accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
125740544,125740544,10000.0,10000.0,2016-01-04T20:10:21,351.72,apple.com,US,US,02,01,online_retail,06/2032,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,0.0,,,,False,,,False,False
125740544,125740544,10000.0,9648.28,2016-01-29T21:59:30,80.36,discount.com,PR,PR,09,01,online_retail,03/2021,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,351.72,,,,False,,,False,False
125740544,125740544,10000.0,9592.92,2016-02-13T11:36:10,601.55,walmart.com,US,US,09,08,online_retail,09/2020,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,407.08,,,,False,,,False,False
125740544,125740544,10000.0,8991.37,2016-02-21T06:07:23,20.8,alibaba.com,US,US,02,01,online_retail,02/2031,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,1008.63,,,,False,,,False,False
125740544,125740544,10000.0,8970.57,2016-02-27T21:31:39,168.62,Uber,US,US,09,01,rideshare,02/2022,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,1029.43,,,,False,,,False,False
125740544,125740544,10000.0,8826.95,2016-03-02T20:51:10,177.91,target.com,US,US,05,01,online_retail,07/2027,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,1173.05,,,,False,,,False,False
125740544,125740544,10000.0,8674.04,2016-04-19T08:56:52,76.5,amazon.com,US,US,05,01,online_retail,10/2032,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,1325.96,,,,False,,,False,False
125740544,125740544,10000.0,8622.54,2016-05-13T05:15:54,117.0,amazon.com,US,US,02,08,online_retail,04/2020,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,1377.46,,,,False,,,False,False
125740544,125740544,10000.0,8505.54,2016-05-18T06:14:09,627.96,oldnavy.com,US,US,02,01,online_retail,02/2033,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,1494.46,,,,False,,,False,False
125740544,125740544,10000.0,7877.58,2016-05-20T01:09:40,28.47,staples.com,US,US,05,08,online_retail,09/2027,2013-06-15,2013-06-15,939,039,1005,PURCHASE,,2122.42,,,,False,,,False,False
