accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
400746592,400746592,15000.0,15000.0,2016-01-06T16:14:21,128.53,Uber,US,US,09,01,rideshare,02/2033,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,0.0,,,,False,,,False,False
400746592,400746592,15000.0,14871.47,2016-01-27T20:38:40,45.76,Lyft,US,US,02,01,rideshare,06/2032,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,128.53,,,,False,,,False,False
400746592,400746592,15000.0,15000.0,2016-02-07T02:53:40,109.07,Uber,US,US,02,01,rideshare,01/2026,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,0.0,,,,False,,,False,False
400746592,400746592,15000.0,14890.93,2016-02-13T12:38:08,65.21,Uber,US,US,09,08,rideshare,05/2026,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,109.07,,,,False,,,False,False
400746592,400746592,15000.0,15000.0,2016-03-01T19:07:25,105.97,AMC #191138,US,US,02,08,entertainment,01/2029,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,0.0,,,,True,,,False,False
400746592,400746592,15000.0,14894.03,2016-03-07T03:16:48,0.0,Lyft,US,US,05,01,rideshare,05/2030,2012-07-20,2012-07-20,408,408,7663,ADDRESS_VERIFICATION,,105.97,,,,False,,,False,False
400746592,400746592,15000.0,14894.03,2016-03-12T08:29:32,281.84,Regal Cinemas #05791,US,US,09,08,entertainment,01/2020,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,105.97,,,,False,,,False,False
400746592,400746592,15000.0,14612.19,2016-03-21T00:06:31,55.57,AMC #128743,US,US,02,01,entertainment,05/2028,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,387.81,,,,True,,,False,False
400746592,400746592,15000.0,15000.0,2016-04-11T01:15:20,421.44,Lyft,US,US,05,08,rideshare,04/2032,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,0.0,,,,False,,,False,False
400746592,400746592,15000.0,14578.56,2016-04-30T07:19:17,80.2,Lyft,US,US,05,01,rideshare,06/2027,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,421.44,,,,False,,,False,False
400746592,400746592,15000.0,15000.0,2016-05-06T06:02:34,71.79,Uber,US,US,02,08,rideshare,10/2029,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,0.0,,,,False,,,False,False
400746592,400746592,15000.0,14928.21,2016-05-16T04:24:42,80.2,Lyft,US,US,05,01,rideshare,06/2027,2012-07-20,2012-07-20,408,408,7663,REVERSAL,,71.79,,,,False,,,False,False
400746592,400746592,15000.0,15000.0,2016-05-23T01:01:03,282.48,Uber,US,US,05,01,rideshare,08/2024,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,0.0,,,,False,,,False,False
400746592,400746592,15000.0,14717.52,2016-05-24T01:01:14,234.92,AMC #145832,US,US,09,08,entertainment,07/2029,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,282.48,,,,True,,,False,False
400746592,400746592,15000.0,14482.6,2016-05-24T14:28:11,8.94,Apple iTunes,US,US,02,01,mobileapps,01/2031,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,517.4,,,,False,,,False,False
400746592,400746592,15000.0,15000.0,2016-06-05T02:37:18,131.85,Lyft,US,US,02,01,rideshare,03/2031,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,0.0,,,,False,,,False,True
400746592,400746592,15000.0,14868.15,2016-06-08T06:55:07,176.68,Regal Cinemas #05791,US,US,05,01,entertainment,03/2029,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,131.85,,,,True,,,False,False
400746592,400746592,15000.0,14691.47,2016-06-11T15:56:29,229.58,Uber,MEX,MEX,02,01,rideshare,11/2027,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,308.53,,,,False,,,False,False
400746592,400746592,15000.0,14461.89,2016-06-23T16:34:57,8.94,Apple iTunes,US,US,02,01,mobileapps,01/2031,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,538.11,,,,False,,,False,False
400746592,400746592,15000.0,15000.0,2016-07-04T22:49:49,11.6,Spotify,US,US,05,01,online_subscriptions,10/2021,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,0.0,,,,False,,,False,False
400746592,400746592,15000.0,14988.4,2016-07-24T03:28:20,8.94,Apple iTunes,US,US,02,01,mobileapps,01/2031,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,11.6,,,,False,,,False,False
400746592,400746592,15000.0,14979.46,2016-07-26T18:53:13,281.13,Uber,US,US,02,01,rideshare,03/2024,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,20.54,,,,False,,,False,False
400746592,400746592,15000.0,15000.0,2016-08-04T11:34:34,11.6,Spotify,US,US,05,01,online_subscriptions,10/2021,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,0.0,,,,False,,,False,False
400746592,400746592,15000.0,14988.4,2016-08-24T20:29:18,8.94,Apple iTunes,US,US,02,01,mobileapps,01/2031,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,11.6,,,,False,,,False,False
400746592,400746592,15000.0,15000.0,2016-09-05T02:07:57,11.6,Spotify,US,US,05,01,online_subscriptions,10/2021,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,0.0,,,,False,,,False,False
400746592,400746592,15000.0,14988.4,2016-09-24T23:31:50,8.94,Apple iTunes,US,US,02,01,mobileapps,01/2031,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,11.6,,,,False,,,False,False
400746592,400746592,15000.0,14979.46,2016-09-30T12:12:10,0.0,EZ Putt Putt #503815,US,US,09,01,entertainment,05/2026,2012-07-20,2012-07-20,408,408,7663,ADDRESS_VERIFICATION,,20.54,,,,False,,,False,False
400746592,400746592,15000.0,14979.46,2016-09-30T12:14:34,0.0,EZ Putt Putt #503815,US,US,09,01,entertainment,05/2026,2012-07-20,2012-07-20,408,408,7663,ADDRESS_VERIFICATION,,20.54,,,,False,,,False,False
400746592,400746592,15000.0,15000.0,2016-10-02T22:13:12,164.6,Lyft,US,US,02,01,rideshare,10/2029,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,0.0,,,,False,,,False,False
400746592,400746592,15000.0,14835.4,2016-10-07T00:44:04,11.6,Spotify,US,US,05,01,online_subscriptions,10/2021,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,164.6,,,,False,,,False,False
400746592,400746592,15000.0,14823.8,2016-10-19T20:06:30,231.29,Regal Cinemas #05791,US,US,05,01,entertainment,10/2023,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,176.2,,,,True,,,False,False
400746592,400746592,15000.0,14592.51,2016-10-19T20:08:46,231.29,Regal Cinemas #05791,US,US,05,01,entertainment,10/2023,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,407.49,,,,True,,,False,False
400746592,400746592,15000.0,14361.22,2016-10-20T02:19:35,71.27,Regal Cinemas #729464,US,US,02,01,entertainment,10/2027,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,638.78,,,,True,,,False,False
400746592,400746592,15000.0,14289.95,2016-10-25T21:57:02,8.94,Apple iTunes,US,US,02,01,mobileapps,01/2031,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,710.05,,,,False,,,False,False
400746592,400746592,15000.0,14281.01,2016-10-30T18:45:16,11.82,AMC #606218,US,US,09,01,entertainment,11/2029,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,718.99,,,,True,,,False,False
400746592,400746592,15000.0,15000.0,2016-11-06T13:18:11,11.6,Spotify,US,US,05,01,online_subscriptions,10/2021,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,0.0,,,,False,,,False,False
400746592,400746592,15000.0,14988.4,2016-11-24T01:47:36,63.79,AMC #552863,CAN,CAN,05,01,entertainment,11/2032,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,11.6,,,,False,,,False,False
400746592,400746592,15000.0,14924.61,2016-11-24T08:19:57,123.58,In-N-Out #659625,US,US,05,01,fastfood,08/2025,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,75.39,,,,True,,,False,False
400746592,400746592,15000.0,14801.03,2016-11-26T03:59:51,8.94,Apple iTunes,US,US,02,01,mobileapps,01/2031,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,198.97,,,,False,,,False,False
400746592,400746592,15000.0,15000.0,2016-12-07T17:11:38,11.6,Spotify,US,US,05,01,online_subscriptions,10/2021,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,0.0,,,,False,,,False,False
400746592,400746592,15000.0,14988.4,2016-12-12T02:24:07,22.05,Regal Cinemas #276341,US,US,02,01,entertainment,03/2028,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,11.6,,,,True,,,False,False
400746592,400746592,15000.0,14966.35,2016-12-14T08:21:36,62.47,EZ Putt Putt #551896,US,US,05,01,entertainment,08/2033,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,33.65,,,,True,,,False,False
400746592,400746592,15000.0,14903.88,2016-12-22T00:20:50,123.58,In-N-Out #659625,US,US,05,01,fastfood,08/2025,2012-07-20,2012-07-20,408,408,7663,REVERSAL,,96.12,,,,True,,,False,False
400746592,400746592,15000.0,15000.0,2016-12-26T20:29:32,8.94,Apple iTunes,US,US,02,01,mobileapps,01/2031,2012-07-20,2012-07-20,408,408,7663,PURCHASE,,0.0,,,,False,,,False,False
