accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
501222917,501222917,50000.0,50000.0,2016-01-02T02:27:31,94.52,AMC #552863,US,US,02,01,entertainment,True,11/2032,2015-10-10,2015-10-10,406,406,759,PURCHASE,,0.0,,,,,,False,False
501222917,501222917,50000.0,49905.48,2016-01-06T07:13:45,97.5,ebay.com,US,US,05,01,online_retail,False,04/2022,2015-10-10,2015-10-10,699,699,7425,PURCHASE,,94.52,,,,,,False,False
501222917,501222917,50000.0,49807.98,2016-01-14T05:50:49,76.3,Renaissance Hotel #948771,US,US,05,01,hotels,True,09/2025,2015-10-10,2015-10-10,699,699,7425,PURCHASE,,192.02,,,,,,False,False
501222917,501222917,50000.0,49731.68,2016-01-15T00:17:23,4.59,AMC #706324,US,US,05,01,entertainment,True,12/2030,2015-10-10,2015-10-10,699,699,7425,PURCHASE,,268.32,,,,,,False,False
501222917,501222917,50000.0,49727.09,2016-01-16T07:07:04,69.69,ebay.com,US,US,05,08,online_retail,False,02/2028,2015-10-10,2015-10-10,406,406,759,PURCHASE,,272.91,,,,,,False,False
501222917,501222917,50000.0,49657.4,2016-01-16T22:08:26,76.9,Rodeway Inn #874370,US,US,05,08,hotels,True,04/2020,2015-10-10,2015-10-10,699,699,7425,PURCHASE,,342.6,,,,,,False,False
501222917,501222917,50000.0,49580.5,2016-01-18T00:08:39,150.47,gap.com,US,US,,01,online_retail,False,03/2029,2015-10-10,2015-10-10,406,406,759,PURCHASE,,419.5,,,,,,False,False
501222917,501222917,50000.0,49430.03,2016-01-22T08:22:57,69.08,apple.com,US,US,05,01,online_retail,False,07/2026,2015-10-10,2015-10-10,699,699,7425,PURCHASE,,569.97,,,,,,False,False
501222917,501222917,50000.0,49360.95,2016-01-25T16:21:28,29.69,Rodeway Inn #789483,US,US,02,01,hotels,True,12/2025,2015-10-10,2015-10-10,406,406,759,PURCHASE,,639.05,,,,,,False,False
501222917,501222917,50000.0,49331.26,2016-01-30T13:03:30,477.5,ebay.com,US,US,09,01,online_retail,False,02/2028,2015-10-10,2015-10-10,406,406,759,PURCHASE,,668.74,,,,,,False,False
