accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
157477770,157477770,10000.0,7321.37,2016-03-13T20:26:51,42.21,Uber,US,US,05,01,rideshare,05/2027,2015-09-29,2015-09-29,998,998,7461,REVERSAL,,2678.63,,,,False,,,False,False
157477770,157477770,10000.0,7363.58,2016-03-16T18:29:39,30.9,Uber,US,US,05,01,rideshare,03/2032,2015-09-29,2015-09-29,998,998,7461,REVERSAL,,2636.42,,,,False,,,False,False
157477770,157477770,10000.0,7394.48,2016-03-20T12:42:28,157.42,Lyft,US,US,09,01,rideshare,07/2023,2015-09-29,2015-09-29,998,998,7461,PURCHASE,,2605.52,,,,False,,,False,False
157477770,157477770,10000.0,7262.06,2016-04-05T22:02:42,14.58,Lyft,US,US,09,01,rideshare,03/2033,2015-09-29,2015-09-29,998,998,7461,PURCHASE,,2737.94,,,,False,,,False,False
157477770,157477770,10000.0,7247.48,2016-04-07T07:57:44,258.13,Lyft,US,US,05,01,rideshare,12/2020,2015-09-29,2015-09-29,998,998,7461,PURCHASE,,2752.52,,,,False,,,False,False
157477770,157477770,10000.0,6989.35,2016-04-08T03:51:38,0.0,Lyft,US,US,09,01,rideshare,07/2024,2015-09-29,2015-09-29,998,998,7461,ADDRESS_VERIFICATION,,3010.65,,,,False,,,False,False
157477770,157477770,10000.0,6989.35,2016-04-23T05:14:58,340.21,Lyft,US,US,05,01,rideshare,11/2026,2015-09-29,2015-09-29,998,998,7461,PURCHASE,,3010.65,,,,False,,,False,False
157477770,157477770,10000.0,6649.14,2016-04-24T08:55:31,28.12,Sunoco Gas #465323,US,US,05,01,fuel,01/2032,2015-09-29,2015-09-29,998,998,7461,PURCHASE,,3350.86,,,,True,,,False,False
157477770,157477770,10000.0,6621.02,2016-04-27T18:11:34,62.64,South Cafe,US,US,05,01,food,05/2024,2015-09-29,2015-09-29,998,998,7461,PURCHASE,,3378.98,,,,True,,,False,False
157477770,157477770,10000.0,6583.38,2016-05-04T12:51:49,38.28,Uber,US,US,09,08,rideshare,12/2023,2015-09-29,2015-09-29,998,998,7461,PURCHASE,,3416.62,,,,False,,,False,False
157477770,157477770,10000.0,6545.1,2016-05-08T02:22:18,25.65,Sunoco Gas #465323,US,US,05,01,fuel,01/2032,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,3454.9,,,,True,,,False,False
157477770,157477770,10000.0,6519.45,2016-05-16T14:29:05,34.67,Lyft,US,US,09,01,rideshare,05/2028,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,3480.55,,,,False,,,False,False
157477770,157477770,10000.0,6484.78,2016-05-20T11:08:38,17.03,Lyft,US,US,09,01,rideshare,06/2026,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,3515.22,,,,False,,,False,False
157477770,157477770,10000.0,6467.75,2016-05-22T20:22:52,24.74,Sunoco Gas #465323,US,US,05,01,fuel,01/2032,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,3532.25,,,,True,,,False,False
157477770,157477770,10000.0,6443.01,2016-05-23T21:51:03,52.66,Lyft,US,US,05,01,rideshare,02/2025,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,3556.99,,,,False,,,False,False
157477770,157477770,10000.0,6390.35,2016-05-24T20:42:13,120.94,Lyft,US,US,02,01,rideshare,07/2028,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,3609.65,,,,False,,,False,False
157477770,157477770,10000.0,6269.41,2016-05-30T06:55:27,355.98,Lyft,US,US,80,08,rideshare,12/2029,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,3730.59,,,,False,,,False,False
157477770,157477770,10000.0,5938.43,2016-06-04T06:55:44,4.98,Boston Cafe #465229,US,US,05,01,food,10/2032,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,4061.57,,,,True,,,False,False
157477770,157477770,10000.0,5933.45,2016-06-05T10:25:11,25.65,Sunoco Gas #465323,US,US,05,01,fuel,01/2032,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,4066.55,,,,True,,,False,False
157477770,157477770,10000.0,5907.8,2016-06-06T16:03:51,42.98,Franks Pub #53336,US,US,02,01,food,06/2033,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,4092.2,,,,True,,,False,False
157477770,157477770,10000.0,5864.82,2016-06-08T02:51:07,248.94,Uber,US,US,09,01,rideshare,05/2030,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,4135.18,,,,False,,,False,False
157477770,157477770,10000.0,5615.88,2016-06-08T22:34:19,60.58,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,07/2033,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,4384.12,,,,True,,,False,False
157477770,157477770,10000.0,5555.3,2016-06-09T21:27:46,111.74,Lyft,US,US,05,01,rideshare,08/2025,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,4444.7,,,,False,,,False,False
157477770,157477770,10000.0,5443.56,2016-06-14T09:27:50,106.36,Uber,US,US,05,01,rideshare,09/2028,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,4556.44,,,,False,,,False,False
157477770,157477770,10000.0,5337.2,2016-06-14T11:09:58,123.54,Uber,US,US,05,01,rideshare,11/2030,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,4662.8,,,,False,,,False,False
157477770,157477770,10000.0,5213.66,2016-06-15T22:43:09,120.94,Lyft,US,US,02,01,rideshare,07/2028,2015-09-29,2016-05-05,998,998,7461,REVERSAL,,4786.34,,,,False,,,False,False
157477770,157477770,10000.0,5334.6,2016-06-18T18:12:25,24.83,Sunoco Gas #465323,US,US,05,01,fuel,01/2032,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,4665.4,,,,True,,,False,False
157477770,157477770,10000.0,5309.77,2016-06-19T13:08:10,52.66,Lyft,US,US,05,01,rideshare,02/2025,2015-09-29,2016-05-05,998,998,7461,REVERSAL,,4690.23,,,,False,,,False,False
157477770,157477770,10000.0,5362.43,2016-06-28T17:44:13,175.22,Boston Diner,US,US,05,01,food,12/2029,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,4637.57,,,,True,,,False,False
157477770,157477770,10000.0,5187.21,2016-06-30T01:03:28,2.02,Lyft,US,US,05,01,rideshare,03/2033,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,4812.79,,,,False,,,False,False
157477770,157477770,10000.0,5210.19,2016-07-03T07:48:55,25.65,Sunoco Gas #465323,US,US,05,01,fuel,01/2032,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,4789.81,,,,True,,,False,False
157477770,157477770,10000.0,5184.54,2016-07-16T19:57:27,30.53,Sunoco Gas #465323,US,US,05,01,fuel,01/2032,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,4815.46,,,,True,,,False,False
157477770,157477770,10000.0,5154.01,2016-07-30T15:39:54,25.65,Sunoco Gas #465323,US,US,05,01,fuel,01/2032,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,4845.99,,,,True,,,False,False
157477770,157477770,10000.0,5153.36,2016-08-06T06:40:40,61.0,Best Fries,US,US,02,01,food,01/2028,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,4846.64,,,,True,,,False,False
157477770,157477770,10000.0,5092.36,2016-08-12T10:25:15,7.48,Uber,US,US,02,01,rideshare,02/2020,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,4907.64,,,,False,,,False,False
157477770,157477770,10000.0,5084.88,2016-08-13T00:08:16,25.65,Sunoco Gas #465323,US,US,05,01,fuel,01/2032,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,4915.12,,,,True,,,False,False
157477770,157477770,10000.0,5059.23,2016-08-15T04:57:02,93.06,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,08/2020,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,4940.77,,,,True,,,False,False
157477770,157477770,10000.0,4966.17,2016-08-17T20:40:44,648.97,Uber,US,US,05,01,rideshare,08/2025,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,5033.83,,,,False,,,False,False
157477770,157477770,10000.0,4317.2,2016-08-18T23:40:44,289.86,Uber,US,US,09,01,rideshare,12/2026,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,5682.8,,,,False,,,False,False
157477770,157477770,10000.0,4027.34,2016-08-20T13:09:48,0.17,Uber,US,US,09,08,rideshare,11/2027,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,5972.66,,,,False,,,False,False
157477770,157477770,10000.0,4027.17,2016-08-20T21:02:59,47.87,Uber,US,US,02,01,rideshare,01/2032,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,5972.83,,,,False,,,False,False
157477770,157477770,10000.0,3979.3,2016-08-22T08:51:52,38.76,Uber,US,US,80,01,rideshare,11/2029,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,6020.7,,,,False,,,False,False
157477770,157477770,10000.0,3940.54,2016-08-22T09:09:17,301.28,Lyft,US,US,02,01,rideshare,06/2026,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,6059.46,,,,False,,,False,False
157477770,157477770,10000.0,3639.26,2016-08-27T02:06:20,25.65,Sunoco Gas #465323,US,US,05,01,fuel,01/2032,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,6360.74,,,,True,,,False,False
157477770,157477770,10000.0,3638.61,2016-09-04T19:58:00,121.39,Lyft,US,US,90,08,rideshare,04/2022,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,6361.39,,,,False,,,False,False
157477770,157477770,10000.0,3517.22,2016-09-09T20:17:18,91.3,Uber,US,US,02,08,rideshare,07/2025,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,6482.78,,,,False,,,False,False
157477770,157477770,10000.0,3425.92,2016-09-10T18:36:51,28.4,Sunoco Gas #465323,US,US,05,01,fuel,01/2032,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,6574.08,,,,True,,,False,False
157477770,157477770,10000.0,3397.52,2016-09-15T06:43:52,89.4,Uber,US,US,09,08,rideshare,12/2020,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,6602.48,,,,False,,,False,False
157477770,157477770,10000.0,3308.12,2016-09-19T08:40:07,141.32,34th BBQ #214431,US,US,05,01,food,06/2021,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,6691.88,,,,True,,,False,False
157477770,157477770,10000.0,3166.8,2016-09-25T18:13:08,25.65,Sunoco Gas #465323,US,US,05,01,fuel,01/2032,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,6833.2,,,,True,,,False,False
157477770,157477770,10000.0,3166.15,2016-10-02T15:02:03,142.96,South Steakhouse #335249,US,US,05,01,food,02/2026,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,6833.85,,,,True,,,False,False
157477770,157477770,10000.0,3023.19,2016-10-07T07:16:51,260.46,Boston Diner,US,US,05,01,food,12/2031,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,6976.81,,,,True,,,False,False
157477770,157477770,10000.0,2762.73,2016-10-10T09:05:01,9.58,Uber,US,US,05,08,rideshare,06/2025,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,7237.27,,,,False,,,False,False
157477770,157477770,10000.0,2753.15,2016-10-10T11:20:32,32.93,Sunoco Gas #465323,US,US,05,01,fuel,01/2032,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,7246.85,,,,True,,,False,False
157477770,157477770,10000.0,2720.22,2016-10-25T04:38:32,25.65,Sunoco Gas #465323,US,US,05,01,fuel,01/2032,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,7279.78,,,,True,,,False,False
157477770,157477770,10000.0,2694.57,2016-10-27T10:54:49,126.59,Lyft,MEX,MEX,05,01,rideshare,02/2024,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,7305.43,,,,False,,,False,False
157477770,157477770,10000.0,2592.98,2016-11-01T09:41:24,83.88,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,04/2033,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,7407.02,,,,True,,,False,False
157477770,157477770,10000.0,2509.1,2016-11-01T18:56:39,40.71,Lyft,US,US,09,01,rideshare,04/2022,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,7490.9,,,,False,,,False,False
157477770,157477770,10000.0,2468.39,2016-11-02T21:33:38,32.69,Best Deli #316476,US,US,02,01,food,04/2027,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,7531.61,,,,True,,,False,False
157477770,157477770,10000.0,2435.7,2016-11-02T22:56:38,191.85,Uber,US,US,09,08,rideshare,07/2024,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,7564.3,,,,False,,,False,False
157477770,157477770,10000.0,2243.85,2016-11-06T21:02:26,37.76,Lyft,US,US,09,01,rideshare,07/2032,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,7756.15,,,,False,,,False,False
157477770,157477770,10000.0,2206.09,2016-11-09T00:59:57,26.23,Sunoco Gas #465323,US,US,05,01,fuel,01/2032,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,7793.91,,,,True,,,False,False
157477770,157477770,10000.0,2179.86,2016-11-23T17:41:14,25.65,Sunoco Gas #465323,US,US,05,01,fuel,01/2032,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,7820.14,,,,True,,,False,False
157477770,157477770,10000.0,2154.21,2016-11-24T08:36:58,22.31,Uber,US,US,02,01,rideshare,05/2025,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,7845.79,,,,False,,,False,False
157477770,157477770,10000.0,2131.9,2016-11-26T13:27:08,86.96,Uber,US,US,02,01,rideshare,07/2020,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,7868.1,,,,False,,,False,False
157477770,157477770,10000.0,2069.94,2016-12-03T14:10:54,101.38,Best Pub,US,US,05,08,food,05/2028,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,7930.06,,,,True,,,False,False
157477770,157477770,10000.0,1968.56,2016-12-03T15:37:31,172.57,Lyft,US,US,05,01,rideshare,05/2031,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,8031.44,,,,False,,,False,False
157477770,157477770,10000.0,1795.99,2016-12-04T15:59:44,500.02,1st Sandwitch Bar #396252,US,US,09,01,food,05/2030,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,8204.01,,,,True,,,False,False
157477770,157477770,10000.0,1295.97,2016-12-05T20:06:53,80.04,Annies Fries,US,US,09,01,food,10/2021,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,8704.03,,,,True,,,False,False
157477770,157477770,10000.0,1215.93,2016-12-07T03:48:38,25.65,Sunoco Gas #465323,US,US,05,01,fuel,01/2032,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,8784.07,,,,True,,,False,False
157477770,157477770,10000.0,1190.28,2016-12-14T12:36:24,24.75,Uber,US,US,09,01,rideshare,04/2032,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,8809.72,,,,False,,,False,False
157477770,157477770,10000.0,1165.53,2016-12-14T12:37:09,24.75,Uber,US,US,09,01,rideshare,04/2032,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,8834.47,,,,False,,,False,False
157477770,157477770,10000.0,1140.78,2016-12-21T16:15:06,25.65,Sunoco Gas #465323,US,US,05,01,fuel,01/2032,2015-09-29,2016-05-05,998,998,7461,PURCHASE,,8859.22,,,,True,,,False,False
