accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
114895301,114895301,5000.0,5000.0,2016-01-01T10:12:37,49.2,Washington News,US,US,02,01,subscriptions,True,12/2031,2013-12-08,2013-12-08,938,938,2640,PURCHASE,,0.0,,,,,,False,False
114895301,114895301,5000.0,4950.8,2016-01-01T11:51:52,48.76,Washington News,US,US,02,01,subscriptions,False,03/2026,2013-12-08,2013-12-08,938,938,2640,PURCHASE,,49.2,,,,,,False,False
114895301,114895301,5000.0,4902.04,2016-01-02T06:45:32,15.52,westelm.com,US,US,05,01,furniture,True,03/2029,2013-12-08,2013-12-08,938,938,2640,PURCHASE,,97.96,,,,,,False,False
114895301,114895301,5000.0,4886.52,2016-01-02T10:25:31,3.09,Mobile eCards,US,US,05,01,online_gifts,False,02/2023,2013-12-08,2013-12-08,938,938,2640,PURCHASE,,113.48,,,,,,False,False
114895301,114895301,5000.0,4883.43,2016-01-03T12:30:41,0.0,Wall Street Times,US,US,05,08,subscriptions,False,04/2021,2013-12-08,2013-12-08,938,938,2640,ADDRESS_VERIFICATION,,116.57,,,,,,False,False
114895301,114895301,5000.0,4883.43,2016-01-04T14:20:20,366.33,pottery-barn.com,US,US,05,08,furniture,True,07/2023,2013-12-08,2013-12-08,938,938,2640,PURCHASE,,116.57,,,,,,False,False
114895301,114895301,5000.0,4517.1,2016-01-04T18:53:17,110.2,Dallas Journal,US,US,05,01,subscriptions,False,05/2024,2013-12-08,2013-12-08,938,938,2640,PURCHASE,,482.9,,,,,,False,False
114895301,114895301,5000.0,4406.9,2016-01-07T05:29:34,84.65,Dallas Journal,US,US,09,01,subscriptions,False,02/2032,2013-12-08,2013-12-08,938,938,2640,PURCHASE,,593.1,,,,,,False,False
114895301,114895301,5000.0,4322.25,2016-01-07T17:53:00,202.87,Los Angeles News,US,US,05,01,subscriptions,False,09/2025,2013-12-08,2013-12-08,938,938,2640,PURCHASE,,677.75,,,,,,False,False
114895301,114895301,5000.0,4119.38,2016-01-08T04:07:25,73.52,Washington News,US,US,05,08,subscriptions,False,01/2032,2013-12-08,2013-12-08,938,938,2640,PURCHASE,,880.62,,,,,,False,False
114895301,114895301,5000.0,4045.86,2016-01-08T07:23:54,11.01,Dallas Journal,US,US,09,01,subscriptions,True,11/2032,2013-12-08,2013-12-08,938,938,2640,PURCHASE,,954.14,,,,,,False,False
114895301,114895301,5000.0,4034.85,2016-01-08T23:29:55,18.9,Los Angeles News,US,US,05,01,subscriptions,False,07/2023,2013-12-08,2013-12-08,938,938,2640,PURCHASE,,965.15,,,,,,False,False
114895301,114895301,5000.0,4015.95,2016-01-09T04:52:44,233.16,Los Angeles News,US,US,09,01,subscriptions,False,03/2024,2013-12-08,2013-12-08,938,938,2640,PURCHASE,,984.05,,,,,,False,True
114895301,114895301,5000.0,3782.79,2016-01-09T08:43:11,6.6,Ethan Allen,US,US,05,01,furniture,True,12/2031,2013-12-08,2013-12-08,938,938,2640,PURCHASE,,1217.21,,,,,,False,False
114895301,114895301,5000.0,3776.19,2016-01-11T21:54:08,0.0,Wall Street News,US,US,02,08,subscriptions,False,01/2021,2013-12-08,2013-12-08,938,938,2640,ADDRESS_VERIFICATION,,1223.81,,,,,,False,False
114895301,114895301,5000.0,3776.19,2016-01-12T10:56:23,369.93,Seattle Times,US,US,02,01,subscriptions,False,07/2032,2013-12-08,2013-12-08,938,938,2640,PURCHASE,,1223.81,,,,,,False,False
114895301,114895301,5000.0,3406.26,2016-01-12T17:52:56,13.59,San Francisco Post,US,US,09,01,subscriptions,False,10/2025,2013-12-08,2013-12-08,938,938,2640,PURCHASE,,1593.74,,,,,,False,False
114895301,114895301,5000.0,3392.67,2016-01-12T21:09:25,44.18,Seattle News,US,US,09,01,subscriptions,False,03/2031,2013-12-08,2013-12-08,938,938,2640,PURCHASE,,1607.33,,,,,,False,False
114895301,114895301,5000.0,3348.49,2016-01-12T22:19:50,145.56,Williams Sonoma,US,US,09,08,furniture,True,08/2023,2013-12-08,2013-12-08,938,938,2640,PURCHASE,,1651.51,,,,,,False,False
114895301,114895301,5000.0,3202.93,2016-01-13T05:14:03,240.9,Oklahoma City Post,US,US,02,08,subscriptions,False,10/2029,2013-12-08,2013-12-08,938,938,2640,PURCHASE,,1797.07,,,,,,False,False
114895301,114895301,5000.0,2962.03,2016-01-15T04:06:46,29.25,Seattle Times,US,US,05,01,subscriptions,False,11/2028,2013-12-08,2013-12-08,938,938,2640,PURCHASE,,2037.97,,,,,,False,False
114895301,114895301,5000.0,2932.78,2016-01-15T09:03:00,0.0,Williams Sonoma,US,US,09,01,furniture,False,03/2031,2013-12-08,2013-12-08,938,938,2640,ADDRESS_VERIFICATION,,2067.22,,,,,,False,False
114895301,114895301,5000.0,2932.78,2016-01-17T09:56:12,57.91,Seattle Times,,US,09,01,subscriptions,False,07/2031,2013-12-08,2013-12-08,938,938,2640,PURCHASE,,2067.22,,,,,,False,False
