accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
283811876,283811876,20000.0,20000.0,2016-01-01T22:36:39,6.91,Blue Mountain Online Services,US,US,02,01,online_gifts,10/2021,2013-11-24,2013-11-24,264,264,382,PURCHASE,,0.0,,,,False,,,False,False
283811876,283811876,20000.0,19993.09,2016-01-06T16:51:23,185.4,Hilton Hotels #28693,US,US,05,08,hotels,03/2028,2013-11-24,2013-11-24,264,264,382,PURCHASE,,6.91,,,,True,,,False,False
283811876,283811876,20000.0,19807.69,2016-01-26T09:09:29,174.76,Fresh Flowers,US,US,05,01,online_gifts,01/2021,2013-11-24,2013-11-24,264,264,382,PURCHASE,,192.31,,,,False,,,False,False
283811876,283811876,20000.0,19657.93,2016-02-05T00:16:33,144.19,Fresh Online Services,US,US,02,01,online_gifts,12/2028,2013-11-24,2013-11-24,264,264,382,PURCHASE,,342.07,,,,False,,,False,False
283811876,283811876,20000.0,19513.74,2016-02-12T06:14:11,463.41,Fresh Online Services,US,US,09,01,online_gifts,10/2025,2013-11-24,2013-11-24,264,264,382,PURCHASE,,486.26,,,,False,,,False,False
283811876,283811876,20000.0,19050.33,2016-02-12T15:42:14,37.76,Renaissance Hotel #973058,US,US,05,01,hotels,05/2033,2013-11-24,2013-11-24,264,264,382,PURCHASE,,949.67,,,,True,,,False,False
283811876,283811876,20000.0,19012.57,2016-02-24T14:29:23,284.59,Next Day Online Services,US,US,02,01,online_gifts,12/2019,2013-11-24,2013-11-24,264,264,382,PURCHASE,,987.43,,,,False,,,False,False
283811876,283811876,20000.0,18752.98,2016-03-01T09:40:50,138.73,Hilton Hotels #606399,US,US,02,08,hotels,07/2021,2013-11-24,2013-11-24,264,264,382,PURCHASE,,1247.02,,,,True,,,False,False
283811876,283811876,20000.0,18639.25,2016-04-06T13:44:03,4.77,Next Day Online Services,US,US,05,01,online_gifts,08/2027,2013-11-24,2013-11-24,264,264,382,PURCHASE,,1360.75,,,,False,,,False,False
283811876,283811876,20000.0,18634.48,2016-04-12T00:27:06,227.67,Next Day Online Services,US,US,02,01,online_gifts,01/2032,2013-11-24,2013-11-24,264,264,382,PURCHASE,,1365.52,,,,False,,,False,False
283811876,283811876,20000.0,18406.81,2016-04-21T11:07:55,211.37,Fresh Online Services,US,US,09,01,online_gifts,07/2020,2013-11-24,2013-11-24,264,264,382,PURCHASE,,1593.19,,,,False,,,False,False
283811876,283811876,20000.0,18220.44,2016-05-03T20:05:03,386.1,Blue Mountain eCards,US,US,05,01,online_gifts,11/2027,2013-11-24,2013-11-24,264,264,382,PURCHASE,,1779.56,,,,False,,,False,False
283811876,283811876,20000.0,17834.34,2016-05-14T13:24:01,23.03,Blue Mountain eCards,US,US,05,08,online_gifts,05/2031,2013-11-24,2013-11-24,264,264,382,PURCHASE,,2165.66,,,,False,,,False,False
283811876,283811876,20000.0,17811.31,2016-05-15T08:38:18,284.64,AMC #74121,US,US,02,08,entertainment,07/2029,2013-11-24,2013-11-24,264,264,382,PURCHASE,,2188.69,,,,True,,,False,False
283811876,283811876,20000.0,17526.67,2016-05-17T08:58:09,345.79,Fresh eCards,US,US,09,01,online_gifts,05/2029,2013-11-24,2013-11-24,264,264,382,PURCHASE,,2473.33,,,,False,,,False,False
283811876,283811876,20000.0,17180.88,2016-05-26T02:01:33,70.53,Fresh Flowers,US,US,05,08,online_gifts,04/2027,2013-11-24,2013-11-24,264,264,382,PURCHASE,,2819.12,,,,False,,,False,False
283811876,283811876,20000.0,17135.35,2016-06-01T18:10:51,32.68,Next Day Online Services,US,US,02,01,online_gifts,05/2026,2013-11-24,2013-11-24,264,264,382,PURCHASE,,2864.65,,,,False,,,False,False
283811876,283811876,20000.0,17102.67,2016-06-08T12:48:41,417.93,Fresh eCards,US,US,02,01,online_gifts,01/2031,2013-11-24,2013-11-24,264,264,382,PURCHASE,,2897.33,,,,False,,,False,False
283811876,283811876,20000.0,16684.74,2016-06-10T01:15:05,108.91,Fresh eCards,US,US,05,01,online_gifts,06/2021,2013-11-24,2013-11-24,264,264,382,PURCHASE,,3315.26,,,,False,,,False,False
283811876,283811876,20000.0,16575.83,2016-06-27T01:31:47,103.05,Next Day eCards,US,US,05,01,online_gifts,08/2027,2013-11-24,2013-11-24,264,264,382,PURCHASE,,3424.17,,,,False,,,False,False
283811876,283811876,20000.0,16497.78,2016-07-09T23:55:42,108.91,Fresh eCards,US,US,05,01,online_gifts,06/2021,2013-11-24,2013-11-24,264,264,382,REVERSAL,,3502.22,,,,False,,,False,False
283811876,283811876,20000.0,16606.69,2016-07-12T07:40:04,14.73,Next Day Online Services,US,US,09,01,online_gifts,01/2027,2013-11-24,2013-11-24,264,264,382,PURCHASE,,3393.31,,,,False,,,False,False
283811876,283811876,20000.0,16591.96,2016-07-26T19:09:15,676.67,Next Day eCards,US,US,02,01,online_gifts,04/2029,2013-11-24,2013-11-24,264,264,382,PURCHASE,,3408.04,,,,False,,,False,False
283811876,283811876,20000.0,15940.29,2016-08-05T22:28:05,371.62,Fresh Flowers,US,US,09,08,online_gifts,03/2033,2013-11-24,2013-11-24,264,264,382,PURCHASE,,4059.71,,,,False,,,False,False
283811876,283811876,20000.0,15568.67,2016-08-07T11:38:05,676.67,Next Day eCards,US,US,02,01,online_gifts,04/2029,2013-11-24,2013-11-24,264,264,382,REVERSAL,,4431.33,,,,False,,,False,False
283811876,283811876,20000.0,16245.34,2016-08-12T12:57:39,9.72,Spotify,US,US,05,08,online_subscriptions,01/2025,2013-11-24,2013-11-24,264,264,382,PURCHASE,,3754.66,,,,False,,,False,False
283811876,283811876,20000.0,16235.62,2016-08-25T13:41:32,271.55,Fresh Online Services,US,US,80,01,online_gifts,01/2020,2013-11-24,2013-11-24,264,264,382,PURCHASE,,3764.38,,,,False,,,False,False
283811876,283811876,20000.0,15964.07,2016-08-25T14:14:06,310.1,Fresh eCards,US,US,05,08,online_gifts,08/2032,2013-11-24,2013-11-24,264,264,382,PURCHASE,,4035.93,,,,False,,,False,False
283811876,283811876,20000.0,15678.97,2016-09-11T04:07:10,25.86,Fresh eCards,US,US,90,08,online_gifts,08/2030,2013-11-24,2013-11-24,264,264,382,PURCHASE,,4321.03,,,,False,,,False,False
283811876,283811876,20000.0,15653.11,2016-09-11T13:22:35,9.72,Spotify,US,US,05,08,online_subscriptions,01/2025,2013-11-24,2013-11-24,264,264,382,PURCHASE,,4346.89,,,,False,,,False,False
283811876,283811876,20000.0,15643.39,2016-09-23T05:12:35,146.58,Fresh eCards,US,US,02,01,online_gifts,04/2030,2013-11-24,2013-11-24,264,264,382,PURCHASE,,4356.61,,,,False,,,False,False
283811876,283811876,20000.0,15496.81,2016-09-23T12:29:41,158.14,Renaissance Hotel #329481,US,US,05,08,hotels,09/2031,2013-11-24,2013-11-24,264,264,382,PURCHASE,,4503.19,,,,True,,,False,False
283811876,283811876,20000.0,15363.67,2016-10-02T06:17:43,71.16,Blue Mountain Online Services,US,US,02,01,online_gifts,08/2027,2013-11-24,2013-11-24,264,262,382,PURCHASE,,4636.33,,,,False,,,False,False
283811876,283811876,20000.0,15292.51,2016-10-03T15:03:38,152.65,Fresh Online Services,US,US,05,08,online_gifts,02/2020,2013-11-24,2013-11-24,264,264,382,PURCHASE,,4707.49,,,,False,,,False,False
283811876,283811876,20000.0,15139.86,2016-10-07T08:18:49,124.33,Next Day Online Services,CAN,CAN,05,01,online_gifts,03/2033,2013-11-24,2013-11-24,264,264,382,PURCHASE,,4860.14,,,,False,,,False,False
283811876,283811876,20000.0,15015.53,2016-10-12T10:44:52,9.72,Spotify,US,US,05,08,online_subscriptions,01/2025,2013-11-24,2013-11-24,264,264,382,PURCHASE,,4984.47,,,,False,,,False,False
283811876,283811876,20000.0,15005.81,2016-10-13T23:52:44,286.93,EZ Putt Putt #69446,US,US,09,01,entertainment,10/2029,2013-11-24,2013-11-24,264,264,382,PURCHASE,,4994.19,,,,False,,,False,False
283811876,283811876,20000.0,14718.88,2016-10-19T12:20:47,173.56,Fresh Online Services,US,US,05,01,online_gifts,09/2024,2013-11-24,2013-11-24,264,264,382,PURCHASE,,5281.12,,,,False,,,False,False
283811876,283811876,20000.0,14545.32,2016-10-24T05:34:39,142.9,Blue Mountain eCards,US,US,09,01,online_gifts,03/2021,2013-11-24,2013-11-24,264,264,382,PURCHASE,,5454.68,,,,False,,,False,False
283811876,283811876,20000.0,14427.42,2016-11-09T13:57:33,114.57,Blue Mountain eCards,US,US,09,01,online_gifts,05/2029,2013-11-24,2013-11-24,264,264,382,PURCHASE,,5572.58,,,,False,,,False,False
283811876,283811876,20000.0,14312.85,2016-11-11T22:34:40,9.72,Spotify,US,US,05,08,online_subscriptions,01/2025,2013-11-24,2013-11-24,264,264,382,PURCHASE,,5687.15,,,,False,,,False,False
283811876,283811876,20000.0,14303.13,2016-11-13T14:24:22,139.77,EZ Putt Putt #982199,US,US,05,08,entertainment,01/2029,2013-11-24,2013-11-24,264,264,382,PURCHASE,,5696.87,,,,True,,,False,False
283811876,283811876,20000.0,14163.36,2016-11-17T17:52:20,78.05,Blue Mountain Online Services,US,US,05,08,online_gifts,03/2027,2013-11-24,2013-11-24,264,264,382,PURCHASE,,5836.64,,,,False,,,False,False
283811876,283811876,20000.0,14085.31,2016-11-20T13:09:38,0.0,Blue Mountain Online Services,US,US,09,01,online_gifts,03/2025,2013-11-24,2013-11-24,264,264,382,ADDRESS_VERIFICATION,,5914.69,,,,False,,,False,False
283811876,283811876,20000.0,14085.31,2016-11-25T05:36:37,424.76,AMC #692956,US,US,02,01,entertainment,03/2024,2013-11-24,2013-11-24,264,264,382,PURCHASE,,5914.69,,,,True,,,False,False
283811876,283811876,20000.0,13685.55,2016-12-03T17:02:26,31.42,Fresh Online Services,US,US,02,01,online_gifts,12/2028,2013-11-24,2013-11-24,264,264,382,PURCHASE,,6314.45,,,,False,,,False,False
283811876,283811876,20000.0,13654.13,2016-12-04T09:58:55,300.49,Blue Mountain eCards,US,US,02,01,online_gifts,01/2022,2013-11-24,2013-11-24,264,264,382,PURCHASE,,6345.87,,,,False,,,False,False
283811876,283811876,20000.0,13353.64,2016-12-06T12:17:26,7.02,Play Store,US,US,05,01,mobileapps,04/2030,2013-11-24,2013-11-24,264,264,382,PURCHASE,,6646.36,,,,False,,,False,False
