accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
400361607,400361607,5000.0,5000.0,2016-01-01T09:26:57,95.8,American Airlines,MEX,MEX,09,01,airline,02/2028,2012-04-14,2012-04-14,908,908,3577,PURCHASE,,0.0,,,,False,,,False,False
400361607,400361607,5000.0,4904.2,2016-01-01T10:57:10,13.84,American Airlines,US,US,09,01,airline,11/2029,2012-04-14,2012-04-14,443,443,9081,PURCHASE,,95.8,,,,True,,,False,False
400361607,400361607,5000.0,4890.36,2016-01-01T14:31:36,9.99,Delta Airlines,US,US,05,01,airline,06/2023,2012-04-14,2012-04-14,908,908,3577,PURCHASE,,109.64,,,,False,,,False,False
400361607,400361607,5000.0,4880.37,2016-01-02T01:01:11,351.41,oldnavy.com,US,US,09,01,online_retail,02/2026,2012-04-14,2012-04-14,388,388,22,PURCHASE,,119.63,,,,False,,,False,False
400361607,400361607,5000.0,4528.96,2016-01-02T14:15:20,75.23,apple.com,US,US,02,01,online_retail,05/2026,2012-04-14,2012-04-14,443,443,9081,PURCHASE,,471.04,,,,False,,,False,False
400361607,400361607,5000.0,4453.73,2016-01-02T23:44:35,94.75,American Airlines,US,US,05,01,airline,06/2024,2012-04-14,2012-04-14,908,908,3577,PURCHASE,,546.27,,,,True,,,False,False
400361607,400361607,5000.0,4358.98,2016-01-03T04:53:59,34.96,gap.com,US,US,09,01,online_retail,05/2033,2012-04-14,2012-04-14,973,973,9259,PURCHASE,,641.02,,,,False,,,False,False
400361607,400361607,5000.0,4324.02,2016-01-04T14:59:05,141.48,Icelandic Airlines,US,US,09,01,airline,04/2027,2012-04-14,2012-04-14,908,908,3577,PURCHASE,,675.98,,,,False,,,False,False
400361607,400361607,5000.0,4182.54,2016-01-05T09:56:03,170.96,cheapfast.com,US,US,05,01,online_retail,02/2025,2012-04-14,2012-04-14,443,443,9081,PURCHASE,,817.46,,,,False,,,False,False
400361607,400361607,5000.0,4011.58,2016-01-05T11:58:20,85.51,amazon.com,US,US,02,08,online_retail,10/2028,2012-04-14,2012-04-14,908,908,3577,PURCHASE,,988.42,,,,False,,,False,False
400361607,400361607,5000.0,3926.07,2016-01-06T18:56:58,79.2,oldnavy.com,US,US,05,08,online_retail,04/2025,2012-04-14,2012-04-14,908,908,3577,PURCHASE,,1073.93,,,,False,,,False,False
400361607,400361607,5000.0,3846.87,2016-01-07T08:39:12,8.84,Subway #551432,US,US,02,01,fastfood,04/2024,2012-04-14,2012-04-14,388,388,22,PURCHASE,,1153.13,,,,True,,,False,False
400361607,400361607,5000.0,3838.03,2016-01-07T18:42:15,311.93,Icelandic Airlines,US,US,05,01,airline,06/2033,2012-04-14,2012-04-14,443,443,9081,PURCHASE,,1161.97,,,,False,,,False,False
400361607,400361607,5000.0,3526.1,2016-01-10T23:24:52,60.04,NYSC #966291,US,US,09,08,health,03/2024,2012-04-14,2012-04-14,443,443,9081,PURCHASE,,1473.9,,,,False,,,False,False
400361607,400361607,5000.0,3466.06,2016-01-11T00:31:32,32.23,United Airlines,US,US,09,01,airline,01/2025,2012-04-14,2012-04-14,973,973,9259,PURCHASE,,1533.94,,,,False,,,False,False
400361607,400361607,5000.0,3433.83,2016-01-11T03:50:06,7.61,Icelandic Airlines,US,US,02,01,airline,05/2025,2012-04-14,2012-04-14,908,908,3577,PURCHASE,,1566.17,,,,False,,,False,False
400361607,400361607,5000.0,3426.22,2016-01-11T11:04:45,0.37,walmart.com,US,US,02,01,online_retail,12/2028,2012-04-14,2012-04-14,443,443,9081,PURCHASE,,1573.78,,,,False,,,False,False
400361607,400361607,5000.0,3425.85,2016-01-11T19:04:28,72.6,Virgin Airlines,US,US,09,01,airline,10/2026,2012-04-14,2012-04-14,908,908,3577,PURCHASE,,1574.15,,,,False,,,False,False
400361607,400361607,5000.0,3353.25,2016-01-11T20:33:18,20.31,United Airlines,US,US,05,01,airline,08/2030,2012-04-14,2012-04-14,973,973,9259,PURCHASE,,1646.75,,,,False,,,False,False
400361607,400361607,5000.0,3332.94,2016-01-11T23:54:47,98.89,cheapfast.com,US,US,02,01,online_retail,08/2027,2012-04-14,2012-04-14,908,908,3577,PURCHASE,,1667.06,,,,False,,,False,False
400361607,400361607,5000.0,3234.05,2016-01-12T19:31:47,91.72,American Airlines,US,US,05,01,airline,06/2023,2012-04-14,2012-04-14,973,973,9259,PURCHASE,,1765.95,,,,False,,,False,False
400361607,400361607,5000.0,3142.33,2016-01-13T22:38:38,109.69,Virgin Airlines,US,US,05,01,airline,06/2030,2012-04-14,2012-04-14,973,973,9259,PURCHASE,,1857.67,,,,False,,,False,False
400361607,400361607,5000.0,3032.64,2016-01-13T23:22:47,587.55,American Airlines,US,US,05,01,airline,06/2030,2012-04-14,2012-04-14,973,973,9259,PURCHASE,,1967.36,,,,False,,,False,False
400361607,400361607,5000.0,2445.09,2016-01-14T00:57:41,131.66,American Airlines,US,US,05,01,airline,01/2021,2012-04-14,2012-04-14,443,443,9081,PURCHASE,,2554.91,,,,False,,,False,False
400361607,400361607,5000.0,2313.43,2016-01-14T18:52:14,29.76,ebay.com,US,US,05,01,online_retail,04/2025,2012-04-14,2012-04-14,908,908,3577,PURCHASE,,2686.57,,,,False,,,False,False
400361607,400361607,5000.0,2283.67,2016-01-14T23:16:31,185.52,walmart.com,US,US,02,01,online_retail,07/2029,2012-04-14,2012-04-14,973,973,9259,PURCHASE,,2716.33,,,,False,,,False,False
400361607,400361607,5000.0,2098.15,2016-01-15T03:08:15,269.52,Virgin Airlines,US,US,05,01,airline,11/2027,2012-04-14,2012-04-14,443,443,9081,PURCHASE,,2901.85,,,,False,,,False,False
400361607,400361607,5000.0,1828.63,2016-01-15T11:23:50,258.4,Virgin Airlines,US,US,09,01,airline,02/2021,2012-04-14,2012-04-14,388,388,22,PURCHASE,,3171.37,,,,False,,,False,False
400361607,400361607,5000.0,1570.23,2016-01-17T02:02:51,198.01,Icelandic Airlines,US,US,02,08,airline,03/2021,2012-04-14,2012-04-14,388,388,22,PURCHASE,,3429.77,,,,False,,,False,False
400361607,400361607,5000.0,1372.22,2016-01-17T10:49:09,164.1,Icelandic Airlines,US,US,02,08,airline,10/2020,2012-04-14,2012-04-14,443,443,9081,PURCHASE,,3627.78,,,,False,,,False,False
400361607,400361607,5000.0,1208.12,2016-01-18T04:34:50,0.0,United Airlines,US,US,05,01,airline,08/2031,2012-04-14,2012-04-14,443,443,9081,ADDRESS_VERIFICATION,,3791.88,,,,False,,,False,False
400361607,400361607,5000.0,1208.12,2016-01-18T15:00:31,262.74,ebay.com,US,US,05,01,online_retail,01/2026,2012-04-14,2012-04-14,908,908,3577,PURCHASE,,3791.88,,,,False,,,False,False
400361607,400361607,5000.0,945.38,2016-01-18T15:27:55,13.51,Virgin Airlines,US,US,05,08,airline,12/2025,2012-04-14,2012-04-14,388,388,22,PURCHASE,,4054.62,,,,False,,,False,False
400361607,400361607,5000.0,931.87,2016-01-18T15:29:59,13.51,Virgin Airlines,US,US,05,08,airline,12/2025,2012-04-14,2012-04-14,388,388,22,PURCHASE,,4068.13,,,,False,,,False,False
400361607,400361607,5000.0,918.36,2016-01-18T17:16:26,41.17,Icelandic Airlines,US,US,02,08,airline,01/2032,2012-04-14,2012-04-14,443,443,9081,PURCHASE,,4081.64,,,,False,,,False,False
400361607,400361607,5000.0,877.19,2016-01-18T18:52:01,26.48,staples.com,US,US,09,08,online_retail,04/2027,2012-04-14,2012-04-14,443,443,9081,PURCHASE,,4122.81,,,,False,,,False,False
400361607,400361607,5000.0,850.71,2016-01-19T00:36:05,83.79,ebay.com,US,US,05,01,online_retail,07/2031,2012-04-14,2012-04-14,973,973,9259,PURCHASE,,4149.29,,,,False,,,False,False
400361607,400361607,5000.0,766.92,2016-01-19T13:43:24,316.92,Virgin Airlines,US,US,02,01,airline,08/2027,2012-04-14,2012-04-14,908,908,3577,PURCHASE,,4233.08,,,,False,,,False,False
400361607,400361607,5000.0,450.0,2016-01-19T22:52:06,33.09,staples.com,US,US,09,01,online_retail,07/2028,2012-04-14,2012-04-14,388,388,22,PURCHASE,,4550.0,,,,False,,,False,False
400361607,400361607,5000.0,416.91,2016-01-20T02:02:25,281.93,United Airlines,US,US,02,01,airline,06/2033,2012-04-14,2012-04-14,908,908,3577,PURCHASE,,4583.09,,,,True,,,False,False
400361607,400361607,5000.0,5000.0,2016-01-20T02:17:03,8.43,Virgin Airlines,US,US,05,08,airline,08/2024,2012-04-14,2012-04-14,973,973,9259,PURCHASE,,0.0,,,,False,,,False,False
400361607,400361607,5000.0,4991.57,2016-01-20T09:26:02,46.72,walmart.com,US,US,05,01,online_retail,11/2030,2012-04-14,2012-04-14,973,973,9259,PURCHASE,,8.43,,,,False,,,False,False
400361607,400361607,5000.0,4944.85,2016-01-21T01:45:56,120.39,Icelandic Airlines,US,US,05,01,airline,10/2029,2012-04-14,2012-04-14,388,388,22,PURCHASE,,55.15,,,,False,,,False,False
400361607,400361607,5000.0,4824.46,2016-01-22T20:40:22,116.6,Delta Airlines,US,US,05,01,airline,11/2020,2012-04-14,2012-04-14,908,908,3577,PURCHASE,,175.54,,,,False,,,False,False
400361607,400361607,5000.0,4707.86,2016-01-23T01:40:19,396.67,Icelandic Airlines,US,US,09,01,airline,05/2027,2012-04-14,2012-04-14,908,908,3577,PURCHASE,,292.14,,,,False,,,False,False
400361607,400361607,5000.0,4311.19,2016-01-23T02:27:13,24.11,apple.com,US,US,09,01,online_retail,03/2024,2012-04-14,2012-04-14,973,973,9259,PURCHASE,,688.81,,,,False,,,False,False
400361607,400361607,5000.0,4287.08,2016-01-23T02:41:50,132.43,alibaba.com,US,US,09,01,online_retail,09/2031,2012-04-14,2012-04-14,443,443,9081,PURCHASE,,712.92,,,,False,,,False,False
