accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
256531139,256531139,1000.0,1000.0,2016-01-12T13:42:30,382.21,staples.com,US,US,05,01,online_retail,02/2027,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,0.0,,,,False,,,False,False
256531139,256531139,1000.0,617.79,2016-01-15T07:12:13,191.87,ebay.com,US,US,09,01,online_retail,07/2026,2014-07-12,2014-07-12,260,260,5053,PURCHASE,,382.21,,,,False,,,False,False
256531139,256531139,1000.0,425.92,2016-01-26T09:41:50,105.89,Hilton Hotels #660007,US,US,05,01,hotels,02/2027,2014-07-12,2014-07-12,260,260,5053,PURCHASE,,574.08,,,,True,,,False,False
256531139,256531139,1000.0,320.03,2016-01-28T05:25:50,186.17,Ray's Fries #61396,,US,05,01,food,10/2026,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,679.97,,,,True,,,False,False
256531139,256531139,1000.0,1000.0,2016-02-05T17:02:19,47.42,NY BBQ,US,US,05,01,food,08/2027,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,0.0,,,,True,,,False,False
256531139,256531139,1000.0,952.58,2016-02-05T19:33:06,44.18,gap.com,US,US,09,01,online_retail,01/2024,2014-07-12,2014-07-12,260,260,5053,PURCHASE,,47.42,,,,False,,,False,False
256531139,256531139,1000.0,908.4,2016-02-08T13:24:52,19.0,Spotify,US,US,05,08,online_subscriptions,10/2025,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,91.6,,,,False,,,False,False
256531139,256531139,1000.0,889.4,2016-02-09T16:08:42,49.8,Hilton Hotels #928813,US,US,05,08,hotels,12/2020,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,110.6,,,,True,,,False,False
256531139,256531139,1000.0,839.6,2016-02-16T11:22:54,28.44,Franks Pub #755509,US,US,09,99,food,08/2032,2014-07-12,2014-07-12,260,260,5053,PURCHASE,,160.4,,,,True,,,False,False
256531139,256531139,1000.0,811.16,2016-02-24T15:14:11,43.06,Rodeway Inn #739261,US,US,02,01,hotels,08/2032,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,188.84,,,,True,,,False,False
256531139,256531139,1000.0,1000.0,2016-03-08T03:17:51,149.19,Renaissance Hotel #581896,US,US,09,08,hotels,02/2024,2014-07-12,2014-07-12,260,260,5053,PURCHASE,,0.0,,,,True,,,False,False
256531139,256531139,1000.0,850.81,2016-03-11T05:08:43,19.0,Spotify,US,US,05,08,online_subscriptions,10/2025,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,149.19,,,,False,,,False,False
256531139,256531139,1000.0,831.81,2016-03-22T00:26:29,119.91,Hilton Hotels #141743,,US,05,08,hotels,10/2027,2014-07-12,2014-07-12,260,260,5053,PURCHASE,,168.19,,,,True,,,False,False
256531139,256531139,1000.0,711.9,2016-03-23T12:03:16,185.6,Hyatt House #972825,US,US,90,01,hotels,04/2028,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,288.1,,,,False,,,False,False
256531139,256531139,1000.0,526.3,2016-03-23T12:05:47,185.6,Hyatt House #972825,US,US,90,01,hotels,04/2028,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,473.7,,,,False,,,False,False
256531139,256531139,1000.0,340.7,2016-03-31T09:22:37,588.6,walmart.com,US,US,05,01,online_retail,12/2020,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,659.3,,,,False,,,False,False
256531139,256531139,1000.0,1000.0,2016-04-02T13:59:15,58.09,Renaissance Hotel #97439,US,US,02,01,hotels,03/2023,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,0.0,,,,True,,,False,False
256531139,256531139,1000.0,941.91,2016-04-04T07:44:38,170.79,amazon.com,US,US,02,01,online_retail,03/2026,2014-07-12,2014-07-12,260,260,5053,PURCHASE,,58.09,,,,False,,,False,False
256531139,256531139,1000.0,771.12,2016-04-10T06:23:19,19.0,Spotify,US,US,05,08,online_subscriptions,10/2025,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,228.88,,,,False,,,False,False
256531139,256531139,1000.0,752.12,2016-04-19T22:02:52,102.8,target.com,US,US,09,01,online_retail,12/2031,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,247.88,,,,False,,,False,False
256531139,256531139,1000.0,649.32,2016-04-25T18:09:15,30.14,Renaissance Hotel #308157,US,US,09,08,hotels,02/2024,2014-07-12,2014-07-12,260,260,5053,PURCHASE,,350.68,,,,True,,,False,False
256531139,256531139,1000.0,619.18,2016-04-27T01:07:57,16.21,ebay.com,US,US,09,01,online_retail,11/2030,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,380.82,,,,False,,,False,False
256531139,256531139,1000.0,1000.0,2016-05-03T20:58:30,228.69,discount.com,US,US,05,01,online_retail,11/2032,2014-07-12,2014-07-12,260,260,5053,PURCHASE,,0.0,,,,False,,,False,False
256531139,256531139,1000.0,771.31,2016-05-04T15:19:32,105.23,Renaissance Hotel #600476,US,US,09,08,hotels,10/2031,2014-07-12,2014-07-12,260,260,5053,PURCHASE,,228.69,,,,True,,,False,False
256531139,256531139,1000.0,666.08,2016-05-04T15:21:58,105.23,Renaissance Hotel #600476,US,US,09,08,hotels,10/2031,2014-07-12,2014-07-12,260,260,5053,PURCHASE,,333.92,,,,True,,,False,False
