accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
165127983,165127983,250.0,250.0,2016-01-05T18:25:09,62.66,pottery-barn.com,US,US,09,01,furniture,True,12/2024,2013-07-06,2013-07-06,351,351,6522,PURCHASE,,0.0,,,,,,False,False
165127983,165127983,250.0,187.34,2016-01-06T20:45:16,227.51,Popeyes #980433,US,US,02,08,fastfood,True,04/2028,2013-07-06,2013-07-06,441,441,5283,PURCHASE,,62.66,,,,,,False,False
165127983,165127983,250.0,96.67,2016-01-07T16:40:38,55.34,San Francisco Post,US,US,05,08,subscriptions,False,06/2023,2013-07-06,2013-07-06,351,351,6522,PURCHASE,,153.33,,,,,,False,False
165127983,165127983,250.0,41.33,2016-01-08T06:26:24,84.09,In-N-Out #80487,US,US,02,01,fastfood,True,11/2026,2013-07-06,2013-07-06,441,441,5283,PURCHASE,,208.67,,,,,,False,False
165127983,165127983,250.0,164.89,2016-01-14T08:47:51,682.48,Wall Street Times,US,US,09,08,subscriptions,False,11/2026,2013-07-06,2013-07-06,351,351,6522,PURCHASE,,85.11,,,,,,False,False
165127983,165127983,250.0,64.24000000000001,2016-02-01T02:52:32,356.77,In-N-Out #969690,US,US,05,01,fastfood,True,02/2023,2013-07-06,2013-07-06,441,441,5283,PURCHASE,,185.76,,,,,,False,False
165127983,165127983,250.0,-155.11,2016-02-08T01:17:29,67.5,Popeyes #477125,US,US,09,01,fastfood,True,10/2020,2013-07-06,2013-07-06,351,351,6522,PURCHASE,,405.11,,,,,,False,False
165127983,165127983,250.0,-114.53,2016-02-16T15:55:35,13.89,Shake Shack #521870,US,US,05,08,fastfood,True,06/2026,2013-07-06,2013-07-06,441,441,5283,PURCHASE,,364.53,,,,,,False,False
165127983,165127983,250.0,45.27,2016-02-23T23:46:50,83.94,Shake Shack #198400,US,US,02,01,fastfood,True,11/2029,2013-07-06,2013-07-06,351,351,6522,PURCHASE,,204.73,,,,,,False,False
165127983,165127983,250.0,250.0,2016-02-24T12:33:34,178.65,San Francisco Post,US,US,02,01,subscriptions,False,07/2030,2013-07-06,2013-07-06,441,441,5283,PURCHASE,,0.0,,,,,,False,False
165127983,165127983,250.0,96.35,2016-03-08T12:36:02,154.35,Wendys #14150,US,US,05,99,fastfood,True,11/2024,2013-07-06,2013-07-06,351,351,6522,PURCHASE,,153.65,,,,,,False,False
165127983,165127983,250.0,183.59,2016-03-22T18:53:16,216.05,KFC #544229,US,US,05,01,fastfood,True,08/2020,2013-07-06,2013-07-06,351,351,6522,PURCHASE,,66.41,,,,,,False,False
165127983,165127983,250.0,250.0,2016-04-10T18:10:25,88.7,Dallas Journal,US,US,05,01,subscriptions,False,07/2033,2013-07-06,2013-07-06,351,351,6522,PURCHASE,,0.0,,,,,,False,False
165127983,165127983,250.0,161.3,2016-04-15T13:37:54,404.01,pottery-barn.com,US,US,02,01,furniture,True,03/2030,2013-07-06,2013-07-06,351,351,6522,PURCHASE,,88.7,,,,,,False,False
165127983,165127983,250.0,73.96,2016-04-18T10:32:54,41.51,Quizno's #349753,US,US,05,01,fastfood,True,11/2022,2013-07-06,2013-07-06,441,441,5283,PURCHASE,,176.04,,,,,,False,False
165127983,165127983,250.0,32.45,2016-04-20T07:33:45,90.61,Oklahoma City Post,US,US,02,01,subscriptions,True,02/2020,2013-07-06,2013-07-06,351,351,6522,PURCHASE,,217.55,,,,,,False,False
165127983,165127983,250.0,79.59,2016-04-26T16:13:33,207.81,San Francisco Post,US,US,,01,subscriptions,False,07/2022,2013-07-06,2013-07-06,441,441,5283,PURCHASE,,170.41,,,,,,False,False
165127983,165127983,250.0,30.9,2016-04-29T04:08:42,0.0,Wall Street Times,US,US,05,08,subscriptions,False,07/2030,2013-07-06,2013-07-06,351,351,6522,ADDRESS_VERIFICATION,,219.1,,,,,,False,False
165127983,165127983,250.0,55.9,2016-05-06T12:02:40,115.18,Subway #808905,US,US,05,01,fastfood,True,04/2029,2013-07-06,2013-07-06,441,441,5283,PURCHASE,,194.1,,,,,,False,False
165127983,165127983,250.0,41.93,2016-05-19T01:19:05,19.32,Williams Sonoma,US,US,05,08,furniture,True,06/2023,2013-07-06,2013-07-06,351,351,6522,PURCHASE,,208.07,,,,,,False,False
165127983,165127983,250.0,22.61,2016-05-24T23:31:03,1058.46,Shake Shack #282144,US,US,02,01,fastfood,True,02/2022,2013-07-06,2013-07-06,441,441,5283,PURCHASE,,227.39,,,,,,False,False
165127983,165127983,250.0,49.23,2016-05-25T19:48:51,34.15,In-N-Out #863086,US,US,05,01,fastfood,True,02/2028,2013-07-06,2013-07-06,351,351,6522,PURCHASE,,200.77,,,,,,False,False
165127983,165127983,250.0,15.08,2016-05-27T07:31:47,90.7,Rove Concepts,US,US,05,08,furniture,True,10/2027,2013-07-06,2013-07-06,441,441,5283,PURCHASE,,234.92,,,,,,False,False
165127983,165127983,250.0,50.33,2016-06-04T16:00:23,5.52,Shake Shack #174098,US,US,09,01,fastfood,True,03/2026,2013-07-06,2013-07-06,351,351,6522,PURCHASE,,199.67,,,,,,False,False
165127983,165127983,250.0,44.81,2016-06-04T17:35:28,38.51,Hardee's #275916,US,US,05,01,fastfood,True,09/2031,2013-07-06,2013-07-06,441,441,5283,PURCHASE,,205.19,,,,,,False,False
165127983,165127983,250.0,129.32,2016-06-05T02:38:25,12.52,Williams Sonoma,US,US,09,01,furniture,True,01/2031,2013-07-06,2013-07-06,441,441,5283,PURCHASE,,120.68,,,,,,False,False
165127983,165127983,250.0,116.8,2016-06-05T19:42:09,412.6,Pizza Hut #527039,US,US,02,01,fastfood,True,02/2033,2013-07-06,2013-07-06,441,441,5283,PURCHASE,,133.2,,,,,,False,False
165127983,165127983,250.0,211.79,2016-06-10T08:10:38,1.17,KFC #608952,US,US,02,01,fastfood,True,11/2028,2013-07-06,2013-07-06,351,351,6522,PURCHASE,,38.21,,,,,,False,False
165127983,165127983,250.0,210.62,2016-06-22T13:10:39,111.18,Hardee's #415826,US,US,09,01,fastfood,True,11/2031,2013-07-06,2013-07-06,351,351,6522,PURCHASE,,39.38,,,,,,False,False
165127983,165127983,250.0,124.44,2016-07-07T03:55:17,67.34,KFC #448396,US,US,02,01,fastfood,True,09/2030,2013-07-06,2013-07-06,441,441,5283,PURCHASE,,125.56,,,,,,False,False
165127983,165127983,250.0,57.1,2016-07-14T16:03:00,124.64,Subway #919336,US,US,05,01,fastfood,True,02/2033,2013-07-06,2013-07-06,441,441,5283,PURCHASE,,192.9,,,,,,False,False
165127983,165127983,250.0,250.0,2016-07-26T04:50:50,113.92,Hardee's #283538,US,US,02,01,fastfood,True,10/2025,2013-07-06,2013-07-06,441,441,5283,PURCHASE,,0.0,,,,,,False,False
165127983,165127983,250.0,136.08,2016-07-26T21:59:39,49.72,Golds Gym #588982,US,US,09,01,gym,False,10/2025,2013-07-06,2013-07-06,441,441,5283,PURCHASE,,113.92,,,,,,False,False
