accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
207424994,207424994,20000.0,20000.0,2016-01-03T20:20:30,22.86,Universe Massage #396482,US,US,09,01,personal care,True,07/2022,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,0.0,,,,,,False,False
207424994,207424994,20000.0,19977.14,2016-01-04T11:42:59,280.38,West End Beauty #691674,US,US,09,01,personal care,True,10/2024,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,22.86,,,,,,False,False
207424994,207424994,20000.0,19696.76,2016-01-12T12:46:28,57.98,Universe Massage #534124,US,US,05,01,personal care,True,06/2032,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,303.24,,,,,,False,False
207424994,207424994,20000.0,19638.78,2016-01-20T07:18:20,130.66,Universe Massage #95463,US,US,05,01,personal care,True,11/2030,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,361.22,,,,,,False,False
207424994,207424994,20000.0,19508.12,2016-01-20T22:04:57,22.75,West End Beauty #380339,US,US,05,01,personal care,True,04/2024,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,491.88,,,,,,False,False
207424994,207424994,20000.0,19485.37,2016-01-26T07:23:59,123.99,Universe Massage #357768,US,US,09,01,personal care,True,10/2028,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,514.63,,,,,,False,False
207424994,207424994,20000.0,19361.38,2016-01-27T04:54:49,138.0,West End Beauty #317515,US,US,09,01,personal care,True,01/2021,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,638.62,,,,,,False,False
207424994,207424994,20000.0,19223.38,2016-01-27T20:35:15,104.7,West End Beauty #317515,US,US,09,01,personal care,True,06/2031,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,776.62,,,,,,False,False
207424994,207424994,20000.0,19118.68,2016-01-31T03:05:52,0.0,Universe Massage #206797,US,US,02,01,personal care,False,11/2025,2014-03-05,2014-03-05,475,475,1150,ADDRESS_VERIFICATION,,881.32,,,,,,False,False
207424994,207424994,20000.0,20000.0,2016-02-02T10:02:34,17.38,Universe Massage #95463,US,US,05,08,personal care,True,02/2027,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,0.0,,,,,,False,False
207424994,207424994,20000.0,19982.62,2016-02-06T04:23:56,24.43,Universe Massage #178284,US,US,05,01,personal care,True,09/2031,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,17.38,,,,,,False,False
207424994,207424994,20000.0,19958.19,2016-02-09T16:18:12,333.67,Universe Massage #178284,US,US,02,01,personal care,True,02/2031,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,41.81,,,,,,False,False
207424994,207424994,20000.0,19624.52,2016-02-13T11:13:17,91.38,Universe Massage #524036,US,US,09,01,personal care,True,01/2027,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,375.48,,,,,,False,False
207424994,207424994,20000.0,19533.14,2016-02-17T07:11:23,23.94,Universe Massage #669889,US,US,09,01,personal care,True,05/2020,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,466.86,,,,,,False,False
207424994,207424994,20000.0,19509.2,2016-02-19T14:15:02,63.87,Universe Massage #837002,US,US,09,01,personal care,True,01/2025,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,490.8,,,,,,False,False
207424994,207424994,20000.0,20000.0,2016-03-06T10:23:20,388.61,Universe Massage #733048,US,US,09,01,personal care,True,06/2031,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,0.0,,,,,,False,False
207424994,207424994,20000.0,19611.39,2016-03-12T07:57:44,107.51,Universe Massage #541885,US,US,02,01,personal care,True,12/2023,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,388.61,,,,,,False,False
207424994,207424994,20000.0,19503.88,2016-03-14T19:27:04,16.46,West End Beauty #26875,US,US,02,08,personal care,True,02/2024,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,496.12,,,,,,False,False
207424994,207424994,20000.0,19487.42,2016-03-16T11:17:38,170.67,Universe Massage #596422,US,US,02,08,personal care,True,01/2025,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,512.58,,,,,,False,False
207424994,207424994,20000.0,19316.75,2016-03-18T06:46:17,20.86,Universe Massage #763717,US,US,05,01,personal care,True,02/2031,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,683.25,,,,,,False,False
207424994,207424994,20000.0,19295.89,2016-03-22T19:08:32,12.47,53rd Spa,US,US,05,01,personal care,True,01/2026,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,704.11,,,,,,False,False
207424994,207424994,20000.0,19283.42,2016-03-23T12:34:39,121.14,Northtown Massage,US,US,05,01,personal care,True,01/2026,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,716.58,,,,,,False,False
207424994,207424994,20000.0,20000.0,2016-04-05T19:36:55,0.0,West End Beauty #560473,US,US,09,01,personal care,False,10/2022,2014-03-05,2014-03-05,475,475,1150,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
207424994,207424994,20000.0,20000.0,2016-04-08T05:14:12,24.6,Universe Massage #895932,US,US,09,01,personal care,True,10/2029,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,0.0,,,,,,False,False
207424994,207424994,20000.0,19975.4,2016-04-10T07:52:08,512.47,West End Beauty #26875,US,US,05,08,personal care,True,08/2021,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,24.6,,,,,,False,False
207424994,207424994,20000.0,19462.93,2016-04-15T22:11:52,58.08,53rd Massage,US,US,05,01,personal care,True,10/2032,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,537.07,,,,,,False,False
207424994,207424994,20000.0,19404.85,2016-04-17T13:36:23,91.17,Universe Massage #371648,US,US,02,01,personal care,True,05/2033,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,595.15,,,,,,False,False
207424994,207424994,20000.0,19313.68,2016-04-22T20:08:49,85.79,Universe Massage #511290,US,US,02,01,personal care,True,02/2031,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,686.32,,,,,,False,False
207424994,207424994,20000.0,19227.89,2016-04-24T02:39:07,229.37,West End Beauty #240693,US,US,90,01,personal care,True,01/2027,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,772.11,,,,,,False,False
207424994,207424994,20000.0,20000.0,2016-05-02T23:44:03,42.73,Universe Massage #70014,US,US,02,01,personal care,True,11/2026,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,0.0,,,,,,False,False
207424994,207424994,20000.0,19957.27,2016-05-04T10:31:25,285.62,Universe Massage #524703,US,US,02,01,personal care,True,02/2024,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,42.73,,,,,,False,False
207424994,207424994,20000.0,19671.65,2016-05-05T15:07:16,9.06,Northtown Salon,US,US,02,01,personal care,True,03/2024,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,328.35,,,,,,False,False
207424994,207424994,20000.0,19662.59,2016-05-19T12:03:32,12.6,West End Beauty #61876,US,US,09,01,personal care,True,02/2027,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,337.41,,,,,,False,False
207424994,207424994,20000.0,19649.99,2016-05-20T21:04:47,124.32,Universe Massage #27014,US,US,05,01,personal care,True,02/2023,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,350.01,,,,,,False,False
207424994,207424994,20000.0,20000.0,2016-06-01T14:50:45,0.0,Universe Massage #206797,US,US,02,01,personal care,False,02/2026,2014-03-05,2014-03-05,475,475,1150,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
207424994,207424994,20000.0,20000.0,2016-06-16T18:36:22,58.19,West End Beauty #560473,US,US,02,01,personal care,True,01/2022,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,0.0,,,,,,False,False
207424994,207424994,20000.0,19941.81,2016-06-16T21:44:06,123.83,West End Beauty #317515,US,US,05,01,personal care,True,02/2029,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,58.19,,,,,,False,False
207424994,207424994,20000.0,19817.98,2016-06-25T05:54:24,235.99,West End Beauty #691674,US,US,05,01,personal care,True,01/2021,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,182.02,,,,,,False,False
207424994,207424994,20000.0,19581.99,2016-06-27T00:23:57,733.08,Universe Massage #541885,US,US,05,08,personal care,True,03/2021,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,418.01,,,,,,False,False
207424994,207424994,20000.0,18848.91,2016-06-30T02:22:40,145.17,Universe Massage #84171,US,US,09,01,personal care,True,05/2032,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,1151.09,,,,,,False,False
207424994,207424994,20000.0,20000.0,2016-07-05T05:43:42,18.36,Spotify,US,US,02,01,online_subscriptions,False,07/2024,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,0.0,,,,,,False,False
207424994,207424994,20000.0,19981.64,2016-07-06T17:06:47,217.43,Universe Massage #895932,US,US,05,01,personal care,True,11/2025,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,18.36,,,,,,False,False
207424994,207424994,20000.0,19764.21,2016-07-13T19:32:23,19.93,Universe Massage #746021,US,US,05,01,personal care,True,08/2022,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,235.79,,,,,,False,False
207424994,207424994,20000.0,19744.28,2016-07-30T02:44:44,5.19,Play Store,US,US,80,01,mobileapps,False,05/2032,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,255.72,,,,,,False,False
207424994,207424994,20000.0,20000.0,2016-08-05T01:58:12,18.36,Spotify,US,US,02,01,online_subscriptions,False,07/2024,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,0.0,,,,,,False,False
207424994,207424994,20000.0,19981.64,2016-08-10T06:11:59,325.13,Universe Massage #777394,US,US,09,01,personal care,True,07/2028,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,18.36,,,,,,False,False
207424994,207424994,20000.0,19656.51,2016-08-21T08:45:59,15.61,West End Beauty #72256,US,US,09,01,personal care,True,01/2026,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,343.49,,,,,,False,False
207424994,207424994,20000.0,19640.9,2016-08-29T01:11:49,18.19,Universe Massage #928178,US,US,02,01,personal care,True,06/2024,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,359.1,,,,,,False,False
207424994,207424994,20000.0,19622.71,2016-08-30T23:02:15,5.19,Play Store,US,US,80,01,mobileapps,False,05/2032,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,377.29,,,,,,False,False
207424994,207424994,20000.0,20000.0,2016-09-04T06:33:10,18.36,Spotify,US,US,02,01,online_subscriptions,False,07/2024,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,0.0,,,,,,False,False
207424994,207424994,20000.0,19981.64,2016-09-08T11:39:03,116.72,Northtown Massage,US,US,05,01,personal care,True,08/2023,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,18.36,,,,,,False,False
207424994,207424994,20000.0,19864.92,2016-09-13T05:41:13,294.48,Universe Massage #511290,US,US,09,01,personal care,True,09/2025,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,135.08,,,,,,False,False
207424994,207424994,20000.0,19570.44,2016-09-17T23:33:51,761.73,West End Beauty #178111,US,US,90,01,personal care,True,11/2022,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,429.56,,,,,,False,False
207424994,207424994,20000.0,20000.0,2016-10-01T17:55:23,15.16,Universe Massage #320094,US,US,09,01,personal care,True,04/2025,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,0.0,,,,,,False,False
207424994,207424994,20000.0,19984.84,2016-10-01T22:29:29,5.19,Play Store,US,US,80,01,mobileapps,False,05/2032,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,15.16,,,,,,False,False
207424994,207424994,20000.0,19979.65,2016-10-05T11:10:06,18.36,Spotify,US,US,02,01,online_subscriptions,False,07/2024,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,20.35,,,,,,False,False
207424994,207424994,20000.0,19961.29,2016-10-06T11:10:43,160.07,West End Beauty #178111,US,US,02,01,personal care,True,07/2025,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,38.71,,,,,,False,False
207424994,207424994,20000.0,19801.22,2016-10-22T01:36:32,10.2,Universe Massage #804502,US,US,09,01,personal care,True,09/2021,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,198.78,,,,,,False,False
207424994,207424994,20000.0,19791.02,2016-10-31T19:33:07,209.8,Northtown Massage,US,US,05,01,personal care,True,07/2023,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,208.98,,,,,,False,False
207424994,207424994,20000.0,20000.0,2016-11-02T20:20:19,5.19,Play Store,US,US,80,01,mobileapps,False,05/2032,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,0.0,,,,,,False,False
207424994,207424994,20000.0,19994.81,2016-11-05T02:19:57,18.36,Spotify,US,US,02,01,online_subscriptions,False,07/2024,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,5.19,,,,,,False,False
207424994,207424994,20000.0,19976.45,2016-11-06T01:19:42,194.03,West End Beauty #26875,US,US,05,01,personal care,True,12/2025,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,23.55,,,,,,False,False
207424994,207424994,20000.0,19782.42,2016-11-10T12:56:16,122.64,Universe Massage #958412,US,US,90,01,personal care,True,06/2026,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,217.58,,,,,,False,False
207424994,207424994,20000.0,19659.78,2016-11-19T12:48:58,216.12,Universe Massage #396482,US,US,05,01,personal care,True,05/2030,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,340.22,,,,,,False,False
207424994,207424994,20000.0,19443.66,2016-11-23T02:45:34,27.24,Northtown Massage,PR,PR,05,01,personal care,True,06/2023,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,556.34,,,,,,False,False
207424994,207424994,20000.0,20000.0,2016-12-03T23:22:20,5.19,Play Store,US,US,80,01,mobileapps,False,05/2032,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,0.0,,,,,,False,False
207424994,207424994,20000.0,19994.81,2016-12-06T00:13:06,18.36,Spotify,US,US,02,01,online_subscriptions,False,07/2024,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,5.19,,,,,,False,False
207424994,207424994,20000.0,19976.45,2016-12-20T08:04:55,211.95,West End Beauty #380339,US,US,05,01,personal care,True,12/2031,2014-03-05,2014-03-05,475,475,1150,PURCHASE,,23.55,,,,,,False,False
