accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
723258207,723258207,5000.0,5000.0,2016-01-02T09:59:34,183.39,sears.com,US,US,02,01,online_retail,06/2030,2012-01-12,2012-01-12,339,339,3300,PURCHASE,,0.0,,,,False,,,False,False
723258207,723258207,5000.0,4816.61,2016-01-02T15:13:36,14.25,apple.com,US,US,09,01,online_retail,06/2032,2012-01-12,2012-01-12,339,339,3300,PURCHASE,,183.39,,,,False,,,False,False
723258207,723258207,5000.0,4802.36,2016-01-07T18:05:00,10.8,gap.com,US,US,09,01,online_retail,07/2026,2012-01-12,2012-01-12,339,339,3300,PURCHASE,,197.64,,,,False,,,False,False
723258207,723258207,5000.0,4791.56,2016-01-10T08:57:25,288.89,alibaba.com,US,US,05,01,online_retail,04/2021,2012-01-12,2012-01-12,339,339,3300,PURCHASE,,208.44,,,,False,,,False,False
723258207,723258207,5000.0,4502.67,2016-01-12T17:17:43,104.66,apple.com,US,US,09,01,online_retail,08/2023,2012-01-12,2012-01-12,339,339,3300,PURCHASE,,497.33,,,,False,,,False,False
723258207,723258207,5000.0,4398.01,2016-01-16T02:12:45,75.65,walmart.com,US,US,09,01,online_retail,04/2029,2012-01-12,2012-01-12,339,339,3300,PURCHASE,,601.99,,,,False,,,False,False
723258207,723258207,5000.0,4322.36,2016-01-21T08:49:46,63.98,ebay.com,US,US,09,01,online_retail,10/2030,2012-01-12,2012-01-12,339,339,3300,PURCHASE,,677.64,,,,False,,,False,False
723258207,723258207,5000.0,4258.38,2016-01-22T08:34:14,1.3,sears.com,US,US,02,01,online_retail,09/2024,2012-01-12,2012-01-12,339,339,3300,PURCHASE,,741.62,,,,False,,,False,False
723258207,723258207,5000.0,4257.08,2016-01-29T03:12:42,45.44,amazon.com,US,US,05,01,online_retail,06/2026,2012-01-12,2012-01-12,339,339,3300,PURCHASE,,742.92,,,,False,,,False,False
723258207,723258207,5000.0,4236.64,2016-02-02T03:13:34,60.68,gap.com,US,US,05,01,online_retail,08/2028,2012-01-12,2012-01-12,339,339,3300,PURCHASE,,763.36,,,,False,,,False,False
