accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
972164898,972164898,15000.0,15000.0,2016-01-30T02:43:00,71.8,Franks Cafe,US,US,05,01,food,True,06/2032,2015-09-24,2015-09-24,167,167,8095,PURCHASE,,0.0,,,,,,False,False
972164898,972164898,15000.0,14953.2,2016-03-24T14:29:33,116.31,Franks Pub #934222,US,US,02,01,food,True,09/2029,2015-09-24,2015-09-24,167,167,8095,PURCHASE,,46.8,,,,,,False,False
972164898,972164898,15000.0,14861.89,2016-04-20T18:07:23,34.03,Shell Auto Body,US,US,05,01,auto,True,06/2021,2015-09-24,2015-09-24,167,167,8095,PURCHASE,,138.11,,,,,,False,False
972164898,972164898,15000.0,14827.86,2016-04-23T11:29:33,245.73,Dinosaur Sandwitch Bar #249717,US,US,09,99,food,True,11/2024,2015-09-24,2015-09-24,167,167,8095,PURCHASE,,172.14,,,,,,False,False
972164898,972164898,15000.0,14607.13,2016-05-09T01:40:43,204.08,Washington Auto Body,US,US,90,01,auto,True,05/2026,2015-09-24,2015-09-24,167,167,8095,PURCHASE,,392.87,,,,,,False,False
972164898,972164898,15000.0,14428.05,2016-07-11T03:11:04,151.37,Franks Pub #960098,US,US,05,01,food,True,12/2032,2015-09-24,2015-09-24,167,167,8095,PURCHASE,,571.95,,,,,,False,False
972164898,972164898,15000.0,14276.68,2016-07-15T22:27:26,115.79,Uptown Diner,US,US,90,01,food,True,09/2032,2015-09-24,2015-09-24,167,167,8095,PURCHASE,,723.32,,,,,,False,False
972164898,972164898,15000.0,14185.89,2016-08-18T10:00:40,44.47,Best Deli #100511,US,US,02,01,food,True,02/2029,2015-09-24,2015-09-24,167,167,8095,PURCHASE,,814.11,,,,,,False,False
972164898,972164898,15000.0,14166.42,2016-11-07T20:14:32,255.15,1st Pub,US,US,05,01,food,True,01/2030,2015-09-24,2015-09-24,167,167,8095,PURCHASE,,833.58,,,,,,False,False
972164898,972164898,15000.0,13911.27,2016-11-15T00:07:18,32.64,South Steakhouse #157238,US,US,05,01,food,True,08/2032,2015-09-24,2015-09-24,167,167,8095,PURCHASE,,1088.73,,,,,,False,False
972164898,972164898,15000.0,13878.63,2016-11-20T22:53:39,4.91,34th BBQ #493821,US,US,05,01,food,True,03/2021,2015-09-24,2015-09-24,167,167,8095,PURCHASE,,1121.37,,,,,,False,False
972164898,972164898,15000.0,13873.72,2016-11-27T03:30:21,22.45,1st Restaurant,US,US,09,01,food,True,06/2027,2015-09-24,2015-09-24,167,167,8095,PURCHASE,,1126.28,,,,,,False,False
972164898,972164898,15000.0,13876.27,2016-12-12T17:40:37,201.68,1st Pub,US,US,05,01,food,True,12/2020,2015-09-24,2015-09-24,167,167,8095,PURCHASE,,1123.73,,,,,,False,False
972164898,972164898,15000.0,13674.59,2016-12-22T22:45:24,5.07,Play Store,US,US,02,01,mobileapps,False,10/2024,2015-09-24,2015-09-24,167,167,8095,PURCHASE,,1325.41,,,,,,False,False
972164898,972164898,15000.0,13669.52,2016-12-27T10:16:48,13.6,34th BBQ #412895,US,US,05,01,food,True,09/2031,2015-09-24,2015-09-24,167,167,8095,PURCHASE,,1330.48,,,,,,False,False
