accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
955678177,955678177,1000.0,84.98,2016-01-16T10:17:39,14.88,walmart.com,US,US,09,01,online_retail,06/2030,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,915.02,,,,False,,,False,False
955678177,955678177,1000.0,70.1,2016-01-16T10:47:01,225.0,gap.com,US,US,09,08,online_retail,04/2023,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,929.9,,,,False,,,False,False
955678177,955678177,1000.0,872.91,2016-01-16T16:59:08,41.15,alibaba.com,US,US,09,01,online_retail,12/2030,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,127.09,,,,False,,,False,False
955678177,955678177,1000.0,831.76,2016-01-17T15:39:00,528.99,staples.com,US,US,09,08,online_retail,07/2020,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,168.24,,,,False,,,False,False
955678177,955678177,1000.0,302.77,2016-01-18T06:42:09,216.95,gap.com,US,US,05,01,online_retail,08/2032,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,697.23,,,,False,,,False,False
955678177,955678177,1000.0,85.82,2016-01-18T18:03:29,158.17,target.com,US,US,05,01,online_retail,07/2033,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,914.18,,,,False,,,False,False
955678177,955678177,1000.0,304.28,2016-01-18T20:00:30,90.46,discount.com,US,US,02,01,online_retail,01/2026,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,695.72,,,,False,,,False,False
955678177,955678177,1000.0,213.82,2016-01-20T06:06:33,25.98,oldnavy.com,US,US,02,01,online_retail,08/2026,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,786.18,,,,False,,,False,True
955678177,955678177,1000.0,187.84,2016-01-25T03:32:04,285.96,Cinnabon #127626,US,US,05,08,fastfood,02/2020,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,812.16,,,,True,,,False,False
955678177,955678177,1000.0,445.15,2016-01-25T04:28:01,13.95,amazon.com,US,US,09,01,online_retail,05/2022,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,554.85,,,,False,,,False,False
955678177,955678177,1000.0,431.2,2016-01-25T10:25:32,34.19,walmart.com,US,US,05,01,online_retail,01/2020,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,568.8,,,,False,,,False,False
955678177,955678177,1000.0,397.01,2016-01-26T20:23:44,0.0,sears.com,US,US,02,01,online_retail,05/2032,2013-03-03,2016-01-12,658,658,1490,ADDRESS_VERIFICATION,,602.99,,,,False,,,False,False
955678177,955678177,1000.0,397.01,2016-01-27T21:04:52,279.79,walmart.com,US,US,09,01,online_retail,06/2023,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,602.99,,,,False,,,False,False
955678177,955678177,1000.0,117.22,2016-01-28T08:46:05,27.92,target.com,US,US,05,01,online_retail,01/2033,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,882.78,,,,False,,,False,False
955678177,955678177,1000.0,89.3,2016-01-28T18:48:02,15.58,gap.com,US,US,90,01,online_retail,09/2026,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,910.7,,,,False,,,False,False
955678177,955678177,1000.0,73.72,2016-01-29T05:34:56,0.0,discount.com,US,US,09,99,online_retail,07/2028,2013-03-03,2016-01-12,658,658,1490,ADDRESS_VERIFICATION,,926.28,,,,False,,,False,False
955678177,955678177,1000.0,73.72,2016-01-30T10:34:37,200.0,target.com,US,US,02,01,online_retail,05/2032,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,926.28,,,,False,,,False,False
955678177,955678177,1000.0,326.63,2016-01-30T12:11:23,62.32,gap.com,US,US,02,01,online_retail,11/2032,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,673.37,,,,False,,,False,False
955678177,955678177,1000.0,264.31,2016-01-30T17:19:28,30.7,apple.com,US,US,09,01,online_retail,09/2020,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,735.69,,,,False,,,False,False
955678177,955678177,1000.0,233.61,2016-01-30T22:10:29,3.49,Dunkin' Donuts #972036,US,US,05,01,fastfood,11/2024,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,766.39,,,,True,,,False,False
955678177,955678177,1000.0,230.12,2016-01-30T22:33:17,93.92,target.com,US,US,09,01,online_retail,05/2032,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,769.88,,,,False,,,False,False
955678177,955678177,1000.0,161.2,2016-02-02T20:09:24,168.11,walmart.com,,,02,08,online_retail,10/2027,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,838.8,,,,False,,,False,True
955678177,955678177,1000.0,523.16,2016-02-03T21:43:13,160.25,discount.com,US,US,05,08,online_retail,05/2032,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,476.84,,,,False,,,False,False
955678177,955678177,1000.0,362.91,2016-02-04T11:22:17,122.59,Domino's Pizza #212562,US,US,09,01,fastfood,03/2023,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,637.09,,,,True,,,False,False
955678177,955678177,1000.0,240.32,2016-02-07T02:38:59,188.65,apple.com,US,US,05,01,online_retail,12/2023,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,759.68,,,,False,,,False,False
955678177,955678177,1000.0,51.67,2016-02-07T08:49:16,153.85,Auntie Anne's #583560,US,US,05,01,fastfood,11/2031,2013-03-03,2016-01-12,658,473,1490,PURCHASE,,948.33,,,,True,,,False,False
955678177,955678177,1000.0,826.72,2016-02-07T23:33:45,728.64,walmart.com,US,US,02,01,online_retail,11/2027,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,173.28,,,,False,,,False,False
955678177,955678177,1000.0,98.08,2016-02-08T04:00:42,77.92,apple.com,US,US,02,01,online_retail,03/2024,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,901.92,,,,False,,,False,False
955678177,955678177,1000.0,265.72,2016-02-08T21:22:08,451.73,oldnavy.com,US,US,02,99,online_retail,06/2030,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,734.28,,,,False,,,False,True
955678177,955678177,1000.0,1000.0,2016-02-09T05:40:41,14.74,alibaba.com,US,US,02,01,online_retail,10/2026,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,0.0,,,,False,,,False,False
955678177,955678177,1000.0,985.26,2016-02-09T22:57:25,7.81,Apple iTunes,US,US,90,01,mobileapps,06/2023,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,14.74,,,,False,,,False,False
955678177,955678177,1000.0,977.45,2016-02-10T14:32:59,278.49,apple.com,US,US,09,01,online_retail,04/2031,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,22.55,,,,False,,,False,False
955678177,955678177,1000.0,698.96,2016-02-12T06:48:40,34.55,amazon.com,US,US,05,01,online_retail,01/2029,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,301.04,,,,False,,,False,False
955678177,955678177,1000.0,664.41,2016-02-12T09:32:25,24.56,walmart.com,US,US,09,01,online_retail,07/2028,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,335.59,,,,False,,,False,False
955678177,955678177,1000.0,639.85,2016-02-12T11:07:30,42.01,ebay.com,US,US,02,08,online_retail,09/2021,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,360.15,,,,False,,,False,False
955678177,955678177,1000.0,597.84,2016-02-13T05:03:25,167.26,alibaba.com,US,US,02,01,online_retail,10/2023,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,402.16,,,,False,,,False,False
955678177,955678177,1000.0,430.58,2016-02-15T13:03:37,150.91,oldnavy.com,US,US,02,01,online_retail,01/2027,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,569.42,,,,False,,,False,True
955678177,955678177,1000.0,279.67,2016-02-15T19:08:28,211.67,alibaba.com,US,US,09,01,online_retail,08/2027,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,720.33,,,,False,,,False,False
955678177,955678177,1000.0,68.0,2016-02-16T02:50:49,170.1,apple.com,US,US,09,01,online_retail,05/2031,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,932.0,,,,False,,,False,False
955678177,955678177,1000.0,125.86,2016-02-17T06:24:44,0.0,sears.com,US,US,02,01,online_retail,07/2030,2013-03-03,2016-01-12,658,658,1490,ADDRESS_VERIFICATION,,874.14,,,,False,,,False,False
955678177,955678177,1000.0,125.86,2016-02-17T07:17:18,58.17,cheapfast.com,US,US,80,01,online_retail,01/2022,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,874.14,,,,False,,,False,False
955678177,955678177,1000.0,67.69,2016-02-17T09:50:08,255.34,sears.com,US,US,05,01,online_retail,04/2033,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,932.31,,,,False,,,False,False
955678177,955678177,1000.0,345.4,2016-02-18T07:16:40,101.16,walmart.com,US,US,05,08,online_retail,08/2027,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,654.6,,,,False,,,False,False
955678177,955678177,1000.0,244.24,2016-02-18T07:16:58,101.16,walmart.com,US,US,05,08,online_retail,08/2027,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,755.76,,,,False,,,False,False
955678177,955678177,1000.0,143.08,2016-02-19T23:15:16,76.0,walmart.com,US,US,02,01,online_retail,09/2024,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,856.92,,,,False,,,False,False
955678177,955678177,1000.0,67.08,2016-02-20T11:53:57,34.48,apple.com,US,US,09,08,online_retail,07/2026,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,932.92,,,,False,,,False,False
955678177,955678177,1000.0,524.13,2016-02-21T17:43:25,107.5,discount.com,US,US,02,08,online_retail,11/2026,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,475.87,,,,False,,,False,False
955678177,955678177,1000.0,416.63,2016-02-21T22:53:42,201.1,apple.com,US,US,09,01,online_retail,03/2021,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,583.37,,,,False,,,False,False
955678177,955678177,1000.0,215.53,2016-02-22T02:23:09,3.81,oldnavy.com,US,US,09,01,online_retail,03/2022,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,784.47,,,,False,,,False,True
955678177,955678177,1000.0,211.72,2016-02-22T17:35:47,19.88,staples.com,US,US,05,01,online_retail,12/2030,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,788.28,,,,False,,,False,False
955678177,955678177,1000.0,191.84,2016-02-25T21:03:59,11.25,ebay.com,US,US,05,01,online_retail,06/2020,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,808.16,,,,False,,,False,False
955678177,955678177,1000.0,180.59,2016-02-26T03:45:35,24.15,Wendys #196000,US,US,02,08,fastfood,06/2021,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,819.41,,,,True,,,False,False
955678177,955678177,1000.0,156.44,2016-02-26T20:01:53,121.34,oldnavy.com,US,US,09,01,online_retail,09/2031,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,843.56,,,,False,,,False,True
955678177,955678177,1000.0,1000.0,2016-02-28T10:16:08,33.49,sears.com,US,US,90,01,online_retail,03/2025,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,0.0,,,,False,,,False,False
955678177,955678177,1000.0,966.51,2016-02-28T11:32:42,301.43,target.com,US,US,02,01,online_retail,03/2021,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,33.49,,,,False,,,False,False
955678177,955678177,1000.0,665.08,2016-02-29T16:18:47,340.47,amazon.com,US,US,05,08,online_retail,08/2026,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,334.92,,,,False,,,False,False
955678177,955678177,1000.0,349.61,2016-03-01T07:08:19,45.65,sears.com,US,US,02,01,online_retail,06/2020,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,650.39,,,,False,,,False,False
955678177,955678177,1000.0,303.96,2016-03-01T09:06:34,81.91,oldnavy.com,US,US,02,08,online_retail,09/2029,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,696.04,,,,False,,,False,True
955678177,955678177,1000.0,222.05,2016-03-01T21:10:27,49.22,sears.com,US,US,09,01,online_retail,05/2031,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,777.95,,,,False,,,False,False
955678177,955678177,1000.0,172.83,2016-03-02T01:40:29,31.03,cheapfast.com,US,US,02,01,online_retail,07/2029,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,827.17,,,,False,,,False,False
955678177,955678177,1000.0,141.8,2016-03-02T05:27:34,809.16,walmart.com,US,US,05,01,online_retail,09/2028,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,858.2,,,,False,,,False,False
955678177,955678177,1000.0,479.17,2016-03-03T17:16:05,17.0,gap.com,US,US,05,01,online_retail,02/2022,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,520.83,,,,False,,,False,False
955678177,955678177,1000.0,462.17,2016-03-04T00:30:27,0.95,walmart.com,US,US,09,01,online_retail,06/2031,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,537.83,,,,False,,,False,False
955678177,955678177,1000.0,461.22,2016-03-04T01:00:42,22.69,sears.com,US,US,02,01,online_retail,11/2030,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,538.78,,,,False,,,False,False
955678177,955678177,1000.0,438.53,2016-03-04T09:44:23,216.34,target.com,US,US,90,08,online_retail,08/2023,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,561.47,,,,False,,,False,False
955678177,955678177,1000.0,222.19,2016-03-05T02:05:58,98.44,oldnavy.com,US,US,05,01,online_retail,12/2026,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,777.81,,,,False,,,False,True
955678177,955678177,1000.0,123.75,2016-03-05T12:36:45,204.93,discount.com,US,US,90,01,online_retail,02/2027,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,876.25,,,,False,,,False,False
955678177,955678177,1000.0,285.64,2016-03-05T15:10:49,0.0,sears.com,US,US,02,01,online_retail,07/2030,2013-03-03,2016-01-12,658,658,1490,REVERSAL,,714.36,,,,False,,,False,False
955678177,955678177,1000.0,285.64,2016-03-05T20:31:38,142.72,Shake Shack #909091,US,US,09,01,fastfood,01/2023,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,714.36,,,,True,,,False,False
955678177,955678177,1000.0,142.92,2016-03-07T10:19:44,152.07,amazon.com,US,US,02,01,online_retail,08/2030,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,857.08,,,,False,,,False,True
955678177,955678177,1000.0,1000.0,2016-03-07T13:28:47,256.71,walmart.com,US,US,09,01,online_retail,07/2024,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,0.0,,,,False,,,False,False
955678177,955678177,1000.0,743.29,2016-03-07T16:37:44,99.56,oldnavy.com,US,US,05,01,online_retail,10/2023,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,256.71,,,,False,,,False,True
955678177,955678177,1000.0,643.73,2016-03-09T09:26:26,29.39,gap.com,US,US,80,01,online_retail,10/2022,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,356.27,,,,False,,,False,False
955678177,955678177,1000.0,614.34,2016-03-10T05:40:05,234.45,target.com,US,US,05,08,online_retail,10/2027,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,385.66,,,,False,,,False,True
955678177,955678177,1000.0,379.89,2016-03-11T11:32:10,78.81,oldnavy.com,US,US,05,01,online_retail,05/2028,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,620.11,,,,False,,,False,True
955678177,955678177,1000.0,301.08,2016-03-12T10:27:03,156.32,KFC #143074,US,US,05,01,fastfood,05/2021,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,698.92,,,,True,,,False,False
955678177,955678177,1000.0,144.76,2016-03-12T13:18:14,7.81,Apple iTunes,US,US,90,01,mobileapps,06/2023,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,855.24,,,,False,,,False,False
955678177,955678177,1000.0,136.95,2016-03-12T21:29:16,76.73,sears.com,US,US,02,01,online_retail,09/2022,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,863.05,,,,False,,,False,False
955678177,955678177,1000.0,60.22,2016-03-12T22:51:32,75.44,amazon.com,US,US,09,01,online_retail,06/2028,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,939.78,,,,False,,,False,False
955678177,955678177,1000.0,177.79,2016-03-15T07:45:53,54.11,oldnavy.com,US,US,90,01,online_retail,11/2025,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,822.21,,,,False,,,False,True
955678177,955678177,1000.0,123.68,2016-03-16T16:16:21,97.09,walmart.com,US,US,05,08,online_retail,04/2023,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,876.32,,,,False,,,False,False
955678177,955678177,1000.0,149.74,2016-03-16T23:06:24,35.23,sears.com,US,US,09,01,online_retail,01/2025,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,850.26,,,,False,,,False,False
955678177,955678177,1000.0,114.51,2016-03-17T01:08:58,46.53,Domino's Pizza #643011,US,US,05,01,fastfood,03/2031,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,885.49,,,,True,,,False,False
955678177,955678177,1000.0,67.98,2016-03-17T09:24:55,223.83,cheapfast.com,US,US,09,01,online_retail,02/2031,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,932.02,,,,False,,,False,False
955678177,955678177,1000.0,935.9,2016-03-17T20:52:58,427.48,cheapfast.com,US,US,05,01,online_retail,12/2020,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,64.1,,,,False,,,False,False
955678177,955678177,1000.0,508.42,2016-03-18T06:25:33,41.59,target.com,US,US,05,01,online_retail,08/2022,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,491.58,,,,False,,,False,False
955678177,955678177,1000.0,466.83,2016-03-20T03:16:41,236.75,target.com,US,US,02,01,online_retail,01/2022,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,533.17,,,,False,,,False,False
955678177,955678177,1000.0,230.08,2016-03-21T06:53:51,67.01,staples.com,US,US,09,01,online_retail,06/2031,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,769.92,,,,False,,,False,False
955678177,955678177,1000.0,163.07,2016-03-21T15:48:01,626.64,target.com,US,US,05,01,online_retail,11/2022,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,836.93,,,,False,,,False,False
955678177,955678177,1000.0,868.14,2016-03-22T05:05:12,89.09,discount.com,US,US,05,01,online_retail,05/2029,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,131.86,,,,False,,,False,False
955678177,955678177,1000.0,779.05,2016-03-23T02:50:08,404.38,oldnavy.com,US,US,09,01,online_retail,07/2020,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,220.95,,,,False,,,False,True
955678177,955678177,1000.0,374.67,2016-03-23T03:44:51,377.31,alibaba.com,US,US,02,01,online_retail,07/2030,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,625.33,,,,False,,,False,False
955678177,955678177,1000.0,444.43,2016-03-23T03:47:28,377.31,alibaba.com,US,US,02,01,online_retail,07/2030,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,555.57,,,,False,,,False,False
955678177,955678177,1000.0,67.12,2016-03-25T02:38:32,0.0,walmart.com,US,US,05,08,online_retail,09/2026,2013-03-03,2016-01-12,658,658,1490,ADDRESS_VERIFICATION,,932.88,,,,False,,,False,False
955678177,955678177,1000.0,67.12,2016-03-26T09:58:09,47.69,ebay.com,US,US,09,08,online_retail,12/2023,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,932.88,,,,False,,,False,False
955678177,955678177,1000.0,238.14,2016-03-29T03:01:17,81.24,discount.com,US,US,09,01,online_retail,02/2032,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,761.86,,,,False,,,False,True
955678177,955678177,1000.0,156.9,2016-03-29T09:13:25,25.09,sears.com,US,US,02,01,online_retail,02/2022,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,843.1,,,,False,,,False,False
955678177,955678177,1000.0,131.81,2016-03-29T12:39:34,112.67,cheapfast.com,US,US,05,01,online_retail,09/2026,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,868.19,,,,False,,,False,False
955678177,955678177,1000.0,394.5,2016-03-30T05:54:10,0.0,walmart.com,US,US,09,08,online_retail,02/2025,2013-03-03,2016-01-12,658,658,1490,ADDRESS_VERIFICATION,,605.5,,,,False,,,False,False
955678177,955678177,1000.0,394.5,2016-03-30T21:37:53,29.87,gap.com,US,US,02,01,online_retail,03/2032,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,605.5,,,,False,,,False,False
955678177,955678177,1000.0,364.63,2016-03-31T16:27:05,24.73,walmart.com,US,US,05,01,online_retail,10/2028,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,635.37,,,,False,,,False,False
955678177,955678177,1000.0,339.9,2016-03-31T16:43:40,293.78,walmart.com,US,US,05,01,online_retail,03/2029,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,660.1,,,,False,,,False,False
955678177,955678177,1000.0,882.47,2016-03-31T19:25:06,25.8,alibaba.com,,US,05,01,online_retail,08/2032,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,117.53,,,,False,,,False,False
955678177,955678177,1000.0,881.67,2016-04-02T13:10:38,22.69,sears.com,US,US,02,01,online_retail,11/2030,2013-03-03,2016-01-12,658,658,1490,REVERSAL,,118.33,,,,False,,,False,False
955678177,955678177,1000.0,904.36,2016-04-03T14:44:08,392.8,Quizno's #699358,US,US,09,01,fastfood,05/2032,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,95.64,,,,True,,,False,False
955678177,955678177,1000.0,511.56,2016-04-04T00:05:09,117.86,Hardee's #589037,US,US,05,01,fastfood,07/2022,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,488.44,,,,True,,,False,True
955678177,955678177,1000.0,393.7,2016-04-04T01:28:35,0.0,amazon.com,US,US,05,01,online_retail,03/2021,2013-03-03,2016-01-12,658,658,1490,ADDRESS_VERIFICATION,,606.3,,,,False,,,False,False
955678177,955678177,1000.0,393.7,2016-04-05T05:43:11,44.66,sears.com,US,US,02,01,online_retail,08/2024,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,606.3,,,,False,,,False,False
955678177,955678177,1000.0,349.04,2016-04-06T03:53:43,9.89,cheapfast.com,US,US,05,01,online_retail,12/2024,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,650.96,,,,False,,,False,False
955678177,955678177,1000.0,339.15,2016-04-06T12:53:59,293.62,walmart.com,US,US,09,01,online_retail,09/2024,2013-03-03,2016-01-12,658,658,1490,PURCHASE,,660.85,,,,False,,,False,False
