accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
952141433,952141433,2500.0,2500.0,2016-01-09T00:55:22,67.46,Fresh Flowers,US,US,02,01,online_gifts,08/2020,2015-12-21,2015-12-21,341,341,9988,PURCHASE,,0.0,,,,False,,,False,False
952141433,952141433,2500.0,2432.54,2016-01-12T06:43:28,105.77,Next Day Online Services,US,US,09,01,online_gifts,06/2027,2015-12-21,2015-12-21,341,341,9988,PURCHASE,,67.46,,,,False,,,False,False
952141433,952141433,2500.0,2326.77,2016-01-12T12:00:43,176.65,Blue Mountain eCards,US,US,05,08,online_gifts,01/2030,2015-12-21,2015-12-21,341,341,9988,PURCHASE,,173.23,,,,False,,,False,False
952141433,952141433,2500.0,2150.12,2016-01-12T20:56:43,4.33,Next Day eCards,US,US,05,01,online_gifts,03/2026,2015-12-21,2015-12-21,341,341,9988,PURCHASE,,349.88,,,,False,,,False,False
952141433,952141433,2500.0,2145.79,2016-01-14T15:36:38,0.0,Regal Cinemas #276341,US,US,09,08,entertainment,12/2019,2015-12-21,2015-12-21,341,341,9988,ADDRESS_VERIFICATION,,354.21,,,,False,,,False,False
952141433,952141433,2500.0,2145.79,2016-01-17T05:12:24,105.55,Fresh eCards,US,US,05,01,online_gifts,01/2024,2015-12-21,2015-12-21,341,341,9988,PURCHASE,,354.21,,,,False,,,False,False
952141433,952141433,2500.0,2040.24,2016-01-28T04:31:34,90.44,Fresh Online Services,US,US,09,01,online_gifts,07/2030,2015-12-21,2015-12-21,341,341,9988,PURCHASE,,459.76,,,,False,,,False,False
952141433,952141433,2500.0,1949.8,2016-01-30T00:54:47,5.91,Apple iTunes,US,US,02,01,mobileapps,04/2023,2015-12-21,2015-12-21,341,341,9988,PURCHASE,,550.2,,,,False,,,False,False
952141433,952141433,2500.0,1943.89,2016-01-30T17:17:16,83.52,AMC #552863,US,US,05,01,entertainment,11/2025,2015-12-21,2015-12-21,341,341,9988,PURCHASE,,556.11,,,,True,,,False,False
952141433,952141433,2500.0,1860.37,2016-01-31T00:07:07,74.19,Next Day Online Services,US,US,09,08,online_gifts,11/2023,2015-12-21,2015-12-21,341,341,9988,PURCHASE,,639.63,,,,False,,,False,False
952141433,952141433,2500.0,1811.18,2016-02-29T15:10:35,5.91,Apple iTunes,US,US,02,01,mobileapps,04/2023,2015-12-21,2015-12-21,341,341,9988,PURCHASE,,688.82,,,,False,,,False,False
952141433,952141433,2500.0,1805.27,2016-02-29T20:43:00,236.42,Next Day eCards,US,US,09,01,online_gifts,01/2024,2015-12-21,2015-12-21,341,341,9988,PURCHASE,,694.73,,,,False,,,False,False
952141433,952141433,2500.0,1568.85,2016-02-29T23:23:39,8.72,Ricks Auto Body,US,US,05,01,auto,04/2032,2015-12-21,2015-12-21,341,341,9988,PURCHASE,,931.15,,,,True,,,False,False
952141433,952141433,2500.0,1585.13,2016-03-05T16:45:00,37.18,Next Day Online Services,US,US,02,01,online_gifts,12/2020,2015-12-21,2015-12-21,341,341,9988,PURCHASE,,914.87,,,,False,,,False,False
952141433,952141433,2500.0,1547.95,2016-03-06T16:54:47,102.16,Fresh eCards,US,US,05,08,online_gifts,04/2024,2015-12-21,2015-12-21,341,341,9988,PURCHASE,,952.05,,,,False,,,False,False
952141433,952141433,2500.0,1445.79,2016-03-10T02:22:51,19.22,Fresh Flowers,US,US,09,08,online_gifts,08/2030,2015-12-21,2015-12-21,341,341,9988,PURCHASE,,1054.21,,,,False,,,False,False
952141433,952141433,2500.0,1426.57,2016-03-12T08:46:01,276.22,Next Day Online Services,US,US,09,01,online_gifts,10/2031,2015-12-21,2015-12-21,341,341,9988,PURCHASE,,1073.43,,,,False,,,False,False
952141433,952141433,2500.0,1150.35,2016-03-28T09:44:29,202.59,Fresh Flowers,US,US,09,01,online_gifts,06/2027,2015-12-21,2015-12-21,341,341,9988,PURCHASE,,1349.65,,,,False,,,False,False
952141433,952141433,2500.0,972.76,2016-04-01T14:41:42,5.91,Apple iTunes,US,US,02,01,mobileapps,04/2023,2015-12-21,2015-12-21,341,341,9988,PURCHASE,,1527.24,,,,False,,,False,False
952141433,952141433,2500.0,966.85,2016-04-10T12:06:40,264.44,Ricks Repair,US,US,05,08,auto,01/2030,2015-12-21,2015-12-21,341,341,9988,PURCHASE,,1533.15,,,,True,,,False,False
952141433,952141433,2500.0,702.41,2016-04-14T01:44:11,105.22,Regal Cinemas #276341,US,US,02,01,entertainment,03/2028,2015-12-21,2015-12-21,341,341,9988,PURCHASE,,1797.59,,,,True,,,False,False
952141433,952141433,2500.0,597.19,2016-04-14T23:51:11,63.15,Blue Mountain eCards,US,US,05,01,online_gifts,12/2031,2015-12-21,2015-12-21,341,341,9988,PURCHASE,,1902.81,,,,False,,,False,False
952141433,952141433,2500.0,534.04,2016-04-16T18:30:21,140.93,AMC #552863,US,US,05,01,entertainment,10/2029,2015-12-21,2015-12-21,341,341,9988,PURCHASE,,1965.96,,,,False,,,False,False
952141433,952141433,2500.0,393.11,2016-04-19T10:06:12,51.95,EZ Putt Putt #503815,US,US,05,01,entertainment,05/2028,2015-12-21,2015-12-21,341,341,9988,PURCHASE,,2106.89,,,,True,,,False,False
952141433,952141433,2500.0,341.16,2016-04-23T13:19:53,96.76,Fresh eCards,US,US,05,01,online_gifts,02/2030,2015-12-21,2015-12-21,341,341,9988,PURCHASE,,2158.84,,,,False,,,False,False
952141433,952141433,2500.0,244.4,2016-04-24T11:49:25,62.98,AMC #606218,US,US,02,01,entertainment,01/2022,2015-12-21,2015-12-21,341,341,9988,PURCHASE,,2255.6,,,,True,,,False,False
952141433,952141433,2500.0,181.42,2016-04-27T02:05:17,389.7,AMC #128743,US,US,02,01,entertainment,10/2031,2015-12-21,2015-12-21,341,341,9988,PURCHASE,,2318.58,,,,True,,,False,False
952141433,952141433,2500.0,922.81,2016-04-28T10:13:54,14.91,hulu.com,US,US,02,01,online_subscriptions,12/2020,2015-12-21,2015-12-21,341,341,9988,PURCHASE,,1577.19,,,,False,,,False,False
952141433,952141433,2500.0,932.9,2016-05-01T17:12:26,5.91,Apple iTunes,US,US,02,01,mobileapps,04/2023,2015-12-21,2015-12-21,341,341,9988,PURCHASE,,1567.1,,,,False,,,False,False
952141433,952141433,2500.0,926.99,2016-05-02T01:40:40,3.43,Eazy Repair,,,05,01,auto,06/2026,2015-12-21,2015-12-21,341,341,9988,PURCHASE,,1573.01,,,,True,,,False,False
952141433,952141433,2500.0,923.56,2016-05-15T20:10:35,41.45,EZ Putt Putt #755869,US,US,02,01,entertainment,01/2020,2015-12-21,2015-12-21,341,341,9988,PURCHASE,,1576.44,,,,True,,,False,False
