accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
562604826,562604826,2500.0,1326.52,2016-01-06T02:09:54,57.87,United Airlines,US,US,09,01,airline,False,06/2033,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1173.48,,,,,,False,False
562604826,562604826,2500.0,1268.65,2016-01-06T21:05:13,69.93,Delta Airlines,US,US,09,08,airline,False,02/2021,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1231.35,,,,,,False,False
562604826,562604826,2500.0,1198.72,2016-01-07T15:51:38,374.45,Ricks Repair,US,US,05,01,auto,True,07/2026,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1301.28,,,,,,False,False
562604826,562604826,2500.0,824.27,2016-01-07T17:13:53,154.78,Eazy Repair,US,US,09,01,auto,True,04/2032,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1675.73,,,,,,False,False
562604826,562604826,2500.0,669.49,2016-01-09T09:04:50,247.87,American Airlines,US,US,05,01,airline,False,08/2026,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1830.51,,,,,,False,False
562604826,562604826,2500.0,421.62,2016-01-09T12:03:57,119.62,Washington Repair,US,US,09,01,auto,True,08/2024,2015-05-05,2015-05-05,365,365,399,PURCHASE,,2078.38,,,,,,False,False
562604826,562604826,2500.0,302.0,2016-01-09T12:31:13,188.45,Merchants Auto Services,US,US,09,08,auto,True,05/2025,2015-05-05,2015-05-05,365,365,399,PURCHASE,,2198.0,,,,,,False,False
562604826,562604826,2500.0,966.28,2016-01-10T09:25:29,84.83,Delta Airlines,US,US,05,01,airline,False,04/2027,2015-05-05,2015-05-05,365,365,399,REVERSAL,,1533.72,,,,,,False,False
562604826,562604826,2500.0,1051.11,2016-01-11T12:36:14,258.14,Convenient Tire,US,US,02,08,auto,True,06/2030,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1448.89,,,,,,False,False
562604826,562604826,2500.0,792.97,2016-01-11T22:27:18,105.77,Eazy Auto Body,US,US,05,01,auto,True,12/2022,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1707.03,,,,,,False,False
562604826,562604826,2500.0,687.2,2016-01-11T23:02:03,148.9,Icelandic Airlines,US,US,02,08,airline,False,06/2032,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1812.8,,,,,,False,False
562604826,562604826,2500.0,538.3,2016-01-12T03:43:44,92.08,Merchants Tire,US,US,05,01,auto,True,11/2031,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1961.7,,,,,,False,False
562604826,562604826,2500.0,446.22,2016-01-14T17:07:58,130.82,Shell Repair,US,US,05,01,auto,True,02/2023,2015-05-05,2015-05-05,365,365,399,PURCHASE,,2053.78,,,,,,False,False
562604826,562604826,2500.0,315.4,2016-01-14T17:44:53,134.4,Ricks Auto Body,US,US,02,08,auto,True,09/2027,2015-05-05,2015-05-05,365,365,399,PURCHASE,,2184.6,,,,,,False,False
562604826,562604826,2500.0,181.0,2016-01-15T18:07:26,13.48,Fast Auto Services,US,US,05,01,auto,True,07/2026,2015-05-05,2015-05-05,365,365,399,PURCHASE,,2319.0,,,,,,False,False
562604826,562604826,2500.0,167.52,2016-01-17T00:50:55,93.05,Shell Auto Body,US,US,09,01,auto,True,08/2031,2015-05-05,2015-05-05,365,365,399,PURCHASE,,2332.48,,,,,,False,False
562604826,562604826,2500.0,986.08,2016-01-19T07:52:30,54.04,United Airlines,US,US,02,01,airline,False,03/2025,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1513.92,,,,,,False,False
562604826,562604826,2500.0,932.04,2016-01-19T15:51:43,0.89,Icelandic Airlines,US,US,05,01,airline,False,08/2029,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1567.96,,,,,,False,False
562604826,562604826,2500.0,931.15,2016-01-20T10:49:09,199.32,Icelandic Airlines,US,US,05,01,airline,False,01/2023,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1568.85,,,,,,False,False
562604826,562604826,2500.0,731.83,2016-01-20T23:22:58,219.29,United Airlines,US,US,05,01,airline,False,10/2026,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1768.17,,,,,,False,False
562604826,562604826,2500.0,512.54,2016-01-21T10:17:21,231.89,American Airlines,US,US,02,01,airline,False,07/2028,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1987.46,,,,,,False,False
562604826,562604826,2500.0,280.65,2016-01-21T23:17:12,87.24,Shell Tire,US,US,05,01,auto,True,04/2030,2015-05-05,2015-05-05,365,365,399,PURCHASE,,2219.35,,,,,,False,False
562604826,562604826,2500.0,193.41,2016-01-23T01:06:52,187.09,United Airlines,US,US,09,01,airline,False,04/2032,2015-05-05,2015-05-05,365,365,399,PURCHASE,,2306.59,,,,,,False,False
562604826,562604826,2500.0,2445.08,2016-01-23T03:19:23,133.05,Delta Airlines,US,US,05,01,airline,False,04/2031,2015-05-05,2015-05-05,365,365,399,PURCHASE,,54.92,,,,,,False,False
562604826,562604826,2500.0,2312.03,2016-01-23T05:35:48,77.2,Washington Auto Body,US,US,02,01,auto,True,01/2023,2015-05-05,2015-05-05,365,365,399,PURCHASE,,187.97,,,,,,False,False
562604826,562604826,2500.0,2234.83,2016-01-24T00:20:46,1.85,Delta Airlines,US,US,09,01,airline,False,10/2027,2015-05-05,2015-05-05,365,365,399,PURCHASE,,265.17,,,,,,False,False
562604826,562604826,2500.0,2232.98,2016-01-24T15:25:44,60.73,Washington Tire,US,US,09,01,auto,True,07/2022,2015-05-05,2015-05-05,365,365,399,PURCHASE,,267.02,,,,,,False,False
562604826,562604826,2500.0,2172.25,2016-01-25T07:08:20,60.13,Eazy Auto Body,US,US,02,01,auto,True,05/2033,2015-05-05,2015-05-05,365,365,399,PURCHASE,,327.75,,,,,,False,False
562604826,562604826,2500.0,2112.12,2016-01-26T16:27:47,0.0,American Airlines,MEX,MEX,05,01,airline,False,05/2026,2015-05-05,2015-05-05,365,365,399,ADDRESS_VERIFICATION,,387.88,,,,,,False,False
562604826,562604826,2500.0,2112.12,2016-01-26T22:07:35,537.54,Delta Airlines,US,US,05,01,airline,False,10/2025,2015-05-05,2015-05-05,365,365,399,PURCHASE,,387.88,,,,,,False,False
562604826,562604826,2500.0,1574.58,2016-01-29T12:56:01,133.81,Icelandic Airlines,US,US,09,01,airline,False,10/2027,2015-05-05,2015-05-05,365,365,399,PURCHASE,,925.42,,,,,,False,False
562604826,562604826,2500.0,1440.77,2016-01-31T13:26:24,35.56,Convenient Tire,US,US,90,01,auto,True,07/2020,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1059.23,,,,,,False,False
562604826,562604826,2500.0,1405.21,2016-01-31T22:22:52,26.39,United Airlines,US,US,05,01,airline,False,07/2029,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1094.79,,,,,,False,False
562604826,562604826,2500.0,2500.0,2016-02-01T01:19:15,156.83,United Airlines,US,US,02,01,airline,False,01/2031,2015-05-05,2015-05-05,365,365,399,PURCHASE,,0.0,,,,,,False,False
562604826,562604826,2500.0,2343.17,2016-02-01T18:58:20,44.15,Shell Auto Body,US,US,05,01,auto,False,05/2027,2015-05-05,2015-05-05,365,365,399,PURCHASE,,156.83,,,,,,False,False
562604826,562604826,2500.0,2299.02,2016-02-01T22:22:24,154.06,Convenient Repair,US,US,05,01,auto,True,09/2023,2015-05-05,2015-05-05,365,365,399,PURCHASE,,200.98,,,,,,False,False
562604826,562604826,2500.0,2144.96,2016-02-02T00:52:13,48.03,Delta Airlines,,US,09,08,airline,True,02/2027,2015-05-05,2015-05-05,365,365,399,PURCHASE,,355.04,,,,,,False,False
562604826,562604826,2500.0,2096.93,2016-02-04T07:25:27,1.84,Shell Repair,US,US,09,08,auto,True,01/2023,2015-05-05,2015-05-05,365,365,399,PURCHASE,,403.07,,,,,,False,False
562604826,562604826,2500.0,2095.09,2016-02-04T13:12:50,139.64,American Airlines,US,US,09,08,airline,False,02/2026,2015-05-05,2015-05-05,365,365,399,PURCHASE,,404.91,,,,,,False,False
562604826,562604826,2500.0,1955.45,2016-02-05T09:21:27,323.07,Icelandic Airlines,US,US,05,01,airline,False,11/2031,2015-05-05,2015-05-05,365,365,399,PURCHASE,,544.55,,,,,,False,False
562604826,562604826,2500.0,1632.38,2016-02-05T16:05:23,122.56,Eazy Auto Body,US,US,09,01,auto,True,01/2033,2015-05-05,2015-05-05,365,365,399,PURCHASE,,867.62,,,,,,False,False
562604826,562604826,2500.0,1509.82,2016-02-05T16:12:59,127.28,Fast Tire,US,US,09,01,auto,True,04/2020,2015-05-05,2015-05-05,365,365,399,PURCHASE,,990.18,,,,,,False,False
562604826,562604826,2500.0,1382.54,2016-02-06T02:47:53,113.96,Virgin Airlines,US,US,05,01,airline,True,08/2020,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1117.46,,,,,,False,False
562604826,562604826,2500.0,1268.58,2016-02-08T00:31:56,354.04,Delta Airlines,US,US,09,01,airline,False,09/2027,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1231.42,,,,,,False,False
562604826,562604826,2500.0,914.54,2016-02-08T02:03:08,258.14,Convenient Tire,US,US,02,08,auto,True,06/2030,2015-05-05,2015-05-05,365,365,399,REVERSAL,,1585.46,,,,,,False,False
562604826,562604826,2500.0,1172.68,2016-02-08T07:38:35,10.72,Fast Repair,US,US,05,01,auto,True,06/2022,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1327.32,,,,,,False,False
562604826,562604826,2500.0,1161.96,2016-02-08T09:04:51,255.51,Delta Airlines,US,US,02,01,airline,False,02/2032,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1338.04,,,,,,False,False
562604826,562604826,2500.0,906.45,2016-02-08T13:06:47,238.89,Eazy Auto Body,US,US,02,01,auto,True,06/2031,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1593.55,,,,,,False,False
562604826,562604826,2500.0,667.56,2016-02-09T07:56:29,39.85,Delta Airlines,US,US,02,01,airline,False,10/2027,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1832.44,,,,,,False,False
562604826,562604826,2500.0,627.71,2016-02-09T19:19:08,118.72,Merchants Tire,US,US,02,01,auto,True,08/2032,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1872.29,,,,,,False,False
562604826,562604826,2500.0,508.99,2016-02-10T14:24:04,595.9,Washington Auto Body,US,US,05,01,auto,True,06/2029,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1991.01,,,,,,False,False
562604826,562604826,2500.0,69.69,2016-02-11T01:16:05,75.76,United Airlines,US,US,09,01,airline,False,10/2020,2015-05-05,2015-05-05,365,365,399,PURCHASE,,2430.31,,,,,,False,False
562604826,562604826,2500.0,1741.5,2016-02-11T03:22:05,11.29,Virgin Airlines,US,US,02,01,airline,False,08/2028,2015-05-05,2015-05-05,365,365,399,PURCHASE,,758.5,,,,,,False,False
562604826,562604826,2500.0,1730.21,2016-02-11T22:26:35,168.62,Delta Airlines,US,US,09,01,airline,False,04/2028,2015-05-05,2015-05-05,365,365,399,PURCHASE,,769.79,,,,,,False,False
562604826,562604826,2500.0,1561.59,2016-02-12T00:12:49,61.59,Convenient Repair,US,US,05,08,auto,True,04/2025,2015-05-05,2015-05-05,365,365,399,PURCHASE,,938.41,,,,,,False,False
562604826,562604826,2500.0,1500.0,2016-02-13T02:36:28,518.21,Washington Repair,US,US,05,01,auto,True,08/2027,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1000.0,,,,,,False,False
562604826,562604826,2500.0,981.79,2016-02-13T07:32:57,75.93,Convenient Tire,US,US,09,01,auto,True,07/2028,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1518.21,,,,,,False,False
562604826,562604826,2500.0,905.86,2016-02-13T12:16:50,271.74,Eazy Repair,US,US,05,01,auto,True,10/2020,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1594.14,,,,,,False,False
562604826,562604826,2500.0,634.12,2016-02-15T00:54:04,204.38,Icelandic Airlines,US,US,05,01,airline,False,06/2021,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1865.88,,,,,,False,False
562604826,562604826,2500.0,429.74,2016-02-16T10:36:53,44.12,Virgin Airlines,US,US,09,08,airline,False,01/2020,2015-05-05,2015-05-05,365,365,399,PURCHASE,,2070.26,,,,,,False,False
562604826,562604826,2500.0,385.62,2016-02-18T08:39:26,49.45,Shell Repair,US,US,09,01,auto,True,04/2032,2015-05-05,2015-05-05,365,365,399,PURCHASE,,2114.38,,,,,,False,False
562604826,562604826,2500.0,336.17,2016-02-18T16:44:28,32.89,American Airlines,US,US,09,01,airline,False,02/2031,2015-05-05,2015-05-05,365,365,399,PURCHASE,,2163.83,,,,,,False,False
562604826,562604826,2500.0,303.28,2016-02-18T16:59:43,237.97,Delta Airlines,US,US,09,08,airline,False,02/2021,2015-05-05,2015-05-05,365,365,399,PURCHASE,,2196.72,,,,,,False,False
562604826,562604826,2500.0,915.86,2016-02-18T20:11:11,38.51,Delta Airlines,US,US,05,01,airline,False,05/2032,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1584.14,,,,,,False,False
562604826,562604826,2500.0,877.35,2016-02-18T21:33:11,7.04,Washington Auto Body,US,US,02,08,auto,True,01/2032,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1622.65,,,,,,False,False
562604826,562604826,2500.0,870.31,2016-02-20T06:27:07,214.93,Eazy Repair,US,US,05,08,auto,True,03/2024,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1629.69,,,,,,False,False
562604826,562604826,2500.0,655.38,2016-02-20T16:56:37,294.54,Virgin Airlines,US,US,02,01,airline,False,06/2032,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1844.62,,,,,,False,False
562604826,562604826,2500.0,360.84,2016-02-20T23:26:07,196.84,Virgin Airlines,US,US,09,01,airline,False,02/2025,2015-05-05,2015-05-05,365,365,399,PURCHASE,,2139.16,,,,,,False,False
562604826,562604826,2500.0,164.0,2016-02-21T22:07:36,278.97,Delta Airlines,US,US,02,01,airline,False,01/2031,2015-05-05,2015-05-05,365,365,399,PURCHASE,,2336.0,,,,,,False,False
562604826,562604826,2500.0,86.41,2016-02-21T22:13:19,33.54,Eazy Auto Body,US,US,09,01,auto,True,04/2022,2015-05-05,2015-05-05,365,365,399,PURCHASE,,2413.59,,,,,,False,False
562604826,562604826,2500.0,2308.12,2016-02-22T08:29:03,269.68,United Airlines,US,US,09,08,airline,False,10/2028,2015-05-05,2015-05-05,365,365,399,PURCHASE,,191.88,,,,,,False,False
562604826,562604826,2500.0,2038.44,2016-02-22T15:47:35,205.54,Icelandic Airlines,US,US,09,01,airline,True,06/2024,2015-05-05,2015-05-05,365,365,399,PURCHASE,,461.56,,,,,,False,False
562604826,562604826,2500.0,1832.9,2016-02-22T20:47:48,29.39,Icelandic Airlines,US,US,02,01,airline,False,02/2030,2015-05-05,2015-05-05,365,365,399,PURCHASE,,667.1,,,,,,False,False
562604826,562604826,2500.0,1803.51,2016-02-22T20:53:52,64.8,Eazy Tire,US,US,09,01,auto,True,08/2027,2015-05-05,2015-05-05,365,365,399,PURCHASE,,696.49,,,,,,False,False
562604826,562604826,2500.0,1738.71,2016-02-23T07:52:34,8.05,Virgin Airlines,US,US,09,01,airline,False,02/2033,2015-05-05,2015-05-05,365,365,399,PURCHASE,,761.29,,,,,,False,False
562604826,562604826,2500.0,1730.66,2016-02-23T12:50:55,49.71,Convenient Auto Services,US,US,05,01,auto,False,04/2032,2015-05-05,2015-05-05,365,365,399,PURCHASE,,769.34,,,,,,False,False
562604826,562604826,2500.0,1680.95,2016-02-25T18:58:48,25.15,Merchants Auto Body,US,US,05,01,auto,True,07/2026,2015-05-05,2015-05-05,365,365,399,PURCHASE,,819.05,,,,,,False,False
562604826,562604826,2500.0,1655.8,2016-02-27T12:50:07,17.42,Merchants Auto Services,US,US,90,01,auto,True,08/2033,2015-05-05,2015-05-05,365,365,399,PURCHASE,,844.2,,,,,,False,False
562604826,562604826,2500.0,1638.38,2016-02-27T13:21:12,164.18,American Airlines,US,US,02,01,airline,False,02/2021,2015-05-05,2015-05-05,365,365,399,PURCHASE,,861.62,,,,,,False,False
562604826,562604826,2500.0,1474.2,2016-02-27T21:12:05,20.76,Shell Auto Body,US,US,05,01,auto,True,01/2021,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1025.8,,,,,,False,False
562604826,562604826,2500.0,1453.44,2016-02-28T23:40:38,265.47,American Airlines,US,US,90,01,airline,False,08/2025,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1046.56,,,,,,False,False
562604826,562604826,2500.0,1187.97,2016-02-29T15:53:52,41.78,Washington Tire,US,US,05,01,auto,True,11/2031,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1312.03,,,,,,False,False
562604826,562604826,2500.0,2500.0,2016-03-01T00:10:01,16.07,Fast Auto Services,US,US,09,01,auto,True,01/2033,2015-05-05,2015-05-05,365,365,399,PURCHASE,,0.0,,,,,,False,False
562604826,562604826,2500.0,2483.93,2016-03-01T00:12:48,16.07,Fast Auto Services,US,US,09,01,auto,True,01/2033,2015-05-05,2015-05-05,365,365,399,REVERSAL,,16.07,,,,,,False,False
562604826,562604826,2500.0,2500.0,2016-03-01T09:57:15,64.24,Icelandic Airlines,US,US,09,08,airline,False,01/2026,2015-05-05,2015-05-05,365,365,399,PURCHASE,,0.0,,,,,,False,False
562604826,562604826,2500.0,2435.76,2016-03-02T03:26:37,36.35,Eazy Tire,US,US,09,01,auto,True,01/2025,2015-05-05,2015-05-05,365,368,399,PURCHASE,,64.24,,,,,,False,False
562604826,562604826,2500.0,2399.41,2016-03-02T23:30:36,113.12,Merchants Auto Body,US,US,05,01,auto,True,06/2032,2015-05-05,2015-05-05,365,365,399,PURCHASE,,100.59,,,,,,False,False
562604826,562604826,2500.0,2286.29,2016-03-03T07:21:42,47.97,Eazy Tire,US,US,02,08,auto,True,04/2033,2015-05-05,2015-05-05,365,365,399,PURCHASE,,213.71,,,,,,False,False
562604826,562604826,2500.0,2238.32,2016-03-03T14:32:28,42.56,Washington Tire,US,US,09,01,auto,True,07/2031,2015-05-05,2015-05-05,365,365,399,PURCHASE,,261.68,,,,,,False,False
562604826,562604826,2500.0,2195.76,2016-03-03T17:47:22,45.8,Convenient Tire,US,US,09,01,auto,False,12/2026,2015-05-05,2015-05-05,365,365,399,PURCHASE,,304.24,,,,,,False,False
562604826,562604826,2500.0,2149.96,2016-03-04T04:43:43,121.49,Merchants Auto Body,US,US,05,01,auto,True,11/2024,2015-05-05,2015-05-05,365,365,399,PURCHASE,,350.04,,,,,,False,False
562604826,562604826,2500.0,2028.47,2016-03-04T08:20:34,8.95,Fast Tire,US,US,05,01,auto,True,02/2027,2015-05-05,2015-05-05,365,365,399,PURCHASE,,471.53,,,,,,False,False
562604826,562604826,2500.0,2019.52,2016-03-04T10:58:31,270.52,Delta Airlines,US,US,05,01,airline,False,12/2023,2015-05-05,2015-05-05,365,365,399,PURCHASE,,480.48,,,,,,False,False
562604826,562604826,2500.0,1749.0,2016-03-04T12:13:55,268.49,Fast Auto Services,US,US,02,01,auto,True,09/2023,2015-05-05,2015-05-05,365,365,399,PURCHASE,,751.0,,,,,,False,False
562604826,562604826,2500.0,1480.51,2016-03-05T06:23:01,19.74,Eazy Repair,US,US,09,01,auto,True,06/2027,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1019.49,,,,,,False,False
562604826,562604826,2500.0,1460.77,2016-03-05T13:14:12,304.74,Icelandic Airlines,US,US,05,01,airline,False,09/2021,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1039.23,,,,,,False,False
562604826,562604826,2500.0,1156.03,2016-03-06T21:06:44,56.62,Fast Tire,US,US,05,01,auto,True,03/2026,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1343.97,,,,,,False,False
562604826,562604826,2500.0,1099.41,2016-03-07T06:08:32,126.86,Eazy Auto Body,US,US,02,01,auto,True,04/2027,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1400.59,,,,,,False,False
562604826,562604826,2500.0,972.55,2016-03-09T01:01:12,134.9,Delta Airlines,US,US,05,01,airline,False,02/2032,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1527.45,,,,,,False,False
562604826,562604826,2500.0,837.65,2016-03-09T14:23:22,357.57,Virgin Airlines,US,US,09,01,airline,False,03/2033,2015-05-05,2015-05-05,365,367,399,PURCHASE,,1662.35,,,,,,False,False
562604826,562604826,2500.0,480.08,2016-03-10T06:19:43,12.79,American Airlines,US,US,02,01,airline,False,06/2024,2015-05-05,2015-05-05,365,365,399,PURCHASE,,2019.92,,,,,,False,False
562604826,562604826,2500.0,467.29,2016-03-10T15:59:18,352.53,Shell Auto Body,US,US,02,01,auto,True,02/2022,2015-05-05,2015-05-05,365,365,399,PURCHASE,,2032.71,,,,,,False,False
562604826,562604826,2500.0,297.29,2016-03-10T17:10:25,2.29,Delta Airlines,US,US,05,08,airline,False,01/2023,2015-05-05,2015-05-05,365,365,399,PURCHASE,,2202.71,,,,,,False,False
562604826,562604826,2500.0,295.0,2016-03-10T19:56:58,77.14,Merchants Tire,US,US,09,01,auto,True,05/2021,2015-05-05,2015-05-05,365,365,399,PURCHASE,,2205.0,,,,,,False,False
562604826,562604826,2500.0,217.86,2016-03-11T07:12:52,56.73,Shell Auto Body,US,US,09,08,auto,True,11/2020,2015-05-05,2015-05-05,365,365,399,PURCHASE,,2282.14,,,,,,False,False
562604826,562604826,2500.0,161.13,2016-03-11T23:22:04,86.64,United Airlines,US,US,05,01,airline,False,05/2031,2015-05-05,2015-05-05,365,365,399,PURCHASE,,2338.87,,,,,,False,False
562604826,562604826,2500.0,614.27,2016-03-16T03:06:09,18.32,Shell Tire,US,US,02,08,auto,True,06/2030,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1885.73,,,,,,False,False
562604826,562604826,2500.0,595.95,2016-03-16T06:03:34,77.14,Merchants Tire,US,US,09,01,auto,True,05/2021,2015-05-05,2015-05-05,365,365,399,REVERSAL,,1904.05,,,,,,False,False
562604826,562604826,2500.0,673.09,2016-03-17T03:26:36,14.44,Ricks Auto Body,US,US,02,01,auto,True,09/2031,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1826.91,,,,,,False,False
562604826,562604826,2500.0,658.65,2016-03-17T19:15:10,59.69,Convenient Repair,US,US,05,01,auto,True,03/2032,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1841.35,,,,,,False,False
562604826,562604826,2500.0,598.96,2016-03-18T08:35:05,392.52,United Airlines,US,US,09,01,airline,False,09/2022,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1901.04,,,,,,False,False
562604826,562604826,2500.0,206.44,2016-03-18T09:19:12,55.98,Eazy Repair,US,US,05,01,auto,True,09/2029,2015-05-05,2015-05-05,365,365,399,PURCHASE,,2293.56,,,,,,False,False
562604826,562604826,2500.0,150.46,2016-03-19T18:03:28,258.59,Fast Repair,US,US,05,01,auto,True,02/2032,2015-05-05,2015-05-05,365,365,399,PURCHASE,,2349.54,,,,,,False,False
562604826,562604826,2500.0,60.57,2016-03-20T00:54:29,102.1,United Airlines,US,US,05,01,airline,False,04/2021,2015-05-05,2015-05-05,365,365,399,PURCHASE,,2439.43,,,,,,False,False
562604826,562604826,2500.0,794.61,2016-03-20T19:25:46,2.28,Merchants Auto Body,US,US,02,01,auto,True,10/2030,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1705.39,,,,,,False,False
562604826,562604826,2500.0,792.33,2016-03-21T05:02:20,20.85,Shell Auto Body,US,US,09,01,auto,True,05/2023,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1707.67,,,,,,False,False
562604826,562604826,2500.0,771.48,2016-03-21T13:02:21,58.52,American Airlines,US,US,05,08,airline,True,07/2021,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1728.52,,,,,,False,False
562604826,562604826,2500.0,712.96,2016-03-21T22:51:49,42.82,Merchants Auto Body,US,US,09,01,auto,True,09/2029,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1787.04,,,,,,False,False
562604826,562604826,2500.0,670.14,2016-03-21T23:04:00,184.33,Convenient Auto Services,US,US,09,01,auto,True,05/2032,2015-05-05,2015-05-05,365,365,399,PURCHASE,,1829.86,,,,,,False,False
562604826,562604826,2500.0,485.81,2016-03-22T19:07:11,197.77,Ricks Repair,US,US,09,01,auto,True,07/2029,2015-05-05,2015-05-05,365,365,399,PURCHASE,,2014.19,,,,,,False,False
562604826,562604826,2500.0,288.04,2016-03-25T00:36:53,10.67,Ricks Auto Body,US,US,02,01,auto,True,01/2033,2015-05-05,2015-05-05,365,365,399,PURCHASE,,2211.96,,,,,,False,False
