accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
334464922,334464922,5000.0,3457.16,2016-04-24T23:02:01,0.0,Lyft,US,US,09,01,rideshare,10/2023,2014-08-29,2014-08-29,581,581,1570,ADDRESS_VERIFICATION,,1542.84,,,,False,,,False,False
334464922,334464922,5000.0,3457.16,2016-04-27T13:47:10,189.89,Pizza Hut #156087,US,US,05,01,fastfood,09/2027,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,1542.84,,,,True,,,False,False
334464922,334464922,5000.0,3292.27,2016-05-05T02:25:34,108.09,Uber,US,US,05,01,rideshare,01/2031,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,1707.73,,,,False,,,False,False
334464922,334464922,5000.0,3184.18,2016-05-05T02:27:46,108.09,Uber,US,US,05,01,rideshare,01/2031,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,1815.82,,,,False,,,False,False
334464922,334464922,5000.0,3076.09,2016-05-18T00:24:00,297.04,Lyft,US,US,02,01,rideshare,01/2032,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,1923.91,,,,False,,,False,False
334464922,334464922,5000.0,2779.05,2016-05-28T13:09:56,22.96,Subway #228067,US,US,09,01,fastfood,03/2031,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,2220.95,,,,True,,,False,False
334464922,334464922,5000.0,2781.09,2016-06-13T08:03:23,45.33,Subway #434582,US,US,05,01,fastfood,07/2026,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,2218.91,,,,True,,,False,False
334464922,334464922,5000.0,2735.76,2016-06-13T18:08:50,220.42,Lyft,US,US,05,01,rideshare,01/2024,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,2264.24,,,,False,,,False,False
334464922,334464922,5000.0,2515.34,2016-06-17T15:09:17,86.23,Uber,US,US,09,01,rideshare,04/2022,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,2484.66,,,,False,,,False,False
334464922,334464922,5000.0,2454.11,2016-07-04T00:52:24,242.73,Lyft,US,US,05,01,rideshare,09/2032,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,2545.89,,,,False,,,False,False
334464922,334464922,5000.0,2211.38,2016-07-13T03:45:00,510.33,Uber,US,US,09,08,rideshare,12/2026,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,2788.62,,,,False,,,False,False
334464922,334464922,5000.0,1701.05,2016-07-21T11:10:05,0.24,Wendys #977675,US,US,09,01,fastfood,03/2025,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,3298.95,,,,True,,,False,False
334464922,334464922,5000.0,1725.81,2016-08-27T05:26:38,47.1,Shell Gas #291817,US,US,05,01,fuel,03/2023,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,3274.19,,,,True,,,False,False
334464922,334464922,5000.0,1703.71,2016-09-10T15:41:02,82.73,Uber,US,US,02,01,rideshare,08/2024,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,3296.29,,,,False,,,False,False
334464922,334464922,5000.0,1620.98,2016-09-10T21:49:23,43.44,Shell Gas #291817,US,US,05,01,fuel,03/2023,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,3379.02,,,,True,,,False,False
334464922,334464922,5000.0,1577.54,2016-09-12T11:46:42,81.65,Lyft,US,US,09,01,rideshare,07/2030,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,3422.46,,,,False,,,False,False
334464922,334464922,5000.0,1495.89,2016-09-21T10:01:29,15.39,Lyft,US,US,05,99,rideshare,07/2029,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,3504.11,,,,False,,,False,False
334464922,334464922,5000.0,1480.5,2016-09-21T10:03:43,15.39,Lyft,US,US,05,99,rideshare,07/2029,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,3519.5,,,,False,,,False,False
334464922,334464922,5000.0,1465.11,2016-09-22T20:38:14,152.33,Uber,US,US,09,01,rideshare,10/2028,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,3534.89,,,,False,,,False,False
334464922,334464922,5000.0,1312.78,2016-09-24T13:39:26,54.04,Shell Gas #291817,US,US,05,01,fuel,03/2023,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,3687.22,,,,True,,,False,False
334464922,334464922,5000.0,1258.74,2016-09-29T14:40:53,92.95,Lyft,US,US,09,01,rideshare,05/2032,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,3741.26,,,,False,,,False,False
334464922,334464922,5000.0,1190.79,2016-10-07T16:10:20,47.17,Shell Gas #291817,US,US,05,01,fuel,03/2023,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,3809.21,,,,True,,,False,False
334464922,334464922,5000.0,1143.62,2016-10-13T20:53:55,266.77,KFC #388097,US,US,02,01,fastfood,04/2030,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,3856.38,,,,True,,,False,False
334464922,334464922,5000.0,876.85,2016-10-18T14:10:36,105.99,In-N-Out #659625,US,US,80,01,fastfood,11/2026,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,4123.15,,,,True,,,False,False
334464922,334464922,5000.0,770.86,2016-10-18T22:51:20,65.31,Lyft,US,US,09,01,rideshare,12/2032,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,4229.14,,,,False,,,False,False
334464922,334464922,5000.0,705.55,2016-10-20T20:36:26,43.44,Shell Gas #291817,US,US,05,01,fuel,03/2023,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,4294.45,,,,True,,,False,False
334464922,334464922,5000.0,687.11,2016-11-03T14:50:03,43.44,Shell Gas #291817,US,US,05,01,fuel,03/2023,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,4312.89,,,,True,,,False,False
334464922,334464922,5000.0,643.67,2016-11-05T15:49:46,59.58,Lyft,US,US,,01,rideshare,08/2031,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,4356.33,,,,False,,,False,False
334464922,334464922,5000.0,584.09,2016-11-06T02:04:36,65.31,Lyft,US,US,09,01,rideshare,12/2032,2014-08-29,2014-08-29,581,581,1570,REVERSAL,,4415.91,,,,False,,,False,False
334464922,334464922,5000.0,649.4,2016-11-12T01:45:07,12.46,Uber,US,US,80,01,rideshare,04/2023,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,4350.6,,,,False,,,False,False
334464922,334464922,5000.0,636.94,2016-11-17T13:13:42,54.71,Shell Gas #291817,US,US,05,01,fuel,03/2023,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,4363.06,,,,True,,,False,False
334464922,334464922,5000.0,582.23,2016-11-26T23:24:39,222.5,Uber,US,US,09,08,rideshare,02/2033,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,4417.77,,,,False,,,False,False
334464922,334464922,5000.0,384.73,2016-12-01T05:20:35,43.94,Shell Gas #291817,US,US,05,01,fuel,03/2023,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,4615.27,,,,True,,,False,False
334464922,334464922,5000.0,340.79,2016-12-15T03:42:21,43.05,Shell Gas #291817,US,US,05,01,fuel,03/2023,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,4659.21,,,,True,,,False,False
334464922,334464922,5000.0,297.74,2016-12-19T02:05:18,254.79,Uber,US,US,02,01,rideshare,09/2031,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,4702.26,,,,False,,,False,False
334464922,334464922,5000.0,1590.91,2016-12-24T05:49:35,24.21,Cinnabon #124416,US,US,09,01,fastfood,12/2028,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,3409.09,,,,True,,,False,False
334464922,334464922,5000.0,1566.7,2016-12-24T11:30:24,38.57,Lyft,US,US,09,08,rideshare,12/2027,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,3433.3,,,,False,,,False,False
334464922,334464922,5000.0,1528.13,2016-12-26T01:59:37,56.47,Lyft,US,US,80,01,rideshare,11/2028,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,3471.87,,,,False,,,False,False
334464922,334464922,5000.0,1471.66,2016-12-29T06:39:50,43.44,Shell Gas #291817,US,US,05,01,fuel,03/2023,2014-08-29,2014-08-29,581,581,1570,PURCHASE,,3528.34,,,,True,,,False,False
