accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
137977256,137977256,500.0,500.0,2016-01-01T03:15:08,23.94,Hyatt House #691218,US,US,09,01,hotels,True,06/2031,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,0.0,,,,,,False,False
137977256,137977256,500.0,476.06,2016-01-01T18:19:39,9.54,34th BBQ #412895,US,US,02,08,food,True,06/2030,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,23.94,,,,,,False,False
137977256,137977256,500.0,466.52,2016-01-03T06:41:57,137.18,EZ Wireless #960630,US,US,05,08,cable/phone,False,05/2022,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,33.48,,,,,,False,False
137977256,137977256,500.0,329.34,2016-01-04T01:42:48,68.77,Hyatt House #237946,US,US,09,01,hotels,True,10/2032,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,170.66,,,,,,False,False
137977256,137977256,500.0,260.57,2016-01-08T23:17:33,290.01,Best Bistro #44077,US,US,02,01,food,True,07/2031,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,239.43,,,,,,False,False
137977256,137977256,500.0,460.32,2016-01-11T03:30:54,89.35,Hilton Hotels #46842,US,US,09,01,hotels,False,11/2026,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,39.68,,,,,,False,False
137977256,137977256,500.0,370.97,2016-01-13T02:52:10,73.83,Hilton Hotels #533600,US,US,,01,hotels,True,04/2021,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,129.03,,,,,,False,False
137977256,137977256,500.0,297.14,2016-01-13T11:13:01,164.33,Rodeway Inn #171899,US,US,05,01,hotels,True,04/2025,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,202.86,,,,,,False,False
137977256,137977256,500.0,132.81,2016-01-14T13:03:05,67.42,South Steakhouse #73819,US,US,05,08,food,True,10/2031,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,367.19,,,,,,False,False
137977256,137977256,500.0,65.39,2016-01-15T01:09:30,6.23,Rodeway Inn #109292,US,US,09,01,hotels,True,04/2024,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,434.61,,,,,,False,False
137977256,137977256,500.0,59.16,2016-01-16T05:49:38,429.78,Renaissance Hotel #853621,US,US,09,01,hotels,True,05/2032,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,440.84,,,,,,False,False
137977256,137977256,500.0,323.64,2016-01-16T08:33:21,215.91,Boston Pub,US,US,02,01,food,False,10/2021,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,176.36,,,,,,False,False
137977256,137977256,500.0,107.73,2016-01-16T08:34:57,215.91,Boston Pub,US,US,02,01,food,False,10/2021,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,392.27,,,,,,False,False
137977256,137977256,500.0,182.44,2016-01-16T23:57:08,53.53,34th BBQ #214431,US,US,02,08,food,True,01/2027,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,317.56,,,,,,False,False
137977256,137977256,500.0,128.91,2016-01-19T18:07:18,143.42,South Cafe,US,US,02,01,food,True,10/2026,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,371.09,,,,,,False,False
137977256,137977256,500.0,204.92,2016-01-20T01:58:50,312.01,Rodeway Inn #178419,US,US,02,01,hotels,True,02/2029,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,295.08,,,,,,False,False
137977256,137977256,500.0,226.56,2016-01-24T18:51:51,69.1,Rodeway Inn #981618,US,US,05,01,hotels,True,11/2027,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,273.44,,,,,,False,False
137977256,137977256,500.0,157.46,2016-01-25T09:08:40,281.84,Dinosaur Fries,US,US,05,01,food,True,03/2030,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,342.54,,,,,,False,False
137977256,137977256,500.0,7.59,2016-01-26T16:09:56,88.62,Franks Pub #960098,US,US,05,01,food,True,08/2027,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,492.41,,,,,,False,False
137977256,137977256,500.0,412.68,2016-01-29T17:44:00,89.59,Boston Pub,US,US,02,01,food,True,10/2024,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,87.32,,,,,,False,False
137977256,137977256,500.0,323.09,2016-01-30T07:36:36,745.27,Franks Cafe,US,US,02,01,food,True,12/2030,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,176.91,,,,,,False,False
137977256,137977256,500.0,-62.5,2016-01-30T15:35:15,2.64,34th Pub,US,US,09,01,food,True,12/2032,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,562.5,,,,,,False,False
137977256,137977256,500.0,500.0,2016-02-01T03:09:22,67.42,South Steakhouse #73819,US,US,05,08,food,True,10/2031,2014-03-26,2014-03-26,672,672,1045,REVERSAL,,0.0,,,,,,False,False
137977256,137977256,500.0,500.0,2016-02-01T11:08:05,137.18,EZ Wireless #960630,US,US,05,08,cable/phone,False,05/2022,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,0.0,,,,,,False,False
137977256,137977256,500.0,362.82,2016-02-01T15:37:33,144.04,Rodeway Inn #92218,US,US,02,08,hotels,True,07/2028,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,137.18,,,,,,False,False
137977256,137977256,500.0,218.78,2016-02-02T03:01:07,278.35,Hilton Hotels #692816,US,US,05,08,hotels,True,06/2022,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,281.22,,,,,,False,False
137977256,137977256,500.0,401.98,2016-02-04T16:46:35,14.38,amazon.com,US,US,05,01,online_retail,False,04/2026,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,98.02,,,,,,False,False
137977256,137977256,500.0,387.6,2016-02-09T23:27:58,33.28,Hilton Hotels #352797,US,US,02,01,hotels,False,09/2029,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,112.4,,,,,,False,False
137977256,137977256,500.0,354.32,2016-02-11T02:22:10,116.53,Dinosaur Sandwitch Bar #08794,US,US,02,08,food,True,03/2029,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,145.68,,,,,,False,False
137977256,137977256,500.0,237.79,2016-02-13T21:32:07,57.26,34th BBQ #538716,US,US,09,01,food,True,08/2030,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,262.21,,,,,,False,False
137977256,137977256,500.0,180.53,2016-02-14T15:37:10,239.34,Rodeway Inn #240656,US,US,05,01,hotels,True,11/2022,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,319.47,,,,,,False,False
137977256,137977256,500.0,123.07,2016-02-19T11:36:20,408.58,34th BBQ #436606,US,US,09,01,food,True,07/2024,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,376.93,,,,,,False,False
137977256,137977256,500.0,15.44,2016-02-26T11:24:12,68.2,Rodeway Inn #893650,US,US,09,01,hotels,True,07/2026,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,484.56,,,,,,False,False
137977256,137977256,500.0,500.0,2016-02-29T09:40:20,89.33,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,True,10/2020,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,0.0,,,,,,False,False
137977256,137977256,500.0,410.67,2016-02-29T17:26:01,85.84,Uptown Fries,US,US,90,01,food,True,08/2030,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,89.33,,,,,,False,False
137977256,137977256,500.0,500.0,2016-03-01T21:56:45,137.18,EZ Wireless #960630,US,US,05,08,cable/phone,False,05/2022,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,0.0,,,,,,False,False
137977256,137977256,500.0,362.82,2016-03-02T11:10:05,194.64,Best Bistro #262998,US,US,05,01,food,True,10/2027,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,137.18,,,,,,False,False
137977256,137977256,500.0,168.18,2016-03-02T12:32:33,32.1,Hilton Hotels #533600,US,US,05,01,hotels,True,07/2027,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,331.82,,,,,,False,False
137977256,137977256,500.0,136.08,2016-03-03T04:55:05,528.32,Rodeway Inn #93410,US,US,02,01,hotels,True,02/2025,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,363.92,,,,,,False,False
137977256,137977256,500.0,259.04,2016-03-03T07:25:39,63.49,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,03/2030,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,240.96,,,,,,False,False
137977256,137977256,500.0,195.55,2016-03-03T13:13:39,25.46,Renaissance Hotel #942732,US,US,05,01,hotels,True,08/2027,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,304.45,,,,,,False,False
