accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
579390518,579390518,5000.0,5000.0,2016-01-05T12:36:57,51.74,staples.com,US,US,05,01,online_retail,10/2027,2015-08-28,2015-08-28,825,825,3153,PURCHASE,,0.0,,,,False,,,False,False
579390518,579390518,5000.0,4948.26,2016-01-05T16:43:14,2.63,Shake Shack #656915,US,US,05,08,fastfood,09/2020,2015-08-28,2015-08-28,770,770,6918,PURCHASE,,51.74,,,,True,,,False,False
579390518,579390518,5000.0,4945.63,2016-01-06T10:33:38,89.25,Hardee's #186774,US,US,02,01,fastfood,10/2026,2015-08-28,2015-08-28,825,825,3153,PURCHASE,,54.37,,,,True,,,False,False
579390518,579390518,5000.0,4856.38,2016-01-20T07:19:25,0.0,Quizno's #584361,US,US,80,01,fastfood,08/2031,2015-08-28,2015-08-28,661,661,6340,ADDRESS_VERIFICATION,,143.62,,,,False,,,False,False
579390518,579390518,5000.0,4881.38,2016-02-22T19:11:26,215.41,Arbys #337720,US,US,02,01,fastfood,09/2030,2015-08-28,2015-08-28,825,825,3153,PURCHASE,,118.62,,,,True,,,False,False
579390518,579390518,5000.0,4665.97,2016-02-25T20:18:08,187.51,Lyft,US,US,02,01,rideshare,09/2031,2015-08-28,2015-08-28,825,825,3153,PURCHASE,,334.03,,,,False,,,False,False
579390518,579390518,5000.0,4478.46,2016-02-26T12:01:44,129.38,Five Guys #487711,US,US,09,01,fastfood,03/2032,2015-08-28,2015-08-28,661,661,6340,PURCHASE,,521.54,,,,True,,,False,False
579390518,579390518,5000.0,4374.08,2016-03-09T00:00:21,3.38,Burger King #252057,US,US,09,08,fastfood,10/2023,2015-08-28,2015-08-28,661,661,6340,PURCHASE,,625.92,,,,True,,,False,False
579390518,579390518,5000.0,4370.7,2016-03-14T07:35:10,21.17,Hardee's #339066,US,US,05,01,fastfood,12/2019,2015-08-28,2015-08-28,661,661,6340,PURCHASE,,629.3,,,,True,,,False,False
579390518,579390518,5000.0,4349.53,2016-03-20T08:49:47,58.69,Domino's Pizza #702155,US,US,09,08,fastfood,07/2021,2015-08-28,2015-08-28,825,825,3153,PURCHASE,,650.47,,,,True,,,False,False
579390518,579390518,5000.0,4290.84,2016-03-21T20:08:09,97.15,Dunkin' Donuts #98098,US,US,05,01,fastfood,10/2029,2015-08-28,2015-08-28,661,661,6340,PURCHASE,,709.16,,,,True,,,False,False
579390518,579390518,5000.0,4218.69,2016-04-03T20:14:44,325.49,Starbucks #643483,US,US,05,01,fastfood,06/2030,2015-08-28,2015-08-28,661,661,6340,PURCHASE,,781.31,,,,True,,,False,False
579390518,579390518,5000.0,3918.2,2016-05-08T21:20:43,38.07,Pizza Hut #146545,US,US,02,01,fastfood,01/2020,2015-08-28,2015-08-28,825,825,3153,PURCHASE,,1081.8,,,,True,,,False,False
579390518,579390518,5000.0,3880.13,2016-05-19T16:45:19,123.26,Arbys #416755,US,US,05,01,fastfood,06/2027,2015-08-28,2015-08-28,770,770,6918,PURCHASE,,1119.87,,,,True,,,False,False
579390518,579390518,5000.0,3756.87,2016-05-30T05:54:29,254.22,Auntie Anne's #938796,US,US,05,01,fastfood,11/2022,2015-08-28,2015-08-28,825,825,3153,PURCHASE,,1243.13,,,,True,,,False,False
579390518,579390518,5000.0,3527.65,2016-06-04T03:09:53,52.67,Popeyes #196562,US,US,90,08,fastfood,11/2023,2015-08-28,2015-08-28,661,661,6340,PURCHASE,,1472.35,,,,True,,,False,False
579390518,579390518,5000.0,3474.98,2016-06-10T18:54:31,97.24,Quizno's #928435,US,US,02,01,fastfood,03/2029,2015-08-28,2015-08-28,770,770,6918,PURCHASE,,1525.02,,,,True,,,False,False
579390518,579390518,5000.0,3377.74,2016-06-15T11:22:29,76.44,Hardee's #398938,US,US,02,01,fastfood,02/2030,2015-08-28,2015-08-28,661,661,6340,PURCHASE,,1622.26,,,,True,,,False,False
579390518,579390518,5000.0,3301.3,2016-06-24T19:24:38,27.65,In-N-Out #458143,US,US,05,01,fastfood,01/2028,2015-08-28,2015-08-28,770,770,6918,PURCHASE,,1698.7,,,,True,,,False,False
579390518,579390518,5000.0,3298.65,2016-07-04T07:43:42,40.98,In-N-Out #552757,US,US,09,01,fastfood,04/2033,2015-08-28,2015-08-28,661,661,6340,PURCHASE,,1701.35,,,,True,,,False,False
579390518,579390518,5000.0,3257.67,2016-07-04T07:46:00,40.98,In-N-Out #552757,US,US,09,01,fastfood,04/2033,2015-08-28,2015-08-28,661,661,6340,PURCHASE,,1742.33,,,,True,,,False,False
579390518,579390518,5000.0,3216.69,2016-07-04T07:47:37,40.98,In-N-Out #552757,US,US,09,01,fastfood,04/2033,2015-08-28,2015-08-28,661,661,6340,PURCHASE,,1783.31,,,,True,,,False,False
579390518,579390518,5000.0,3175.71,2016-07-07T02:21:49,100.56,Popeyes #549616,US,US,02,01,fastfood,09/2025,2015-08-28,2015-08-28,770,770,6918,PURCHASE,,1824.29,,,,True,,,False,False
579390518,579390518,5000.0,3100.15,2016-09-06T22:19:15,46.35,Taco Bell #113312,US,US,05,01,fastfood,09/2024,2015-08-28,2015-08-28,825,825,3153,PURCHASE,,1899.85,,,,True,,,False,False
579390518,579390518,5000.0,3053.8,2016-09-11T20:21:18,55.56,Dunkin' Donuts #675592,US,US,09,01,fastfood,12/2029,2015-08-28,2015-08-28,825,825,3153,PURCHASE,,1946.2,,,,True,,,False,False
579390518,579390518,5000.0,2998.24,2016-09-16T17:53:05,154.75,cheapfast.com,US,US,09,01,online_retail,07/2032,2015-08-28,2015-08-28,661,661,6340,PURCHASE,,2001.76,,,,False,,,False,False
579390518,579390518,5000.0,2868.49,2016-10-09T22:33:34,45.12,Subway #216536,US,US,09,01,fastfood,12/2019,2015-08-28,2015-08-28,825,825,3153,PURCHASE,,2131.51,,,,True,,,False,False
579390518,579390518,5000.0,2823.37,2016-10-11T21:04:32,60.71,AMC #706324,US,US,09,01,entertainment,03/2028,2015-08-28,2015-08-28,770,770,6918,PURCHASE,,2176.63,,,,True,,,False,False
579390518,579390518,5000.0,2762.66,2016-10-24T00:50:27,357.53,KFC #196834,US,US,05,01,fastfood,08/2022,2015-08-28,2015-08-28,770,770,6918,PURCHASE,,2237.34,,,,True,,,False,False
579390518,579390518,5000.0,2405.13,2016-10-27T14:34:44,48.49,Texas Gas #147149,US,US,09,01,fuel,07/2026,2015-08-28,2015-08-28,770,770,6918,PURCHASE,,2594.87,,,,True,,,False,False
579390518,579390518,5000.0,2356.64,2016-10-29T07:20:30,90.6,Wendys #435577,US,US,05,08,fastfood,07/2022,2015-08-28,2015-08-28,661,661,6340,PURCHASE,,2643.36,,,,True,,,False,False
579390518,579390518,5000.0,2291.04,2016-11-01T15:28:32,166.44,Wendys #324387,US,US,05,01,fastfood,06/2024,2015-08-28,2015-08-28,661,661,6340,PURCHASE,,2708.96,,,,True,,,False,False
579390518,579390518,5000.0,2124.6,2016-11-11T03:06:20,49.92,Texas Gas #147149,US,US,09,01,fuel,07/2026,2015-08-28,2015-08-28,770,770,6918,PURCHASE,,2875.4,,,,True,,,False,False
