accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
207667444,207667444,7500.0,7500.0,2016-01-02T18:33:50,6.64,Subway #685525,US,US,09,01,fastfood,True,06/2022,2011-12-12,2011-12-12,235,235,9853,PURCHASE,,0.0,,,,,,False,False
207667444,207667444,7500.0,7493.36,2016-01-03T21:19:41,110.05,Franks Pub #680641,US,US,09,01,food,True,04/2021,2011-12-12,2011-12-12,235,235,9853,PURCHASE,,6.64,,,,,,False,False
207667444,207667444,7500.0,7383.31,2016-01-04T16:42:14,31.25,South Drive in,US,US,02,01,food,False,03/2032,2011-12-12,2011-12-12,235,235,9853,PURCHASE,,116.69,,,,,,False,False
207667444,207667444,7500.0,7352.06,2016-01-04T17:13:39,110.01,Burger King #252057,,US,,01,fastfood,False,05/2032,2011-12-12,2011-12-12,235,235,9853,PURCHASE,,147.94,,,,,,False,False
207667444,207667444,7500.0,7242.05,2016-01-09T00:10:07,23.33,LES Pizza,US,US,09,01,food,True,02/2030,2011-12-12,2011-12-12,235,235,9853,PURCHASE,,257.95,,,,,,False,False
207667444,207667444,7500.0,7218.72,2016-01-09T06:07:34,60.48,Starbucks #699618,US,US,05,01,fastfood,True,12/2020,2011-12-12,2011-12-12,235,235,9853,PURCHASE,,281.28,,,,,,False,False
207667444,207667444,7500.0,7158.24,2016-01-20T05:31:30,63.0,sears.com,US,US,02,01,online_retail,False,03/2031,2011-12-12,2011-12-12,235,235,9853,PURCHASE,,341.76,,,,,,False,False
207667444,207667444,7500.0,7095.24,2016-01-20T13:28:42,160.02,McDonalds #358547,US,US,05,01,fastfood,True,04/2025,2011-12-12,2011-12-12,235,235,9853,PURCHASE,,404.76,,,,,,False,False
207667444,207667444,7500.0,6935.22,2016-01-22T02:25:25,390.21,Ray's Fries #892291,US,US,09,01,food,True,10/2032,2011-12-12,2011-12-12,235,235,9853,PURCHASE,,564.78,,,,,,False,False
207667444,207667444,7500.0,6545.01,2016-01-22T06:26:04,93.19,Best Bistro #44077,US,US,02,01,food,True,12/2032,2011-12-12,2011-12-12,235,235,9853,PURCHASE,,954.99,,,,,,False,False
207667444,207667444,7500.0,6451.82,2016-01-24T10:17:18,168.34,apple.com,US,US,02,01,online_retail,False,12/2023,2011-12-12,2011-12-12,235,235,9853,PURCHASE,,1048.18,,,,,,False,False
207667444,207667444,7500.0,6283.48,2016-01-28T13:58:12,80.35,In-N-Out #659625,US,US,05,01,fastfood,True,06/2027,2011-12-12,2011-12-12,235,235,9853,PURCHASE,,1216.52,,,,,,False,False
207667444,207667444,7500.0,6203.13,2016-01-31T13:40:12,308.22,Dunkin' Donuts #634209,US,US,09,01,fastfood,True,03/2020,2011-12-12,2011-12-12,235,235,9853,PURCHASE,,1296.87,,,,,,False,False
207667444,207667444,7500.0,5919.91,2016-02-03T13:08:39,434.48,staples.com,US,US,02,01,online_retail,False,08/2032,2011-12-12,2011-12-12,235,235,9853,PURCHASE,,1580.09,,,,,,False,False
207667444,207667444,7500.0,5485.43,2016-02-04T14:11:33,93.19,Best Bistro #44077,US,US,02,01,food,True,12/2032,2011-12-12,2011-12-12,235,235,9853,REVERSAL,,2014.57,,,,,,False,False
207667444,207667444,7500.0,5578.62,2016-02-11T13:17:22,60.74,1st Restaurant,US,US,02,01,food,True,12/2024,2011-12-12,2011-12-12,235,235,9853,PURCHASE,,1921.38,,,,,,False,False
207667444,207667444,7500.0,5517.88,2016-02-16T06:14:11,385.41,staples.com,US,US,90,01,online_retail,False,10/2021,2011-12-12,2011-12-12,235,235,9853,PURCHASE,,1982.12,,,,,,False,True
207667444,207667444,7500.0,5132.47,2016-02-27T03:49:47,0.0,Franks Restaurant,US,US,05,08,food,False,05/2031,2011-12-12,2011-12-12,235,235,9853,ADDRESS_VERIFICATION,,2367.53,,,,,,False,False
207667444,207667444,7500.0,5157.47,2016-03-03T00:59:37,306.6,Franks Pub #960098,US,US,09,08,food,True,12/2021,2011-12-12,2011-12-12,235,235,9853,PURCHASE,,2342.53,,,,,,False,False
207667444,207667444,7500.0,4850.87,2016-03-03T13:07:37,2.52,South Restaurant,US,US,05,01,food,True,06/2021,2011-12-12,2011-12-12,235,235,9853,PURCHASE,,2649.13,,,,,,False,False
207667444,207667444,7500.0,4848.35,2016-03-10T22:45:57,60.74,1st Restaurant,US,US,02,01,food,True,12/2024,2011-12-12,2011-12-12,235,235,9853,REVERSAL,,2651.65,,,,,,False,False
