accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
464823228,464823228,5000.0,5000.0,2016-01-02T00:39:45,167.32,Tim Hortons #557632,US,US,02,01,fastfood,True,04/2023,2015-10-28,2015-10-28,220,220,797,PURCHASE,,0.0,,,,,,False,False
464823228,464823228,5000.0,4832.68,2016-01-21T10:04:51,51.49,In-N-Out #526118,US,US,05,08,fastfood,True,12/2020,2015-10-28,2015-10-28,220,220,797,PURCHASE,,167.32,,,,,,False,False
464823228,464823228,5000.0,4781.19,2016-01-22T07:17:58,46.37,AMC #692956,US,US,05,01,entertainment,True,02/2029,2015-10-28,2015-10-28,220,220,797,PURCHASE,,218.81,,,,,,False,False
464823228,464823228,5000.0,4734.82,2016-01-30T04:40:41,73.78,Subway #332880,US,US,05,01,fastfood,True,01/2024,2015-10-28,2015-10-28,220,220,797,PURCHASE,,265.18,,,,,,False,False
464823228,464823228,5000.0,4661.04,2016-01-31T18:26:22,95.93,AMC #606218,US,US,09,01,entertainment,True,04/2031,2015-10-28,2015-10-28,220,220,797,PURCHASE,,338.96,,,,,,False,False
464823228,464823228,5000.0,5000.0,2016-02-07T10:55:40,3.52,AMC #74121,US,US,05,01,entertainment,True,05/2029,2015-10-28,2015-10-28,220,220,797,PURCHASE,,0.0,,,,,,False,False
464823228,464823228,5000.0,5000.0,2016-03-06T10:04:45,97.02,EZ Putt Putt #40513,US,US,05,08,entertainment,True,12/2025,2015-10-28,2015-10-28,220,220,797,PURCHASE,,0.0,,,,,,False,False
464823228,464823228,5000.0,4902.98,2016-03-16T05:26:43,8.48,EZ Putt Putt #755869,US,US,09,01,entertainment,True,07/2020,2015-10-28,2015-10-28,220,220,797,PURCHASE,,97.02,,,,,,False,False
464823228,464823228,5000.0,4894.5,2016-03-18T15:14:22,46.28,Uber,US,US,02,01,rideshare,False,04/2029,2015-10-28,2015-10-28,220,220,797,PURCHASE,,105.5,,,,,,False,False
464823228,464823228,5000.0,4848.22,2016-03-23T08:19:59,244.35,Uber,US,US,09,01,rideshare,False,06/2032,2015-10-28,2015-10-28,220,220,797,PURCHASE,,151.78,,,,,,False,False
464823228,464823228,5000.0,4603.87,2016-03-26T16:40:43,11.52,Ricks Repair,US,US,02,01,auto,True,10/2020,2015-10-28,2015-10-28,220,220,797,PURCHASE,,396.13,,,,,,False,False
464823228,464823228,5000.0,5000.0,2016-04-17T05:51:08,8.11,EZ Putt Putt #982199,MEX,MEX,05,08,entertainment,False,04/2026,2015-10-28,2015-10-28,220,220,797,PURCHASE,,0.0,,,,,,False,False
464823228,464823228,5000.0,5000.0,2016-05-27T03:52:21,466.9,EZ Putt Putt #804489,US,US,05,01,entertainment,True,01/2025,2015-10-28,2015-10-28,220,220,797,PURCHASE,,0.0,,,,,,False,False
464823228,464823228,5000.0,4533.1,2016-05-27T11:34:41,117.4,EZ Putt Putt #551896,US,US,09,01,entertainment,True,10/2025,2015-10-28,2015-10-28,220,220,797,PURCHASE,,466.9,,,,,,False,False
464823228,464823228,5000.0,4415.7,2016-05-27T11:36:41,117.4,EZ Putt Putt #551896,US,US,09,01,entertainment,True,10/2025,2015-10-28,2015-10-28,220,220,797,PURCHASE,,584.3,,,,,,False,False
464823228,464823228,5000.0,5000.0,2016-06-05T08:51:41,283.96,AMC #724446,US,US,09,01,entertainment,True,03/2026,2015-10-28,2015-10-28,220,220,797,PURCHASE,,0.0,,,,,,False,False
464823228,464823228,5000.0,4716.04,2016-06-08T05:18:24,264.05,EZ Putt Putt #982199,US,US,09,01,entertainment,True,09/2030,2015-10-28,2015-10-28,220,220,797,PURCHASE,,283.96,,,,,,False,False
