accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
807851228,807851228,15000.0,11588.0,2016-03-15T05:10:00,15.91,Renaissance Hotel #628831,US,US,90,08,hotels,False,09/2021,2012-04-05,2012-04-05,374,374,776,PURCHASE,,3412.0,,,,,,False,False
807851228,807851228,15000.0,11572.09,2016-03-15T19:19:50,66.22,Renaissance Hotel #330283,US,US,09,01,hotels,True,09/2027,2012-04-05,2012-04-05,374,374,776,PURCHASE,,3427.91,,,,,,False,False
807851228,807851228,15000.0,11505.87,2016-03-20T06:37:08,75.03,Wendys #08624,US,US,05,01,fastfood,True,06/2032,2012-04-05,2012-04-05,221,221,8118,PURCHASE,,3494.13,,,,,,False,False
807851228,807851228,15000.0,11430.84,2016-03-21T01:13:54,123.25,Renaissance Hotel #01626,US,US,05,01,hotels,True,11/2025,2012-04-05,2012-04-05,221,221,8118,PURCHASE,,3569.16,,,,,,False,False
807851228,807851228,15000.0,11307.59,2016-03-23T20:28:06,155.96,Universe Massage #126753,US,US,05,01,personal care,True,07/2032,2012-04-05,2012-04-05,221,221,8118,PURCHASE,,3692.41,,,,,,False,False
807851228,807851228,15000.0,11151.63,2016-03-26T02:31:06,68.73,Hyatt House #687337,US,US,09,01,hotels,False,04/2030,2012-04-05,2012-04-05,221,221,8118,PURCHASE,,3848.37,,,,,,False,False
807851228,807851228,15000.0,11082.9,2016-03-27T07:38:06,465.76,Rodeway Inn #12935,US,US,09,08,hotels,True,11/2031,2012-04-05,2012-04-05,221,221,8118,PURCHASE,,3917.1,,,,,,False,False
807851228,807851228,15000.0,10617.14,2016-03-28T19:47:23,206.84,Rodeway Inn #684855,US,US,90,08,hotels,True,10/2025,2012-04-05,2012-04-05,904,904,8716,PURCHASE,,4382.86,,,,,,False,False
807851228,807851228,15000.0,10410.3,2016-03-29T17:38:56,214.57,Rodeway Inn #177790,US,US,05,01,hotels,True,01/2025,2012-04-05,2012-04-05,904,904,8716,PURCHASE,,4589.7,,,,,,False,False
807851228,807851228,15000.0,10195.73,2016-03-31T11:08:49,220.22,West End Beauty #380339,US,US,09,01,personal care,True,07/2024,2012-04-05,2012-04-05,221,221,8118,PURCHASE,,4804.27,,,,,,False,False
807851228,807851228,15000.0,10000.51,2016-04-01T17:29:30,155.96,Universe Massage #126753,US,US,05,01,personal care,True,07/2032,2012-04-05,2012-04-05,221,221,8118,REVERSAL,,4999.49,,,,,,False,False
807851228,807851228,15000.0,10156.47,2016-04-02T09:35:10,165.0,Hilton Hotels #720012,US,US,02,01,hotels,True,09/2031,2012-04-05,2012-04-05,221,221,8118,PURCHASE,,4843.53,,,,,,False,False
807851228,807851228,15000.0,9991.47,2016-04-03T22:13:19,23.32,Uber,US,US,05,01,rideshare,False,06/2024,2012-04-05,2012-04-05,374,374,776,PURCHASE,,5008.53,,,,,,False,False
807851228,807851228,15000.0,9968.15,2016-04-08T09:50:25,31.42,Hilton Hotels #720012,US,US,05,99,hotels,True,12/2031,2012-04-05,2012-04-05,221,221,8118,PURCHASE,,5031.85,,,,,,False,False
807851228,807851228,15000.0,9936.73,2016-04-10T05:52:24,3.16,Hyatt House #874597,US,US,09,01,hotels,True,01/2025,2012-04-05,2012-04-05,374,374,776,PURCHASE,,5063.27,,,,,,False,False
807851228,807851228,15000.0,9933.57,2016-04-12T15:26:15,47.35,Hilton Hotels #939060,MEX,MEX,02,01,hotels,True,02/2026,2012-04-05,2012-04-05,374,374,776,PURCHASE,,5066.43,,,,,,False,False
807851228,807851228,15000.0,9886.22,2016-04-18T23:17:22,83.09,Renaissance Hotel #459830,US,US,09,08,hotels,True,05/2024,2012-04-05,2012-04-05,374,374,776,PURCHASE,,5113.78,,,,,,False,False
807851228,807851228,15000.0,9803.13,2016-04-27T12:43:06,355.6,Rodeway Inn #70390,US,US,05,01,hotels,True,11/2025,2012-04-05,2012-04-05,221,221,8118,PURCHASE,,5196.87,,,,,,False,False
807851228,807851228,15000.0,9472.53,2016-05-06T22:21:00,188.92,Hilton Hotels #186828,US,US,05,01,hotels,False,03/2027,2012-04-05,2012-04-05,221,221,8118,PURCHASE,,5527.47,,,,,,False,False
807851228,807851228,15000.0,9283.61,2016-05-09T00:25:11,179.93,Uber,US,US,05,08,rideshare,False,03/2022,2012-04-05,2012-04-05,904,904,8716,PURCHASE,,5716.39,,,,,,False,False
807851228,807851228,15000.0,9103.68,2016-05-11T13:14:33,53.42,Renaissance Hotel #295122,US,US,05,01,hotels,True,05/2025,2012-04-05,2012-04-05,221,221,8118,PURCHASE,,5896.32,,,,,,False,False
807851228,807851228,15000.0,9050.26,2016-05-12T21:52:21,312.02,Lyft,US,US,02,08,rideshare,False,10/2028,2012-04-05,2012-04-05,904,904,8716,PURCHASE,,5949.74,,,,,,False,False
807851228,807851228,15000.0,8738.24,2016-05-19T05:37:49,27.94,staples.com,US,US,09,01,online_retail,False,10/2028,2012-04-05,2012-04-05,374,374,776,PURCHASE,,6261.76,,,,,,False,False
807851228,807851228,15000.0,8710.3,2016-05-20T13:49:15,312.38,Uber,US,US,09,01,rideshare,False,08/2027,2012-04-05,2012-04-05,904,904,8716,PURCHASE,,6289.7,,,,,,False,False
807851228,807851228,15000.0,8422.92,2016-06-01T14:41:39,131.68,Hilton Hotels #151328,US,US,02,08,hotels,False,05/2027,2012-04-05,2012-04-05,221,221,8118,PURCHASE,,6577.08,,,,,,False,False
807851228,807851228,15000.0,8291.24,2016-06-13T13:23:43,78.9,oldnavy.com,US,US,05,01,online_retail,False,01/2032,2012-04-05,2012-04-05,374,374,776,PURCHASE,,6708.76,,,,,,False,False
807851228,807851228,15000.0,8212.34,2016-06-16T21:54:36,158.47,Rodeway Inn #708973,US,US,05,01,hotels,True,04/2021,2012-04-05,2012-04-05,221,221,8118,PURCHASE,,6787.66,,,,,,False,False
807851228,807851228,15000.0,8053.87,2016-06-21T10:28:35,88.54,Rodeway Inn #901149,US,US,05,01,hotels,True,09/2029,2012-04-05,2012-04-05,374,374,776,PURCHASE,,6946.13,,,,,,False,False
807851228,807851228,15000.0,7965.33,2016-06-28T02:35:13,105.66,Rodeway Inn #152771,US,US,02,08,hotels,True,08/2030,2012-04-05,2012-04-05,904,904,8716,PURCHASE,,7034.67,,,,,,False,False
807851228,807851228,15000.0,7884.67,2016-07-01T02:42:00,43.84,53rd Spa,US,US,09,01,personal care,True,07/2032,2012-04-05,2012-04-05,374,374,776,PURCHASE,,7115.33,,,,,,False,False
807851228,807851228,15000.0,7840.83,2016-07-01T03:34:35,30.63,West End Beauty #442869,US,US,05,01,personal care,True,10/2030,2012-04-05,2012-04-05,221,221,8118,PURCHASE,,7159.17,,,,,,False,False
807851228,807851228,15000.0,7810.2,2016-07-01T12:42:21,77.27,Hyatt House #665272,US,US,05,08,hotels,True,02/2030,2012-04-05,2012-04-05,374,374,776,PURCHASE,,7189.8,,,,,,False,False
807851228,807851228,15000.0,7732.93,2016-07-01T16:23:31,148.73,cheapfast.com,US,US,05,01,online_retail,False,05/2028,2012-04-05,2012-04-05,904,904,8716,PURCHASE,,7267.07,,,,,,False,False
807851228,807851228,15000.0,7584.2,2016-07-09T10:40:55,29.14,Renaissance Hotel #897446,US,US,05,08,hotels,True,01/2033,2012-04-05,2012-04-05,904,904,8716,PURCHASE,,7415.8,,,,,,False,False
807851228,807851228,15000.0,7555.06,2016-07-19T03:31:05,31.47,Lyft,US,US,02,01,rideshare,False,06/2032,2012-04-05,2012-04-05,374,374,776,PURCHASE,,7444.94,,,,,,False,False
807851228,807851228,15000.0,7523.59,2016-07-23T14:28:12,327.46,Rodeway Inn #211609,US,US,02,01,hotels,False,04/2023,2012-04-05,2012-04-05,374,374,776,PURCHASE,,7476.41,,,,,,False,False
807851228,807851228,15000.0,7196.13,2016-07-30T12:42:15,49.54,Renaissance Hotel #295122,US,US,05,08,hotels,True,08/2030,2012-04-05,2012-04-05,904,904,8716,PURCHASE,,7803.87,,,,,,False,False
807851228,807851228,15000.0,7146.59,2016-07-31T13:59:09,96.89,Renaissance Hotel #356967,US,US,09,01,hotels,True,12/2031,2012-04-05,2012-04-05,374,374,776,PURCHASE,,7853.41,,,,,,False,False
807851228,807851228,15000.0,7049.7,2016-07-31T14:10:24,184.08,Rodeway Inn #708973,US,US,05,01,hotels,True,10/2032,2012-04-05,2012-04-05,221,221,8118,PURCHASE,,7950.3,,,,,,False,False
807851228,807851228,15000.0,6890.62,2016-08-01T08:49:22,113.18,amazon.com,US,US,09,01,online_retail,False,01/2028,2012-04-05,2012-04-05,221,221,8118,PURCHASE,,8109.38,,,,,,False,False
807851228,807851228,15000.0,6777.44,2016-08-07T23:20:58,268.58,Rodeway Inn #461774,US,US,09,08,hotels,True,07/2021,2012-04-05,2012-04-05,221,221,8118,PURCHASE,,8222.56,,,,,,False,False
807851228,807851228,15000.0,6508.86,2016-08-15T22:10:04,142.14,Renaissance Hotel #450302,US,US,05,01,hotels,True,09/2026,2012-04-05,2012-04-05,221,221,8118,PURCHASE,,8491.14,,,,,,False,False
807851228,807851228,15000.0,6366.72,2016-08-16T08:17:01,301.66,Regal Cinemas #05791,US,US,09,01,entertainment,True,05/2025,2012-04-05,2012-04-05,374,374,776,PURCHASE,,8633.28,,,,,,False,False
807851228,807851228,15000.0,6065.06,2016-08-18T03:10:14,92.86,alibaba.com,US,US,05,01,online_retail,False,07/2025,2012-04-05,2012-04-05,374,374,776,PURCHASE,,8934.94,,,,,,False,False
807851228,807851228,15000.0,5972.2,2016-08-24T08:04:19,329.0,Universe Massage #27014,US,US,02,01,personal care,True,05/2033,2012-04-05,2012-04-05,221,221,8118,PURCHASE,,9027.8,,,,,,False,False
807851228,807851228,15000.0,5643.2,2016-08-27T23:48:15,92.86,alibaba.com,US,US,05,01,online_retail,False,07/2025,2012-04-05,2012-04-05,374,374,776,REVERSAL,,9356.8,,,,,,False,False
807851228,807851228,15000.0,5761.06,2016-09-02T12:46:45,242.3,Universe Massage #782984,US,US,05,01,personal care,True,12/2023,2012-04-05,2012-04-05,221,221,8118,PURCHASE,,9238.94,,,,,,False,False
807851228,807851228,15000.0,5518.76,2016-09-03T08:55:54,12.31,Renaissance Hotel #330283,US,US,09,01,hotels,False,09/2026,2012-04-05,2012-04-05,904,904,8716,PURCHASE,,9481.24,,,,,,False,False
807851228,807851228,15000.0,5506.45,2016-09-04T21:28:07,34.34,Rodeway Inn #599249,US,US,05,01,hotels,True,07/2031,2012-04-05,2012-04-05,374,374,776,PURCHASE,,9493.55,,,,,,False,False
807851228,807851228,15000.0,5472.11,2016-09-05T13:58:31,170.29,target.com,US,US,09,08,online_retail,False,09/2031,2012-04-05,2012-04-05,221,221,8118,PURCHASE,,9527.89,,,,,,False,False
807851228,807851228,15000.0,5301.82,2016-09-08T17:22:46,2.7,Renaissance Hotel #839209,US,US,05,01,hotels,False,02/2027,2012-04-05,2012-04-05,221,221,8118,PURCHASE,,9698.18,,,,,,False,False
807851228,807851228,15000.0,5299.12,2016-09-13T09:01:35,102.5,Renaissance Hotel #738212,US,US,09,01,hotels,False,04/2022,2012-04-05,2012-04-05,374,374,776,PURCHASE,,9700.88,,,,,,False,False
807851228,807851228,15000.0,5196.62,2016-09-16T10:37:29,63.79,target.com,US,US,09,08,online_retail,False,10/2020,2012-04-05,2012-04-05,904,904,8716,PURCHASE,,9803.38,,,,,,False,False
807851228,807851228,15000.0,5132.83,2016-09-17T11:42:16,28.57,Hilton Hotels #119121,US,US,02,01,hotels,False,06/2029,2012-04-05,2012-04-05,374,374,776,PURCHASE,,9867.17,,,,,,False,False
807851228,807851228,15000.0,5104.26,2016-09-19T20:42:12,373.99,Renaissance Hotel #247830,US,US,05,01,hotels,True,03/2026,2012-04-05,2012-04-05,374,374,776,PURCHASE,,9895.74,,,,,,False,False
807851228,807851228,15000.0,4730.27,2016-09-19T21:32:30,117.49,1st Deli,US,US,09,01,food,True,02/2025,2012-04-05,2012-04-05,221,221,8118,PURCHASE,,10269.73,,,,,,False,False
807851228,807851228,15000.0,4637.78,2016-10-05T12:11:53,32.66,34th BBQ #192302,US,US,,01,food,True,06/2021,2012-04-05,2012-04-05,904,904,8716,PURCHASE,,10362.22,,,,,,False,False
807851228,807851228,15000.0,4605.12,2016-10-07T08:41:12,102.49,Hilton Hotels #119121,US,US,09,08,hotels,True,12/2028,2012-04-05,2012-04-05,221,221,8118,PURCHASE,,10394.88,,,,,,False,False
807851228,807851228,15000.0,4502.63,2016-10-08T07:55:44,135.45,cheapfast.com,US,US,02,08,online_retail,False,08/2029,2012-04-05,2012-04-05,904,904,8716,PURCHASE,,10497.37,,,,,,False,False
807851228,807851228,15000.0,4367.18,2016-10-15T21:16:44,162.15,53rd Beauty,US,US,05,01,personal care,True,12/2019,2012-04-05,2012-04-05,374,374,776,PURCHASE,,10632.82,,,,,,False,False
807851228,807851228,15000.0,4205.03,2016-10-18T15:05:11,158.45,Rodeway Inn #981618,US,US,09,01,hotels,True,12/2020,2012-04-05,2012-04-05,904,904,8716,PURCHASE,,10794.97,,,,,,False,False
807851228,807851228,15000.0,4046.58,2016-10-20T09:02:19,162.15,53rd Beauty,US,US,05,01,personal care,True,12/2019,2012-04-05,2012-04-05,374,374,776,REVERSAL,,10953.42,,,,,,False,False
807851228,807851228,15000.0,4208.73,2016-10-25T03:40:16,0.0,Rodeway Inn #124182,US,US,05,01,hotels,False,08/2032,2012-04-05,2012-04-05,904,904,8716,ADDRESS_VERIFICATION,,10791.27,,,,,,False,False
807851228,807851228,15000.0,4233.73,2016-11-02T01:49:28,158.68,Lyft,US,US,09,01,rideshare,False,07/2031,2012-04-05,2012-04-05,221,221,8118,PURCHASE,,10766.27,,,,,,False,False
807851228,807851228,15000.0,4075.05,2016-11-08T22:28:19,50.61,Universe Massage #178284,US,US,05,01,personal care,True,01/2027,2012-04-05,2012-04-05,904,904,8716,PURCHASE,,10924.95,,,,,,False,False
807851228,807851228,15000.0,4024.44,2016-11-10T02:28:18,14.3,Rodeway Inn #211609,US,US,05,08,hotels,True,11/2031,2012-04-05,2012-04-05,221,221,8118,PURCHASE,,10975.56,,,,,,False,False
807851228,807851228,15000.0,4010.14,2016-11-12T10:42:17,114.88,apple.com,US,US,02,08,online_retail,False,05/2023,2012-04-05,2012-04-05,374,374,776,PURCHASE,,10989.86,,,,,,False,False
807851228,807851228,15000.0,3895.26,2016-11-21T16:01:33,323.7,Hilton Hotels #267090,US,US,05,01,hotels,True,08/2022,2012-04-05,2012-04-05,904,904,8716,PURCHASE,,11104.74,,,,,,False,False
807851228,807851228,15000.0,3571.56,2016-11-21T20:26:36,102.35,gap.com,US,US,02,01,online_retail,False,02/2028,2012-04-05,2012-04-05,374,374,776,PURCHASE,,11428.44,,,,,,False,False
807851228,807851228,15000.0,3469.21,2016-11-21T22:06:23,172.87,Hyatt House #621607,US,US,05,01,hotels,True,11/2020,2012-04-05,2012-04-05,904,904,8716,PURCHASE,,11530.79,,,,,,False,False
807851228,807851228,15000.0,3296.34,2016-11-22T02:07:42,104.32,Renaissance Hotel #600476,US,US,02,08,hotels,True,01/2028,2012-04-05,2012-04-05,374,374,776,PURCHASE,,11703.66,,,,,,False,False
807851228,807851228,15000.0,3192.02,2016-11-25T06:50:42,266.37,Rodeway Inn #614326,US,US,09,08,hotels,True,09/2024,2012-04-05,2012-04-05,374,374,776,PURCHASE,,11807.98,,,,,,False,False
807851228,807851228,15000.0,2925.65,2016-11-30T14:57:52,637.98,Hyatt House #372646,US,US,05,01,hotels,True,10/2022,2012-04-05,2012-04-05,374,374,776,PURCHASE,,12074.35,,,,,,False,False
807851228,807851228,15000.0,2312.67,2016-12-01T22:47:23,64.78,gap.com,US,US,02,01,online_retail,False,06/2026,2012-04-05,2012-04-05,374,374,776,PURCHASE,,12687.33,,,,,,False,False
807851228,807851228,15000.0,2247.89,2016-12-09T09:48:52,1.45,Universe Massage #178284,US,US,02,01,personal care,True,08/2030,2012-04-05,2012-04-05,374,374,776,PURCHASE,,12752.11,,,,,,False,False
807851228,807851228,15000.0,2246.44,2016-12-10T01:45:50,19.2,Hilton Hotels #720012,US,US,05,08,hotels,True,09/2022,2012-04-05,2012-04-05,221,221,8118,PURCHASE,,12753.56,,,,,,False,False
807851228,807851228,15000.0,2227.24,2016-12-14T16:13:58,3.31,staples.com,US,US,02,01,online_retail,False,02/2032,2012-04-05,2012-04-05,221,221,8118,PURCHASE,,12772.76,,,,,,False,False
807851228,807851228,15000.0,2223.93,2016-12-15T16:46:09,76.21,Renaissance Hotel #581896,US,US,05,08,hotels,True,12/2021,2012-04-05,2012-04-05,904,904,8716,PURCHASE,,12776.07,,,,,,False,False
807851228,807851228,15000.0,2147.72,2016-12-16T22:16:49,132.8,gap.com,US,US,09,01,online_retail,False,11/2023,2012-04-05,2012-04-05,221,221,8118,PURCHASE,,12852.28,,,,,,False,False
807851228,807851228,15000.0,2014.92,2016-12-18T13:20:47,81.78,Renaissance Hotel #247830,US,US,02,01,hotels,True,01/2028,2012-04-05,2012-04-05,221,221,8118,PURCHASE,,12985.08,,,,,,False,False
807851228,807851228,15000.0,1933.14,2016-12-20T00:45:40,40.96,Universe Massage #782984,US,US,02,08,personal care,True,09/2024,2012-04-05,2012-04-05,374,374,776,PURCHASE,,13066.86,,,,,,False,False
807851228,807851228,15000.0,1892.18,2016-12-30T09:37:44,32.37,Best Deli #109276,US,US,90,01,food,True,05/2029,2012-04-05,2012-04-05,374,374,776,PURCHASE,,13107.82,,,,,,False,False
