accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
448814921,448814921,2500.0,2500.0,2016-01-08T06:10:16,81.79,staples.com,US,US,02,01,online_retail,02/2027,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,0.0,,,,False,,,False,False
448814921,448814921,2500.0,2418.21,2016-01-23T06:02:57,322.19,discount.com,US,US,09,01,online_retail,10/2027,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,81.79,,,,False,,,False,False
448814921,448814921,2500.0,2121.02,2016-02-12T09:49:41,65.95,sears.com,US,US,09,01,online_retail,04/2021,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,378.98,,,,False,,,False,False
448814921,448814921,2500.0,2055.07,2016-02-20T05:19:14,95.53,walmart.com,US,US,09,08,online_retail,09/2029,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,444.93,,,,False,,,False,False
448814921,448814921,2500.0,1959.54,2016-02-23T09:04:47,28.97,discount.com,US,US,02,01,online_retail,04/2025,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,540.46,,,,False,,,False,False
448814921,448814921,2500.0,1930.57,2016-02-25T03:50:49,27.47,Franks Pub #53336,US,US,09,01,food,11/2028,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,569.43,,,,True,,,False,False
448814921,448814921,2500.0,1903.1,2016-02-26T18:46:15,293.7,gap.com,US,US,02,08,online_retail,11/2022,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,596.9,,,,False,,,False,False
448814921,448814921,2500.0,1609.4,2016-02-28T23:55:33,10.81,cheapfast.com,US,US,02,01,online_retail,01/2025,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,890.6,,,,False,,,False,False
448814921,448814921,2500.0,1598.59,2016-02-29T22:37:28,7.88,gap.com,US,US,09,01,online_retail,07/2022,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,901.41,,,,False,,,False,False
448814921,448814921,2500.0,1615.71,2016-03-07T13:32:13,941.72,oldnavy.com,US,US,05,01,online_retail,11/2026,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,884.29,,,,False,,,False,False
448814921,448814921,2500.0,673.99,2016-03-15T05:39:53,495.82,walmart.com,US,US,05,01,online_retail,12/2027,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,1826.01,,,,False,,,False,False
448814921,448814921,2500.0,178.17,2016-03-25T12:39:07,26.51,Shell Gas #988905,US,US,09,99,fuel,10/2025,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,2321.83,,,,True,,,False,False
448814921,448814921,2500.0,176.66,2016-04-02T04:15:32,185.75,target.com,US,US,09,01,online_retail,08/2029,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,2323.34,,,,False,,,False,False
448814921,448814921,2500.0,2227.7,2016-04-09T02:53:20,23.86,Shell Gas #988905,US,US,09,99,fuel,10/2025,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,272.3,,,,True,,,False,False
448814921,448814921,2500.0,2203.84,2016-04-15T03:02:21,26.28,staples.com,US,US,02,01,online_retail,12/2023,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,296.16,,,,False,,,False,False
448814921,448814921,2500.0,2177.56,2016-04-23T06:03:20,28.0,Shell Gas #988905,US,US,09,99,fuel,10/2025,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,322.44,,,,True,,,False,False
448814921,448814921,2500.0,2149.56,2016-04-27T04:05:16,65.03,34th BBQ #166379,US,US,90,01,food,02/2025,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,350.44,,,,True,,,False,False
448814921,448814921,2500.0,2109.53,2016-05-02T05:28:31,280.18,oldnavy.com,US,US,05,08,online_retail,09/2030,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,390.47,,,,False,,,False,False
448814921,448814921,2500.0,1829.35,2016-05-06T22:36:24,23.86,Shell Gas #988905,US,US,09,99,fuel,10/2025,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,670.65,,,,True,,,False,False
448814921,448814921,2500.0,1805.49,2016-05-19T08:30:32,113.85,sears.com,US,US,05,01,online_retail,08/2025,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,694.51,,,,False,,,False,False
448814921,448814921,2500.0,1691.64,2016-05-20T15:14:13,23.86,Shell Gas #988905,US,US,09,99,fuel,10/2025,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,808.36,,,,True,,,False,False
448814921,448814921,2500.0,1667.78,2016-05-23T01:52:05,4.95,Play Store,US,US,09,01,mobileapps,08/2031,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,832.22,,,,False,,,False,False
448814921,448814921,2500.0,1662.83,2016-05-23T13:15:21,8.41,alibaba.com,US,US,05,01,online_retail,07/2032,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,837.17,,,,False,,,False,True
448814921,448814921,2500.0,1679.42,2016-06-03T02:30:48,23.86,Shell Gas #988905,US,US,09,99,fuel,10/2025,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,820.58,,,,True,,,False,False
448814921,448814921,2500.0,1655.56,2016-06-17T11:30:58,25.5,Shell Gas #988905,US,US,09,99,fuel,10/2025,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,844.44,,,,True,,,False,False
448814921,448814921,2500.0,1630.06,2016-06-18T14:29:05,295.48,oldnavy.com,US,US,09,01,online_retail,01/2027,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,869.94,,,,False,,,False,False
448814921,448814921,2500.0,1334.58,2016-06-23T22:41:20,4.95,Play Store,US,US,09,01,mobileapps,08/2031,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,1165.42,,,,False,,,False,False
448814921,448814921,2500.0,1354.63,2016-07-02T09:27:35,29.2,Shell Gas #988905,US,US,09,99,fuel,10/2025,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,1145.37,,,,True,,,False,False
448814921,448814921,2500.0,1325.43,2016-07-07T14:19:31,315.07,apple.com,US,US,02,01,online_retail,12/2022,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,1174.57,,,,False,,,False,False
448814921,448814921,2500.0,1010.36,2016-07-12T15:16:00,459.16,target.com,US,US,09,08,online_retail,05/2026,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,1489.64,,,,False,,,False,False
448814921,448814921,2500.0,551.2,2016-07-15T16:41:47,23.86,Shell Gas #988905,US,US,09,99,fuel,10/2025,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,1948.8,,,,True,,,False,False
448814921,448814921,2500.0,527.34,2016-07-22T14:56:46,36.63,discount.com,US,US,02,08,online_retail,05/2028,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,1972.66,,,,False,,,False,False
448814921,448814921,2500.0,490.71,2016-07-24T08:32:26,4.95,Play Store,US,US,09,01,mobileapps,08/2031,2014-09-06,2014-09-06,397,397,7478,PURCHASE,,2009.29,,,,False,,,False,False
