accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
556339657,556339657,250.0,250.0,2016-01-01T07:38:33,1.37,Domino's Pizza #252703,US,US,05,01,fastfood,True,03/2024,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,0.0,,,,,,False,False
556339657,556339657,250.0,248.63,2016-01-02T17:54:03,406.02,Uptown Fries,US,US,05,01,food,True,05/2032,2015-11-23,2015-11-23,737,737,29,PURCHASE,,1.37,,,,,,False,False
556339657,556339657,250.0,250.0,2016-01-02T21:23:42,3.16,Best Bistro #44077,US,US,02,08,food,False,10/2029,2015-11-23,2015-11-23,737,737,29,PURCHASE,,0.0,,,,,,False,False
556339657,556339657,250.0,246.84,2016-01-03T21:37:52,3.82,Best Pub,US,US,05,08,food,True,07/2032,2015-11-23,2015-11-23,737,737,29,PURCHASE,,3.16,,,,,,False,False
556339657,556339657,250.0,243.02,2016-01-04T05:04:18,161.87,Uptown Diner,US,US,05,01,food,True,01/2029,2015-11-23,2015-11-23,737,737,29,PURCHASE,,6.98,,,,,,False,False
556339657,556339657,250.0,81.15,2016-01-05T15:16:29,292.85,Franks Pub #829873,US,US,80,01,food,True,08/2027,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,168.85,,,,,,False,False
556339657,556339657,250.0,-4.6,2016-01-05T19:00:11,26.61,South Steakhouse #157238,US,US,05,01,food,True,09/2023,2015-11-23,2015-11-23,737,737,29,PURCHASE,,254.6,,,,,,False,False
556339657,556339657,250.0,118.49,2016-01-06T11:36:06,13.37,Best Deli #316476,US,US,05,01,food,True,12/2021,2015-11-23,2015-11-23,737,737,29,PURCHASE,,131.51,,,,,,False,False
556339657,556339657,250.0,105.12,2016-01-06T23:01:36,0.47,Shake Shack #611594,US,US,02,01,fastfood,True,09/2024,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,144.88,,,,,,False,False
556339657,556339657,250.0,104.65,2016-01-08T22:00:55,116.15,Best Deli #109276,US,US,05,01,food,True,12/2020,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,145.35,,,,,,False,False
556339657,556339657,250.0,148.65,2016-01-09T17:58:14,71.69,Burger King #780004,US,US,05,01,fastfood,True,05/2022,2015-11-23,2015-11-23,737,737,29,PURCHASE,,101.35,,,,,,False,False
556339657,556339657,250.0,76.96,2016-01-09T18:27:16,52.82,Best Pub,US,US,05,01,food,True,03/2027,2015-11-23,2015-11-23,737,737,29,PURCHASE,,173.04,,,,,,False,False
556339657,556339657,250.0,24.14,2016-01-10T03:36:30,4.07,South Steakhouse #796913,US,US,09,01,food,True,09/2032,2015-11-23,2015-11-23,737,737,29,PURCHASE,,225.86,,,,,,False,False
556339657,556339657,250.0,20.07,2016-01-10T15:46:51,199.79,KFC #173696,US,US,02,01,fastfood,True,07/2020,2015-11-23,2015-11-23,737,737,29,PURCHASE,,229.93,,,,,,False,False
556339657,556339657,250.0,-46.35,2016-01-10T18:35:02,67.31,34th BBQ #538716,US,US,05,08,food,True,06/2032,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,296.35,,,,,,False,False
556339657,556339657,250.0,250.0,2016-01-10T21:51:49,133.69,Ray's Fries #24425,US,US,05,08,food,True,02/2029,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,0.0,,,,,,False,False
556339657,556339657,250.0,116.31,2016-01-11T15:31:59,171.76,Uptown Diner,US,US,05,01,food,True,09/2021,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,133.69,,,,,,False,False
556339657,556339657,250.0,250.0,2016-01-12T01:14:59,2.31,34th BBQ #214431,US,US,05,01,food,True,01/2029,2015-11-23,2015-11-23,737,737,29,PURCHASE,,0.0,,,,,,False,False
556339657,556339657,250.0,247.69,2016-01-12T19:58:57,167.4,Dinosaur Fries,US,US,02,01,food,True,06/2022,2015-11-23,2015-11-23,737,737,29,PURCHASE,,2.31,,,,,,False,False
556339657,556339657,250.0,80.29,2016-01-13T07:56:38,319.53,South Steakhouse #879581,US,US,05,08,food,True,07/2022,2015-11-23,2015-11-23,737,737,29,PURCHASE,,169.71,,,,,,False,False
556339657,556339657,250.0,-75.43,2016-01-13T16:22:49,0.0,Uptown Diner,US,US,09,08,food,False,02/2023,2015-11-23,2015-11-23,533,533,5795,ADDRESS_VERIFICATION,,325.43,,,,,,False,False
556339657,556339657,250.0,215.87,2016-01-15T06:25:05,67.75,Subway #652141,US,US,02,08,fastfood,True,05/2021,2015-11-23,2015-11-23,737,737,29,PURCHASE,,34.13,,,,,,False,False
556339657,556339657,250.0,148.12,2016-01-15T07:41:31,796.67,34th BBQ #214431,US,US,05,01,food,True,04/2025,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,101.88,,,,,,False,False
556339657,556339657,250.0,96.34,2016-01-16T21:41:22,157.94,Dinosaur Drive in,US,US,05,01,food,True,02/2024,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,153.66,,,,,,False,False
556339657,556339657,250.0,250.0,2016-01-17T02:47:54,111.97,Best Pub,US,US,09,01,food,True,10/2027,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,0.0,,,,,,False,False
556339657,556339657,250.0,138.03,2016-01-18T06:33:03,91.52,NY BBQ,US,US,09,01,food,True,04/2032,2015-11-23,2015-11-23,737,737,29,PURCHASE,,111.97,,,,,,False,False
556339657,556339657,250.0,46.51,2016-01-18T17:17:08,33.3,1st Sandwitch Bar #758805,US,US,09,01,food,True,04/2033,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,203.49,,,,,,False,False
556339657,556339657,250.0,13.21,2016-01-19T07:19:29,174.1,1st Sandwitch Bar #941288,US,US,09,08,food,True,03/2024,2015-11-23,2015-11-23,737,737,29,PURCHASE,,236.79,,,,,,False,False
556339657,556339657,250.0,20.51,2016-01-20T12:56:33,33.84,Franks Sandwitch Bar,US,US,05,01,food,True,02/2030,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,229.49,,,,,,False,False
556339657,556339657,250.0,250.0,2016-01-21T18:59:53,395.5,Boston Cafe #465229,US,US,02,08,food,True,07/2030,2015-11-23,2015-11-23,737,737,29,PURCHASE,,0.0,,,,,,False,False
556339657,556339657,250.0,-38.8,2016-01-22T08:06:29,9.48,Boston Cafe #465229,US,US,02,01,food,True,11/2022,2015-11-23,2015-11-23,737,737,29,PURCHASE,,288.8,,,,,,False,False
556339657,556339657,250.0,56.42,2016-01-23T01:39:55,97.97,1st Deli,US,US,02,01,food,True,06/2029,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,193.58,,,,,,False,False
556339657,556339657,250.0,250.0,2016-01-23T14:45:31,176.59,Downtown Sandwitch Bar,US,US,09,08,food,True,01/2022,2015-11-23,2015-11-23,737,737,29,PURCHASE,,0.0,,,,,,False,False
556339657,556339657,250.0,73.41,2016-01-24T00:17:31,36.31,South Steakhouse #378389,US,US,05,01,food,True,09/2026,2015-11-23,2015-11-23,737,737,29,PURCHASE,,176.59,,,,,,False,False
556339657,556339657,250.0,37.1,2016-01-24T05:26:17,116.97,1st Deli,US,US,09,08,food,True,12/2020,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,212.9,,,,,,False,False
556339657,556339657,250.0,229.23,2016-01-25T06:27:41,433.48,Uptown BBQ,US,US,05,01,food,True,04/2032,2015-11-23,2015-11-23,737,737,29,PURCHASE,,20.77,,,,,,False,False
556339657,556339657,250.0,99.06,2016-01-25T12:51:15,535.2,Downtown Sandwitch Bar,US,US,05,01,food,True,07/2021,2015-11-23,2015-11-23,737,737,29,PURCHASE,,150.94,,,,,,False,False
556339657,556339657,250.0,-97.4,2016-01-28T02:18:22,330.94,South Steakhouse #879581,US,US,09,01,food,True,08/2029,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,347.4,,,,,,False,False
556339657,556339657,250.0,34.19,2016-01-28T10:07:30,505.64,Burger King #884292,US,US,09,01,fastfood,True,10/2020,2015-11-23,2015-11-23,737,737,29,PURCHASE,,215.81,,,,,,False,False
556339657,556339657,250.0,-145.82,2016-01-29T06:16:43,74.7,NY Deli,US,US,09,01,food,True,11/2032,2015-11-23,2015-11-23,737,737,29,PURCHASE,,395.82,,,,,,False,False
556339657,556339657,250.0,250.0,2016-01-30T19:53:19,158.42,1st Pub,US,US,05,01,food,True,01/2033,2015-11-23,2015-11-23,737,737,29,PURCHASE,,0.0,,,,,,False,False
556339657,556339657,250.0,91.58,2016-01-31T00:33:26,70.52,Quizno's #499647,US,US,05,08,fastfood,True,11/2032,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,158.42,,,,,,False,False
556339657,556339657,250.0,21.06,2016-01-31T19:29:38,57.9,1st Sandwitch Bar #801388,US,US,09,01,food,True,09/2030,2015-11-23,2015-11-23,737,737,29,PURCHASE,,228.94,,,,,,False,False
556339657,556339657,250.0,250.0,2016-02-01T04:49:26,564.92,South Sandwitch Bar,US,US,05,01,food,True,07/2030,2015-11-23,2015-11-23,737,737,29,PURCHASE,,0.0,,,,,,False,False
