accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
333549643,333549643,10000.0,6231.74,2016-01-17T00:19:08,45.73,Uber,US,US,02,01,rideshare,06/2026,2014-09-04,2016-01-07,726,726,910,PURCHASE,,3768.26,,,,False,,,False,False
333549643,333549643,10000.0,6186.01,2016-01-17T05:42:50,64.51,apple.com,US,US,05,01,online_retail,03/2026,2014-09-04,2016-01-07,115,115,6289,PURCHASE,,3813.99,,,,False,,,False,False
333549643,333549643,10000.0,6121.5,2016-01-17T14:04:04,69.96,Wendys #435577,US,US,05,01,fastfood,12/2030,2014-09-04,2016-01-07,726,726,910,PURCHASE,,3878.5,,,,True,,,False,False
333549643,333549643,10000.0,6051.54,2016-01-19T01:46:49,31.84,Subway #197429,US,US,05,08,fastfood,03/2030,2014-09-04,2016-01-07,726,726,910,PURCHASE,,3948.46,,,,True,,,False,False
333549643,333549643,10000.0,6019.7,2016-01-20T22:59:23,146.03,Hardee's #496278,US,US,80,01,fastfood,08/2022,2014-09-04,2016-01-07,115,115,6289,PURCHASE,,3980.3,,,,True,,,False,False
333549643,333549643,10000.0,5873.67,2016-01-23T04:24:47,52.09,Hardee's #918765,US,US,05,01,fastfood,06/2027,2014-09-04,2016-01-07,726,726,910,PURCHASE,,4126.33,,,,True,,,False,False
333549643,333549643,10000.0,5821.58,2016-01-23T05:05:40,28.58,Uber,US,US,09,01,rideshare,12/2026,2014-09-04,2016-01-07,115,115,6289,PURCHASE,,4178.42,,,,False,,,False,False
333549643,333549643,10000.0,5793.0,2016-01-23T10:52:41,9.7,AMC #692956,US,US,02,01,entertainment,10/2025,2014-09-04,2016-01-07,115,115,6289,PURCHASE,,4207.0,,,,True,,,False,False
333549643,333549643,10000.0,5783.3,2016-01-23T20:35:58,43.1,Cinnabon #127626,US,US,09,08,fastfood,02/2021,2014-09-04,2016-01-07,115,115,6289,PURCHASE,,4216.7,,,,True,,,False,False
333549643,333549643,10000.0,5740.2,2016-01-25T16:44:19,10.41,Popeyes #929555,US,US,05,01,fastfood,07/2028,2014-09-04,2016-01-07,115,115,6289,PURCHASE,,4259.8,,,,True,,,False,False
333549643,333549643,10000.0,5729.79,2016-01-25T22:04:48,181.06,Wendys #578676,US,US,05,01,fastfood,05/2029,2014-09-04,2016-01-07,726,726,910,PURCHASE,,4270.21,,,,True,,,False,False
333549643,333549643,10000.0,5548.73,2016-01-26T08:57:55,168.24,EZ Putt Putt #40513,US,US,02,01,entertainment,05/2027,2014-09-04,2016-01-07,115,115,6289,PURCHASE,,4451.27,,,,True,,,False,False
333549643,333549643,10000.0,5380.49,2016-01-26T23:11:56,122.48,Krispy Kreme #51392,US,US,05,01,fastfood,03/2026,2014-09-04,2016-01-07,115,115,6289,PURCHASE,,4619.51,,,,True,,,False,False
333549643,333549643,10000.0,5258.01,2016-01-27T14:24:30,65.37,EZ Putt Putt #503815,US,US,05,01,entertainment,05/2031,2014-09-04,2016-01-07,115,115,6289,PURCHASE,,4741.99,,,,True,,,False,False
333549643,333549643,10000.0,5192.64,2016-01-28T04:07:33,96.67,Lyft,US,US,05,01,rideshare,10/2028,2014-09-04,2016-01-07,115,115,6289,PURCHASE,,4807.36,,,,False,,,False,False
333549643,333549643,10000.0,5095.97,2016-01-28T17:08:10,96.87,Quizno's #357998,US,US,05,08,fastfood,02/2022,2014-09-04,2016-01-07,115,115,6289,PURCHASE,,4904.03,,,,True,,,False,False
333549643,333549643,10000.0,4999.1,2016-01-28T18:42:14,81.59,Shake Shack #662166,US,US,02,01,fastfood,02/2021,2014-09-04,2016-01-07,726,726,910,PURCHASE,,5000.9,,,,True,,,False,False
333549643,333549643,10000.0,4917.51,2016-01-28T18:42:27,81.59,Shake Shack #662166,US,US,02,01,fastfood,02/2021,2014-09-04,2016-01-07,726,726,910,PURCHASE,,5082.49,,,,True,,,False,False
333549643,333549643,10000.0,4835.92,2016-01-28T19:39:30,240.47,AMC #724446,US,US,09,01,entertainment,06/2031,2014-09-04,2016-01-07,726,726,910,PURCHASE,,5164.08,,,,True,,,False,False
333549643,333549643,10000.0,4595.45,2016-01-29T21:37:55,270.67,Wendys #101984,US,US,05,08,fastfood,12/2024,2014-09-04,2016-01-07,115,115,6289,PURCHASE,,5404.55,,,,True,,,False,False
333549643,333549643,10000.0,4324.78,2016-01-30T20:30:37,131.92,EZ Putt Putt #69446,US,US,09,01,entertainment,06/2032,2014-09-04,2016-01-07,115,115,6289,REVERSAL,,5675.22,,,,True,,,False,False
333549643,333549643,10000.0,4456.7,2016-01-31T06:56:59,4.47,Wendys #719602,US,US,05,01,fastfood,05/2027,2014-09-04,2016-01-07,115,115,6289,PURCHASE,,5543.3,,,,True,,,False,False
333549643,333549643,10000.0,4452.23,2016-01-31T18:15:05,234.42,Burger King #655453,US,US,02,01,fastfood,03/2023,2014-09-04,2016-01-07,726,726,910,PURCHASE,,5547.77,,,,True,,,False,False
333549643,333549643,10000.0,4242.81,2016-02-01T12:29:36,16.65,Pizza Hut #640086,US,US,09,01,fastfood,05/2023,2014-09-04,2016-01-07,115,115,6289,PURCHASE,,5757.19,,,,True,,,False,False
333549643,333549643,10000.0,4226.16,2016-02-02T11:25:28,31.97,cheapfast.com,US,US,05,08,online_retail,09/2020,2014-09-04,2016-01-07,726,726,910,PURCHASE,,5773.84,,,,False,,,False,False
333549643,333549643,10000.0,4194.19,2016-02-03T07:01:23,62.13,cheapfast.com,US,US,05,01,online_retail,01/2021,2014-09-04,2016-01-07,726,726,910,PURCHASE,,5805.81,,,,False,,,False,False
333549643,333549643,10000.0,4132.06,2016-02-03T12:40:46,9.96,AMC #79863,US,US,02,01,entertainment,01/2032,2014-09-04,2016-01-07,115,115,6289,PURCHASE,,5867.94,,,,True,,,False,False
333549643,333549643,10000.0,4122.1,2016-02-05T14:20:53,55.5,Starbucks #900058,US,US,09,01,fastfood,07/2029,2014-09-04,2016-01-07,726,726,910,PURCHASE,,5877.9,,,,True,,,False,False
333549643,333549643,10000.0,4066.6,2016-02-06T05:13:51,41.55,AMC #191138,US,US,05,01,entertainment,05/2027,2014-09-04,2016-01-07,726,726,910,PURCHASE,,5933.4,,,,True,,,False,False
333549643,333549643,10000.0,4025.05,2016-02-06T08:38:03,48.53,Powerlifting #571972,US,US,02,01,health,06/2030,2014-09-04,2016-01-07,726,726,910,PURCHASE,,5974.95,,,,True,,,False,False
333549643,333549643,10000.0,3976.52,2016-02-08T01:50:09,41.09,Quizno's #663388,US,US,02,08,fastfood,08/2024,2014-09-04,2016-01-07,115,115,6289,PURCHASE,,6023.48,,,,True,,,False,False
333549643,333549643,10000.0,3935.43,2016-02-09T00:45:04,4.94,Starbucks #336710,US,US,09,01,fastfood,01/2022,2014-09-04,2016-01-07,115,115,6289,PURCHASE,,6064.57,,,,True,,,False,False
333549643,333549643,10000.0,3930.49,2016-02-09T02:54:28,152.03,AMC #79863,US,US,05,01,entertainment,09/2027,2014-09-04,2016-01-07,115,115,6289,PURCHASE,,6069.51,,,,True,,,False,False
333549643,333549643,10000.0,3778.46,2016-02-09T07:00:01,0.0,cheapfast.com,US,US,09,01,online_retail,11/2032,2014-09-04,2016-01-07,726,726,910,ADDRESS_VERIFICATION,,6221.54,,,,False,,,False,False
333549643,333549643,10000.0,3778.46,2016-02-09T18:01:01,91.38,Burger King #578177,US,US,02,01,fastfood,05/2023,2014-09-04,2016-01-07,115,115,6289,PURCHASE,,6221.54,,,,True,,,False,False
333549643,333549643,10000.0,3687.08,2016-02-10T14:04:24,161.68,Burger King #446273,US,US,05,01,fastfood,06/2028,2014-09-04,2016-01-07,115,115,6289,PURCHASE,,6312.92,,,,True,,,False,False
333549643,333549643,10000.0,3525.4,2016-02-11T21:31:51,42.8,Shake Shack #20341,US,US,09,01,fastfood,10/2031,2014-09-04,2016-01-07,726,726,910,PURCHASE,,6474.6,,,,True,,,False,False
333549643,333549643,10000.0,3482.6,2016-02-12T07:57:11,696.58,Domino's Pizza #107094,US,US,09,08,fastfood,04/2033,2014-09-04,2016-01-07,726,726,910,PURCHASE,,6517.4,,,,True,,,False,False
333549643,333549643,10000.0,2786.02,2016-02-12T15:24:54,6.49,Regal Cinemas #729464,US,US,02,08,entertainment,04/2023,2014-09-04,2016-01-07,115,115,6289,PURCHASE,,7213.98,,,,True,,,False,False
333549643,333549643,10000.0,2779.53,2016-02-13T11:42:54,211.27,Regal Cinemas #05791,US,US,05,01,entertainment,08/2031,2014-09-04,2016-01-07,726,726,910,PURCHASE,,7220.47,,,,True,,,False,False
333549643,333549643,10000.0,2568.26,2016-02-15T08:54:27,359.18,ebay.com,US,US,09,01,online_retail,08/2030,2014-09-04,2016-01-07,115,115,6289,PURCHASE,,7431.74,,,,False,,,False,False
333549643,333549643,10000.0,2209.08,2016-02-16T07:49:15,32.77,walmart.com,US,US,05,01,online_retail,11/2029,2014-09-04,2016-01-07,726,726,910,PURCHASE,,7790.92,,,,False,,,False,False
333549643,333549643,10000.0,2176.31,2016-02-17T09:38:48,104.21,Subway #344185,US,US,09,01,fastfood,09/2027,2014-09-04,2016-01-07,726,723,910,PURCHASE,,7823.69,,,,True,,,False,False
333549643,333549643,10000.0,2072.1,2016-02-17T11:35:48,319.59,Popeyes #279732,US,US,09,01,fastfood,11/2024,2014-09-04,2016-02-17,726,726,910,PURCHASE,,7927.9,,,,True,,,False,False
333549643,333549643,10000.0,1752.51,2016-02-17T22:34:48,152.03,AMC #79863,US,US,05,01,entertainment,09/2027,2014-09-04,2016-02-17,115,115,6289,REVERSAL,,8247.49,,,,True,,,False,False
333549643,333549643,10000.0,1904.54,2016-02-18T02:35:51,536.17,Auntie Anne's #931110,US,US,09,08,fastfood,04/2030,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,8095.46,,,,True,,,False,False
333549643,333549643,10000.0,1368.37,2016-02-18T18:52:38,95.27,Walgreens #315691,US,US,02,01,health,02/2024,2014-09-04,2016-02-17,726,726,910,PURCHASE,,8631.63,,,,False,,,False,False
333549643,333549643,10000.0,1273.1,2016-02-19T17:17:15,83.9,cheapfast.com,US,US,05,08,online_retail,06/2031,2014-09-04,2016-02-17,726,726,910,PURCHASE,,8726.9,,,,False,,,False,False
333549643,333549643,10000.0,1189.2,2016-02-19T19:54:10,227.08,Regal Cinemas #276341,US,US,90,01,entertainment,09/2023,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,8810.8,,,,True,,,False,False
333549643,333549643,10000.0,962.12,2016-02-22T14:16:32,283.69,sears.com,US,US,02,08,online_retail,02/2029,2014-09-04,2016-02-17,726,726,910,PURCHASE,,9037.88,,,,False,,,False,False
333549643,333549643,10000.0,678.43,2016-02-23T07:50:14,9.23,gap.com,US,US,02,01,online_retail,11/2030,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,9321.57,,,,False,,,False,False
333549643,333549643,10000.0,669.2,2016-02-24T09:55:39,50.3,Pizza Hut #730218,US,US,02,01,fastfood,01/2028,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,9330.8,,,,True,,,False,False
333549643,333549643,10000.0,618.9,2016-02-24T22:48:35,165.6,Auntie Anne's #699530,US,US,09,01,fastfood,09/2030,2014-09-04,2016-02-17,726,726,910,PURCHASE,,9381.1,,,,True,,,False,False
333549643,333549643,10000.0,2953.44,2016-02-25T08:06:11,13.12,Walgreens #529852,US,US,09,01,health,12/2019,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,7046.56,,,,False,,,False,False
333549643,333549643,10000.0,2940.32,2016-02-25T09:23:54,188.12,Popeyes #203711,US,US,09,01,fastfood,09/2020,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,7059.68,,,,True,,,False,False
333549643,333549643,10000.0,2752.2,2016-02-25T21:45:58,142.64,Hardee's #940832,US,US,09,08,fastfood,02/2031,2014-09-04,2016-02-17,726,726,910,PURCHASE,,7247.8,,,,True,,,False,False
333549643,333549643,10000.0,2609.56,2016-02-25T23:04:02,52.44,Hardee's #496278,US,US,05,01,fastfood,01/2025,2014-09-04,2016-02-17,726,726,910,PURCHASE,,7390.44,,,,True,,,False,False
333549643,333549643,10000.0,2557.12,2016-02-26T01:58:11,92.26,AMC #128743,US,US,02,01,entertainment,04/2021,2014-09-04,2016-02-17,726,726,910,PURCHASE,,7442.88,,,,True,,,False,False
333549643,333549643,10000.0,2464.86,2016-02-26T08:45:18,55.95,Lyft,US,US,05,01,rideshare,01/2032,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,7535.14,,,,False,,,False,False
333549643,333549643,10000.0,2408.91,2016-02-26T08:45:26,55.95,Lyft,US,US,05,01,rideshare,01/2032,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,7591.09,,,,False,,,False,False
333549643,333549643,10000.0,2352.96,2016-02-28T00:00:13,101.14,KFC #383929,US,US,09,01,fastfood,08/2027,2014-09-04,2016-02-17,726,726,910,PURCHASE,,7647.04,,,,True,,,False,False
333549643,333549643,10000.0,2251.82,2016-02-29T18:16:45,7.04,Starbucks #465580,US,US,09,01,fastfood,10/2026,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,7748.18,,,,True,,,False,False
333549643,333549643,10000.0,2244.78,2016-02-29T21:46:09,95.27,cheapfast.com,US,US,05,01,online_retail,12/2031,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,7755.22,,,,False,,,False,False
333549643,333549643,10000.0,2174.51,2016-03-01T05:18:43,39.3,Auntie Anne's #987221,US,US,05,01,fastfood,03/2025,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,7825.49,,,,True,,,False,False
333549643,333549643,10000.0,2135.21,2016-03-01T05:45:08,85.25,KFC #586514,US,US,05,01,fastfood,04/2028,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,7864.79,,,,True,,,False,False
333549643,333549643,10000.0,2049.96,2016-03-01T09:54:07,164.66,AMC #79863,US,US,05,01,entertainment,01/2033,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,7950.04,,,,True,,,False,False
333549643,333549643,10000.0,1885.3,2016-03-01T11:16:49,642.18,Planet Fitness #878322,US,US,05,01,health,01/2033,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,8114.7,,,,False,,,False,False
333549643,333549643,10000.0,1243.12,2016-03-02T17:49:52,302.02,KFC #705200,US,US,05,01,fastfood,11/2028,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,8756.88,,,,True,,,False,False
333549643,333549643,10000.0,941.1,2016-03-04T20:14:47,28.79,WSC #964918,US,US,02,01,health,03/2027,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,9058.9,,,,False,,,False,False
333549643,333549643,10000.0,912.31,2016-03-05T22:57:28,0.0,sears.com,US,US,09,01,online_retail,08/2028,2014-09-04,2016-02-17,115,115,6289,ADDRESS_VERIFICATION,,9087.69,,,,False,,,False,False
333549643,333549643,10000.0,912.31,2016-03-05T23:55:19,23.26,Golds Gym #56343,US,US,02,01,health,10/2029,2014-09-04,2016-02-17,726,726,910,PURCHASE,,9087.69,,,,False,,,False,False
333549643,333549643,10000.0,889.05,2016-03-07T17:30:46,197.46,Popeyes #656126,US,US,02,01,fastfood,08/2029,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,9110.95,,,,True,,,False,False
333549643,333549643,10000.0,691.59,2016-03-08T02:55:26,162.53,cheapfast.com,US,US,09,01,online_retail,12/2032,2014-09-04,2016-02-17,726,726,910,PURCHASE,,9308.41,,,,False,,,False,False
333549643,333549643,10000.0,529.06,2016-03-08T02:55:45,162.53,cheapfast.com,US,US,09,01,online_retail,12/2032,2014-09-04,2016-02-17,726,726,910,REVERSAL,,9470.94,,,,False,,,False,False
333549643,333549643,10000.0,691.59,2016-03-09T02:51:21,6.21,Wendys #911487,US,US,05,01,fastfood,06/2031,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,9308.41,,,,True,,,False,False
333549643,333549643,10000.0,685.38,2016-03-10T01:36:46,142.77,KFC #553537,US,US,05,08,fastfood,09/2031,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,9314.62,,,,True,,,False,False
333549643,333549643,10000.0,542.61,2016-03-11T06:09:06,272.84,Wendys #848099,US,US,02,01,fastfood,12/2031,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,9457.39,,,,True,,,False,False
333549643,333549643,10000.0,568.34,2016-03-11T18:16:31,43.45,amazon.com,US,US,09,08,online_retail,03/2026,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,9431.66,,,,False,,,False,False
333549643,333549643,10000.0,524.89,2016-03-12T15:55:32,175.1,discount.com,US,US,09,01,online_retail,08/2022,2014-09-04,2016-02-17,726,726,910,PURCHASE,,9475.11,,,,False,,,False,False
333549643,333549643,10000.0,2867.5,2016-03-13T04:31:08,81.93,ebay.com,US,US,05,01,online_retail,11/2030,2014-09-04,2016-02-17,726,726,910,PURCHASE,,7132.5,,,,False,,,False,False
333549643,333549643,10000.0,2785.57,2016-03-13T06:14:10,644.86,Popeyes #67379,US,US,05,01,fastfood,10/2031,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,7214.43,,,,True,,,False,False
333549643,333549643,10000.0,2140.71,2016-03-13T15:17:15,214.88,Taco Bell #375075,US,US,02,01,fastfood,06/2027,2014-09-04,2016-02-17,726,726,910,PURCHASE,,7859.29,,,,True,,,False,False
333549643,333549643,10000.0,1925.83,2016-03-13T19:11:34,332.86,AMC #191138,US,US,09,01,entertainment,04/2029,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,8074.17,,,,True,,,False,False
333549643,333549643,10000.0,1592.97,2016-03-13T20:20:20,92.57,AMC #128743,US,US,02,01,entertainment,07/2026,2014-09-04,2016-02-17,726,726,910,PURCHASE,,8407.03,,,,True,,,False,False
333549643,333549643,10000.0,1500.4,2016-03-13T20:23:00,92.57,AMC #128743,US,US,02,01,entertainment,07/2026,2014-09-04,2016-02-17,726,726,910,REVERSAL,,8499.6,,,,True,,,False,False
333549643,333549643,10000.0,1592.97,2016-03-15T10:36:06,724.38,Starbucks #336710,US,US,09,01,fastfood,06/2020,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,8407.03,,,,True,,,False,False
333549643,333549643,10000.0,868.59,2016-03-17T06:38:24,76.46,KFC #237284,US,US,05,01,fastfood,03/2028,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,9131.41,,,,False,,,False,False
333549643,333549643,10000.0,792.13,2016-03-17T21:41:56,151.9,AMC #692956,US,US,05,01,entertainment,12/2027,2014-09-04,2016-02-17,726,726,910,PURCHASE,,9207.87,,,,True,,,False,False
333549643,333549643,10000.0,640.23,2016-03-17T22:19:30,37.26,In-N-Out #599902,US,US,02,01,fastfood,12/2022,2014-09-04,2016-02-17,726,726,910,PURCHASE,,9359.77,,,,True,,,False,False
333549643,333549643,10000.0,602.97,2016-03-19T03:40:36,288.05,Quizno's #477226,US,US,05,08,fastfood,03/2023,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,9397.03,,,,True,,,False,False
333549643,333549643,10000.0,6612.85,2016-03-21T02:24:39,201.54,AMC #74121,US,US,05,01,entertainment,02/2022,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,3387.15,,,,True,,,False,False
333549643,333549643,10000.0,6411.31,2016-03-21T04:32:42,168.15,Regal Cinemas #05791,US,US,05,08,entertainment,01/2033,2014-09-04,2016-02-17,726,726,910,PURCHASE,,3588.69,,,,True,,,False,False
333549643,333549643,10000.0,6243.16,2016-03-22T03:02:12,87.33,amazon.com,US,US,05,08,online_retail,02/2031,2014-09-04,2016-02-17,726,726,910,PURCHASE,,3756.84,,,,False,,,False,False
333549643,333549643,10000.0,6155.83,2016-03-23T11:20:23,5.38,Domino's Pizza #412367,US,US,02,01,fastfood,06/2022,2014-09-04,2016-02-17,726,726,910,PURCHASE,,3844.17,,,,True,,,False,False
333549643,333549643,10000.0,6150.45,2016-03-25T02:39:36,78.51,Cinnabon #860905,US,US,09,01,fastfood,07/2024,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,3849.55,,,,False,,,False,False
333549643,333549643,10000.0,6071.94,2016-03-25T17:53:34,52.44,Hardee's #496278,US,US,05,01,fastfood,01/2025,2014-09-04,2016-02-17,726,726,910,REVERSAL,,3928.06,,,,True,,,False,False
333549643,333549643,10000.0,6124.38,2016-03-26T00:42:55,302.93,Popeyes #996859,US,US,09,08,fastfood,12/2024,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,3875.62,,,,True,,,False,False
333549643,333549643,10000.0,5821.45,2016-03-27T12:41:19,84.53,KFC #379295,US,US,05,01,fastfood,11/2027,2014-09-04,2016-02-17,726,726,910,PURCHASE,,4178.55,,,,True,,,False,False
333549643,333549643,10000.0,5736.92,2016-03-29T17:23:47,40.17,Five Guys #582541,US,US,05,08,fastfood,09/2032,2014-09-04,2016-02-17,726,726,910,PURCHASE,,4263.08,,,,True,,,False,False
333549643,333549643,10000.0,5696.75,2016-03-31T07:57:35,9.32,Wendys #998169,US,US,02,01,fastfood,08/2029,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,4303.25,,,,True,,,False,False
333549643,333549643,10000.0,5687.43,2016-03-31T13:41:14,96.44,In-N-Out #632916,US,US,05,01,fastfood,02/2024,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,4312.57,,,,True,,,False,False
