accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
678246821,678246821,500.0,500.0,2016-01-01T02:32:11,30.94,34th BBQ #538716,US,US,09,08,food,True,05/2022,2015-10-10,2015-10-10,380,380,8884,PURCHASE,,0.0,,,,,,False,False
678246821,678246821,500.0,469.06,2016-01-05T17:37:43,11.09,alibaba.com,US,US,05,01,online_retail,False,09/2023,2015-10-10,2015-10-10,380,380,8884,PURCHASE,,30.94,,,,,,False,False
678246821,678246821,500.0,457.97,2016-01-13T07:00:09,8.06,amazon.com,US,US,09,01,online_retail,False,08/2026,2015-10-10,2015-10-10,380,380,8884,PURCHASE,,42.03,,,,,,False,False
678246821,678246821,500.0,449.91,2016-01-15T10:20:36,153.83,ebay.com,US,US,90,01,online_retail,False,11/2024,2015-10-10,2015-10-10,883,883,3370,PURCHASE,,50.09,,,,,,False,False
678246821,678246821,500.0,296.08,2016-01-15T19:57:58,30.94,34th BBQ #538716,US,US,09,08,food,True,05/2022,2015-10-10,2015-10-10,380,380,8884,REVERSAL,,203.92,,,,,,False,False
678246821,678246821,500.0,327.02,2016-01-16T06:58:55,101.0,discount.com,US,US,05,08,online_retail,False,01/2025,2015-10-10,2015-10-10,380,380,8884,PURCHASE,,172.98,,,,,,False,False
678246821,678246821,500.0,226.02,2016-01-18T14:41:51,614.81,alibaba.com,US,US,02,01,online_retail,False,06/2027,2015-10-10,2015-10-10,883,883,3370,PURCHASE,,273.98,,,,,,False,False
678246821,678246821,500.0,223.27,2016-01-20T17:03:53,20.02,John's Cafe,US,US,02,01,food,True,09/2024,2015-10-10,2015-10-10,883,883,3370,PURCHASE,,276.73,,,,,,False,False
678246821,678246821,500.0,203.25,2016-01-26T06:34:38,473.47,Franks Pub #632075,US,US,05,01,food,True,08/2029,2015-10-10,2015-10-10,380,380,8884,PURCHASE,,296.75,,,,,,False,False
678246821,678246821,500.0,271.01,2016-01-27T18:27:22,221.99,apple.com,US,US,80,01,online_retail,False,10/2030,2015-10-10,2015-10-10,883,883,3370,PURCHASE,,228.99,,,,,,False,False
678246821,678246821,500.0,49.02,2016-01-30T08:27:52,58.33,oldnavy.com,US,US,09,01,online_retail,False,09/2027,2015-10-10,2015-10-10,380,380,8884,PURCHASE,,450.98,,,,,,False,False
678246821,678246821,500.0,500.0,2016-01-30T18:52:44,115.82,ebay.com,US,US,05,01,online_retail,False,10/2032,2015-10-10,2015-10-10,883,883,3370,PURCHASE,,0.0,,,,,,False,False
678246821,678246821,500.0,384.18,2016-01-31T19:00:48,94.97,target.com,US,US,05,01,online_retail,False,02/2028,2015-10-10,2015-10-10,883,883,3370,PURCHASE,,115.82,,,,,,False,False
678246821,678246821,500.0,289.21,2016-01-31T21:14:39,51.13,discount.com,US,US,05,01,online_retail,False,02/2028,2015-10-10,2015-10-10,883,883,3370,PURCHASE,,210.79,,,,,,False,False
678246821,678246821,500.0,263.08000000000004,2016-02-03T17:27:18,104.01,EZ Putt Putt #69446,US,US,05,01,entertainment,True,02/2027,2015-10-10,2015-10-10,380,380,8884,PURCHASE,,236.92,,,,,,False,False
678246821,678246821,500.0,159.07,2016-02-04T09:21:29,54.13,target.com,US,US,05,08,online_retail,False,10/2028,2015-10-10,2015-10-10,883,883,3370,PURCHASE,,340.93,,,,,,False,False
678246821,678246821,500.0,104.94,2016-02-05T05:13:37,58.33,oldnavy.com,US,US,09,01,online_retail,False,09/2027,2015-10-10,2015-10-10,380,380,8884,REVERSAL,,395.06,,,,,,False,False
678246821,678246821,500.0,163.27,2016-02-08T22:06:41,54.86,target.com,US,US,09,99,online_retail,False,02/2030,2015-10-10,2015-10-10,883,883,3370,PURCHASE,,336.73,,,,,,False,False
678246821,678246821,500.0,108.41,2016-02-11T13:06:55,253.9,discount.com,US,US,05,99,online_retail,False,07/2032,2015-10-10,2015-10-10,883,883,3370,PURCHASE,,391.59,,,,,,False,False
678246821,678246821,500.0,374.12,2016-02-15T19:20:01,239.74,amazon.com,US,US,05,01,online_retail,False,12/2020,2015-10-10,2015-10-10,883,883,3370,PURCHASE,,125.88,,,,,,False,False
678246821,678246821,500.0,134.38,2016-02-17T16:18:02,129.75,ebay.com,US,US,05,01,online_retail,False,05/2030,2015-10-10,2015-10-10,380,380,8884,PURCHASE,,365.62,,,,,,False,False
678246821,678246821,500.0,109.6,2016-02-20T22:44:11,62.27,apple.com,US,US,80,08,online_retail,False,04/2033,2015-10-10,2015-10-10,380,380,8884,PURCHASE,,390.4,,,,,,False,False
678246821,678246821,500.0,47.33,2016-02-29T20:04:32,29.17,staples.com,US,US,09,01,online_retail,False,05/2029,2015-10-10,2015-10-10,883,883,3370,PURCHASE,,452.67,,,,,,False,False
678246821,678246821,500.0,347.02,2016-02-29T20:06:06,29.17,staples.com,US,US,09,01,online_retail,False,05/2029,2015-10-10,2015-10-10,883,883,3370,REVERSAL,,152.98,,,,,,False,False
678246821,678246821,500.0,401.19,2016-03-03T23:12:58,44.71,staples.com,US,US,09,01,online_retail,False,11/2024,2015-10-10,2015-10-10,380,380,8884,PURCHASE,,98.81,,,,,,False,False
678246821,678246821,500.0,356.48,2016-03-08T21:07:56,74.45,LES Pizza,US,US,02,01,food,True,06/2027,2015-10-10,2015-10-10,883,883,3370,PURCHASE,,143.52,,,,,,False,False
678246821,678246821,500.0,282.03,2016-03-09T21:48:31,115.05,Franks Pub #53336,US,US,05,01,food,True,02/2021,2015-10-10,2015-10-10,380,380,8884,PURCHASE,,217.97,,,,,,False,False
