accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
764648921,764648921,2500.0,2500.0,2016-01-09T22:02:31,148.31,Shell Repair,US,US,09,01,auto,True,07/2021,2014-06-23,2014-06-23,344,344,95,PURCHASE,,0.0,,,,,,False,False
764648921,764648921,2500.0,2351.69,2016-01-09T22:04:22,148.31,Shell Repair,US,US,09,01,auto,True,07/2021,2014-06-23,2014-06-23,344,344,95,PURCHASE,,148.31,,,,,,False,False
764648921,764648921,2500.0,2203.38,2016-01-09T22:06:14,148.31,Shell Repair,US,US,09,01,auto,True,07/2021,2014-06-23,2014-06-23,344,344,95,PURCHASE,,296.62,,,,,,False,False
764648921,764648921,2500.0,2055.07,2016-01-13T09:45:56,113.51,Krispy Kreme #598874,US,US,05,01,fastfood,True,12/2029,2014-06-23,2014-06-23,344,344,95,PURCHASE,,444.93,,,,,,False,False
764648921,764648921,2500.0,1941.56,2016-01-15T11:01:15,438.67,Blue Mountain eCards,US,US,02,01,online_gifts,False,12/2020,2014-06-23,2014-06-23,344,344,95,PURCHASE,,558.44,,,,,,False,False
764648921,764648921,2500.0,1502.89,2016-01-19T21:23:05,289.62,cheapfast.com,US,US,09,01,online_retail,False,06/2032,2014-06-23,2014-06-23,344,344,95,PURCHASE,,997.11,,,,,,False,False
764648921,764648921,2500.0,1213.27,2016-01-21T05:22:37,65.22,Subway #360346,US,US,05,01,fastfood,True,03/2022,2014-06-23,2014-06-23,344,344,95,PURCHASE,,1286.73,,,,,,False,False
764648921,764648921,2500.0,1148.05,2016-01-28T11:36:15,289.47,Ricks Auto Body,US,US,05,01,auto,False,10/2023,2014-06-23,2014-06-23,344,344,95,PURCHASE,,1351.95,,,,,,False,False
764648921,764648921,2500.0,858.58,2016-01-31T20:15:48,57.08,Merchants Auto Services,US,US,05,01,auto,True,10/2024,2014-06-23,2014-06-23,344,344,95,PURCHASE,,1641.42,,,,,,False,False
764648921,764648921,2500.0,2500.0,2016-02-04T10:12:26,123.58,ebay.com,US,US,02,08,online_retail,False,07/2030,2014-06-23,2014-06-23,344,344,95,PURCHASE,,0.0,,,,,,False,False
