accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
824662408,824662408,2500.0,2500.0,2016-01-03T14:47:44,164.85,staples.com,US,US,02,01,online_retail,03/2022,2014-09-17,2014-09-17,157,157,724,PURCHASE,,0.0,,,,False,,,False,False
824662408,824662408,2500.0,2335.15,2016-01-08T17:19:49,24.64,ebay.com,US,US,02,01,online_retail,12/2025,2014-09-17,2014-09-17,560,560,8034,PURCHASE,,164.85,,,,False,,,False,False
824662408,824662408,2500.0,2310.51,2016-01-25T12:33:35,6.74,Play Store,US,US,02,01,mobileapps,11/2025,2014-09-17,2014-09-17,157,157,724,PURCHASE,,189.49,,,,False,,,False,False
824662408,824662408,2500.0,2303.77,2016-01-26T14:33:42,96.26,staples.com,US,US,02,01,online_retail,09/2023,2014-09-17,2014-09-17,996,996,9423,PURCHASE,,196.23,,,,False,,,False,False
824662408,824662408,2500.0,2207.51,2016-01-27T11:02:40,784.88,cheapfast.com,US,US,09,01,online_retail,04/2029,2014-09-17,2014-09-17,157,157,724,PURCHASE,,292.49,,,,False,,,False,False
824662408,824662408,2500.0,1447.63,2016-02-03T03:02:46,145.17,amazon.com,US,US,09,01,online_retail,08/2022,2014-09-17,2014-09-17,157,157,724,PURCHASE,,1052.37,,,,False,,,False,False
824662408,824662408,2500.0,1302.46,2016-02-09T00:23:25,170.65,staples.com,US,US,02,01,online_retail,01/2023,2014-09-17,2014-09-17,157,157,724,PURCHASE,,1197.54,,,,False,,,False,False
824662408,824662408,2500.0,1131.81,2016-02-23T01:45:23,131.2,sears.com,US,US,05,08,online_retail,08/2032,2014-09-17,2014-09-17,996,996,9423,PURCHASE,,1368.19,,,,False,,,False,False
824662408,824662408,2500.0,1000.61,2016-02-24T23:10:25,6.74,Play Store,US,US,02,01,mobileapps,11/2025,2014-09-17,2014-09-17,157,157,724,PURCHASE,,1499.39,,,,False,,,False,False
824662408,824662408,2500.0,993.87,2016-02-25T09:29:41,50.34,sears.com,US,US,05,01,online_retail,04/2023,2014-09-17,2014-09-17,996,996,9423,PURCHASE,,1506.13,,,,False,,,False,False
824662408,824662408,2500.0,968.53,2016-03-27T05:31:45,97.76,gap.com,US,US,02,01,online_retail,12/2031,2014-09-17,2016-03-19,560,560,8034,PURCHASE,,1531.47,,,,False,,,False,False
824662408,824662408,2500.0,870.77,2016-03-27T10:57:08,6.74,Play Store,US,US,02,01,mobileapps,11/2025,2014-09-17,2016-03-19,157,157,724,PURCHASE,,1629.23,,,,False,,,False,False
824662408,824662408,2500.0,864.03,2016-03-31T20:52:11,111.18,amazon.com,US,US,09,01,online_retail,03/2023,2014-09-17,2016-03-19,157,157,724,PURCHASE,,1635.97,,,,False,,,False,False
824662408,824662408,2500.0,777.85,2016-04-17T05:43:13,75.29,staples.com,US,US,05,01,online_retail,11/2021,2014-09-17,2016-03-19,996,996,9423,PURCHASE,,1722.15,,,,False,,,False,False
824662408,824662408,2500.0,702.56,2016-04-22T08:13:55,138.67,ebay.com,US,US,90,01,online_retail,04/2024,2014-09-17,2016-03-19,996,996,9423,PURCHASE,,1797.44,,,,False,,,False,False
824662408,824662408,2500.0,563.89,2016-04-28T02:54:36,6.74,Play Store,US,US,02,01,mobileapps,11/2025,2014-09-17,2016-03-19,157,157,724,PURCHASE,,1936.11,,,,False,,,False,False
824662408,824662408,2500.0,582.15,2016-05-03T12:25:41,102.28,target.com,US,US,05,01,online_retail,05/2026,2014-09-17,2016-03-19,157,157,724,PURCHASE,,1917.85,,,,False,,,False,False
824662408,824662408,2500.0,479.87,2016-05-12T12:35:11,63.63,cheapfast.com,US,US,05,01,online_retail,02/2020,2014-09-17,2016-03-19,560,560,8034,PURCHASE,,2020.13,,,,False,,,False,False
824662408,824662408,2500.0,416.24,2016-05-19T07:46:50,32.4,alibaba.com,US,US,05,01,online_retail,07/2028,2014-09-17,2016-03-19,157,157,724,PURCHASE,,2083.76,,,,False,,,False,False
824662408,824662408,2500.0,383.84,2016-05-25T14:12:17,237.56,discount.com,US,US,05,01,online_retail,04/2027,2014-09-17,2016-03-19,157,157,724,PURCHASE,,2116.16,,,,False,,,False,False
824662408,824662408,2500.0,146.28,2016-05-28T17:02:48,6.74,Play Store,US,US,02,01,mobileapps,11/2025,2014-09-17,2016-03-19,157,157,724,PURCHASE,,2353.72,,,,False,,,False,False
824662408,824662408,2500.0,164.54,2016-06-21T17:38:47,35.0,Sunoco Gas #871034,US,US,05,08,fuel,12/2023,2014-09-17,2016-03-19,560,560,8034,PURCHASE,,2335.46,,,,True,,,False,False
824662408,824662408,2500.0,129.54,2016-06-28T20:41:05,6.74,Play Store,US,US,02,01,mobileapps,11/2025,2014-09-17,2016-03-19,157,157,724,PURCHASE,,2370.46,,,,False,,,False,False
824662408,824662408,2500.0,1503.52,2016-07-05T10:20:17,161.73,discount.com,US,US,05,01,online_retail,07/2028,2014-09-17,2016-03-19,560,560,8034,PURCHASE,,996.48,,,,False,,,False,False
824662408,824662408,2500.0,1341.79,2016-07-05T10:50:37,38.86,Sunoco Gas #871034,US,US,05,08,fuel,12/2023,2014-09-17,2016-03-19,560,560,8034,PURCHASE,,1158.21,,,,True,,,False,False
824662408,824662408,2500.0,1302.93,2016-07-07T02:15:12,784.29,discount.com,US,US,09,01,online_retail,12/2024,2014-09-17,2016-03-19,996,996,9423,PURCHASE,,1197.07,,,,False,,,False,False
824662408,824662408,2500.0,518.64,2016-07-16T06:05:12,76.34,cheapfast.com,US,US,80,08,online_retail,01/2024,2014-09-17,2016-03-19,996,996,9423,PURCHASE,,1981.36,,,,False,,,False,False
824662408,824662408,2500.0,442.3,2016-07-18T21:27:13,34.72,Sunoco Gas #871034,US,US,05,08,fuel,12/2023,2014-09-17,2016-03-19,560,560,8034,PURCHASE,,2057.7,,,,True,,,False,False
824662408,824662408,2500.0,407.58,2016-07-27T09:22:17,605.89,apple.com,US,US,09,01,online_retail,07/2028,2014-09-17,2016-03-19,157,157,724,PURCHASE,,2092.42,,,,False,,,False,False
