accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
541820270,541820270,7500.0,7500.0,2016-01-03T08:23:43,9.78,Mobile eCards,US,US,09,01,online_gifts,08/2030,2014-10-11,2014-10-11,523,523,5249,PURCHASE,,0.0,,,,False,,,False,False
541820270,541820270,7500.0,7490.22,2016-01-06T16:29:46,216.89,Next Day eCards,,US,02,01,online_gifts,02/2020,2014-10-11,2014-10-11,523,523,5249,PURCHASE,,9.78,,,,False,,,False,False
541820270,541820270,7500.0,7273.33,2016-01-21T22:47:43,95.38,Fresh Online Services,US,US,02,01,online_gifts,07/2032,2014-10-11,2014-10-11,523,523,5249,PURCHASE,,226.67,,,,False,,,False,False
541820270,541820270,7500.0,7202.95,2016-03-09T06:25:39,74.52,Next Day eCards,US,US,02,01,online_gifts,12/2021,2014-10-11,2014-10-11,523,523,5249,PURCHASE,,297.05,,,,False,,,False,False
541820270,541820270,7500.0,7128.43,2016-03-18T17:20:39,51.1,Fresh Flowers,US,US,09,01,online_gifts,01/2028,2014-10-11,2014-10-11,523,523,5249,PURCHASE,,371.57,,,,False,,,False,False
541820270,541820270,7500.0,7077.33,2016-03-23T14:50:24,108.41,AMC #74121,US,US,90,01,entertainment,03/2030,2014-10-11,2014-10-11,523,523,5249,PURCHASE,,422.67,,,,True,,,False,False
541820270,541820270,7500.0,6968.92,2016-03-29T21:41:55,109.46,Blue Mountain eCards,US,US,02,01,online_gifts,03/2022,2014-10-11,2014-10-11,523,523,5249,PURCHASE,,531.08,,,,False,,,False,False
541820270,541820270,7500.0,6884.46,2016-04-19T15:02:12,108.52,Next Day eCards,US,US,09,01,online_gifts,11/2026,2014-10-11,2014-10-11,523,523,5249,PURCHASE,,615.54,,,,False,,,False,False
541820270,541820270,7500.0,6800.94,2016-05-18T13:10:26,57.9,Fresh eCards,US,US,02,08,online_gifts,12/2024,2014-10-11,2014-10-11,523,523,5249,PURCHASE,,699.06,,,,False,,,False,False
541820270,541820270,7500.0,6743.04,2016-05-30T10:10:21,48.15,AMC #145832,US,US,02,01,entertainment,06/2020,2014-10-11,2014-10-11,523,523,5249,PURCHASE,,756.96,,,,True,,,False,False
541820270,541820270,7500.0,6719.89,2016-06-13T13:48:05,529.16,Fresh Flowers,US,US,09,01,online_gifts,02/2020,2014-10-11,2014-10-11,523,523,5249,PURCHASE,,780.11,,,,False,,,False,False
541820270,541820270,7500.0,6190.73,2016-06-17T16:54:50,63.98,Fresh eCards,US,US,05,01,online_gifts,01/2022,2014-10-11,2014-10-11,523,523,5249,PURCHASE,,1309.27,,,,False,,,False,False
541820270,541820270,7500.0,6151.75,2016-07-18T18:34:16,107.47,Fresh Online Services,US,US,09,99,online_gifts,03/2027,2014-10-11,2014-10-11,523,523,5249,PURCHASE,,1348.25,,,,False,,,False,False
541820270,541820270,7500.0,6069.28,2016-08-10T04:36:15,312.22,Fresh Online Services,,US,05,01,online_gifts,03/2025,2014-10-11,2014-10-11,523,523,5249,PURCHASE,,1430.72,,,,False,,,False,False
541820270,541820270,7500.0,5757.06,2016-08-11T07:39:59,2.77,EZ Putt Putt #551896,US,US,05,01,entertainment,07/2026,2014-10-11,2014-10-11,523,523,5249,PURCHASE,,1742.94,,,,True,,,False,False
541820270,541820270,7500.0,5754.29,2016-08-22T01:58:22,78.36,Blue Mountain Online Services,US,US,05,01,online_gifts,08/2020,2014-10-11,2014-10-11,523,523,5249,PURCHASE,,1745.71,,,,False,,,False,False
541820270,541820270,7500.0,5675.93,2016-08-25T09:36:02,54.47,Fresh eCards,US,US,05,01,online_gifts,06/2023,2014-10-11,2014-10-11,523,523,5249,PURCHASE,,1824.07,,,,False,,,False,False
541820270,541820270,7500.0,5646.46,2016-10-08T03:56:31,52.01,Fresh eCards,US,US,05,01,online_gifts,02/2028,2014-10-11,2014-10-11,523,523,5249,PURCHASE,,1853.54,,,,False,,,False,False
541820270,541820270,7500.0,5619.45,2016-11-07T22:54:58,196.37,Next Day eCards,US,US,09,08,online_gifts,09/2028,2014-10-11,2014-10-11,523,523,5249,PURCHASE,,1880.55,,,,False,,,False,False
541820270,541820270,7500.0,5423.08,2016-11-18T17:41:47,91.22,Blue Mountain eCards,US,US,05,01,online_gifts,05/2032,2014-10-11,2014-10-11,523,523,5249,PURCHASE,,2076.92,,,,False,,,False,False
541820270,541820270,7500.0,5356.86,2016-12-05T03:20:50,50.42,Downtown Sandwitch Bar,US,US,05,08,food,02/2032,2014-10-11,2014-10-11,523,523,5249,PURCHASE,,2143.14,,,,True,,,False,False
541820270,541820270,7500.0,5306.44,2016-12-18T10:08:43,78.54,Next Day eCards,US,US,05,08,online_gifts,06/2023,2014-10-11,2014-10-11,523,523,5249,PURCHASE,,2193.56,,,,False,,,False,False
541820270,541820270,7500.0,5227.9,2016-12-28T03:47:48,81.05,ashleyfurniture.com,US,US,09,08,furniture,08/2026,2014-10-11,2014-10-11,523,523,5249,PURCHASE,,2272.1,,,,True,,,False,False
541820270,541820270,7500.0,5146.85,2016-12-29T10:14:55,107.58,Mobile eCards,US,US,09,01,online_gifts,05/2032,2014-10-11,2014-10-11,523,523,5249,PURCHASE,,2353.15,,,,False,,,False,False
