accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
151191844,151191844,20000.0,17861.05,2016-03-22T15:49:36,34.79,gap.com,,US,02,01,online_retail,False,11/2030,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,2138.95,,,,,,False,False
151191844,151191844,20000.0,17826.26,2016-03-23T04:30:40,1.43,oldnavy.com,US,US,02,08,online_retail,False,10/2031,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,2173.74,,,,,,False,False
151191844,151191844,20000.0,17824.83,2016-03-24T08:14:27,40.94,ebay.com,US,US,05,01,online_retail,False,04/2033,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,2175.17,,,,,,False,False
151191844,151191844,20000.0,17783.89,2016-03-29T15:07:59,172.08,target.com,US,US,05,01,online_retail,False,10/2029,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,2216.11,,,,,,False,False
151191844,151191844,20000.0,17611.81,2016-03-29T15:08:08,172.08,target.com,US,US,05,01,online_retail,False,10/2029,2015-04-22,2015-04-22,147,147,3751,REVERSAL,,2388.19,,,,,,False,False
151191844,151191844,20000.0,17808.89,2016-04-04T02:57:49,201.11,target.com,,US,05,01,online_retail,False,01/2025,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,2191.11,,,,,,False,False
151191844,151191844,20000.0,17607.78,2016-04-08T23:56:19,110.93,discount.com,US,US,09,08,online_retail,False,07/2031,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,2392.22,,,,,,False,False
151191844,151191844,20000.0,17496.85,2016-04-11T14:34:22,387.27,walmart.com,US,US,05,08,online_retail,False,03/2026,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,2503.15,,,,,,False,False
151191844,151191844,20000.0,17109.58,2016-04-16T05:16:52,15.16,netflix.com,US,US,90,01,online_subscriptions,False,03/2030,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,2890.42,,,,,,False,False
151191844,151191844,20000.0,17094.42,2016-04-17T21:56:01,45.45,amazon.com,US,US,05,01,online_retail,False,02/2029,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,2905.58,,,,,,False,False
151191844,151191844,20000.0,17048.97,2016-04-18T21:14:21,380.29,discount.com,US,US,05,01,online_retail,False,09/2032,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,2951.03,,,,,,False,False
151191844,151191844,20000.0,16668.68,2016-04-29T19:20:21,93.53,sears.com,US,US,09,01,online_retail,False,12/2023,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,3331.32,,,,,,False,False
151191844,151191844,20000.0,16600.15,2016-05-05T20:27:45,46.93,gap.com,US,US,09,01,online_retail,False,10/2026,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,3399.85,,,,,,False,False
151191844,151191844,20000.0,16553.22,2016-05-17T19:03:43,15.16,netflix.com,US,US,90,01,online_subscriptions,False,03/2030,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,3446.78,,,,,,False,False
151191844,151191844,20000.0,16538.06,2016-05-24T02:39:37,85.21,target.com,US,US,05,01,online_retail,False,07/2024,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,3461.94,,,,,,False,False
151191844,151191844,20000.0,16452.85,2016-05-24T02:41:58,85.21,target.com,US,US,05,01,online_retail,False,07/2024,2015-04-22,2015-04-22,147,147,3751,REVERSAL,,3547.15,,,,,,False,False
151191844,151191844,20000.0,16563.06,2016-06-06T07:54:09,47.64,staples.com,US,US,05,08,online_retail,False,04/2030,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,3436.94,,,,,,False,False
151191844,151191844,20000.0,16515.42,2016-06-10T07:27:41,65.59,oldnavy.com,US,US,09,08,online_retail,False,12/2020,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,3484.58,,,,,,False,False
151191844,151191844,20000.0,16449.83,2016-06-17T23:51:17,15.16,netflix.com,US,US,90,01,online_subscriptions,False,03/2030,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,3550.17,,,,,,False,False
151191844,151191844,20000.0,16459.67,2016-07-13T17:50:56,25.64,discount.com,US,US,09,01,online_retail,False,10/2022,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,3540.33,,,,,,False,False
151191844,151191844,20000.0,16434.03,2016-07-19T16:23:39,15.16,netflix.com,US,US,90,01,online_subscriptions,False,03/2030,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,3565.97,,,,,,False,False
151191844,151191844,20000.0,16418.87,2016-07-21T05:09:46,189.38,staples.com,US,US,05,01,online_retail,False,04/2022,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,3581.13,,,,,,False,False
151191844,151191844,20000.0,16229.49,2016-07-27T14:10:15,29.64,staples.com,US,US,09,01,online_retail,False,07/2024,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,3770.51,,,,,,False,False
151191844,151191844,20000.0,16199.85,2016-07-30T02:01:06,131.37,oldnavy.com,US,US,02,08,online_retail,False,06/2027,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,3800.15,,,,,,False,False
151191844,151191844,20000.0,16093.48,2016-08-09T01:28:08,65.18,apple.com,US,US,05,01,online_retail,False,02/2022,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,3906.52,,,,,,False,False
151191844,151191844,20000.0,16028.3,2016-08-20T05:32:33,15.16,netflix.com,US,US,90,01,online_subscriptions,False,03/2030,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,3971.7,,,,,,False,False
151191844,151191844,20000.0,16013.14,2016-08-31T14:48:21,58.13,walmart.com,US,US,09,01,online_retail,False,07/2032,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,3986.86,,,,,,False,True
151191844,151191844,20000.0,15980.01,2016-09-02T04:22:10,34.53,alibaba.com,US,US,09,01,online_retail,False,10/2022,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,4019.99,,,,,,False,False
151191844,151191844,20000.0,15945.48,2016-09-10T04:29:36,95.23,cheapfast.com,US,US,02,01,online_retail,False,04/2028,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,4054.52,,,,,,False,False
151191844,151191844,20000.0,15850.25,2016-09-15T09:05:12,548.3,Rodeway Inn #700975,US,US,05,01,hotels,True,11/2030,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,4149.75,,,,,,False,False
151191844,151191844,20000.0,15301.95,2016-09-18T11:43:09,58.13,walmart.com,US,US,09,01,online_retail,False,07/2032,2015-04-22,2015-04-22,147,147,3751,REVERSAL,,4698.05,,,,,,False,True
151191844,151191844,20000.0,15360.08,2016-09-21T01:51:30,15.16,netflix.com,US,US,90,01,online_subscriptions,False,03/2030,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,4639.92,,,,,,False,False
151191844,151191844,20000.0,15344.92,2016-09-23T01:32:29,8.0,Hyatt House #372646,US,US,02,01,hotels,True,08/2027,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,4655.08,,,,,,False,False
151191844,151191844,20000.0,15336.92,2016-09-28T16:20:52,97.85,apple.com,US,US,02,01,online_retail,False,05/2026,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,4663.08,,,,,,False,False
151191844,151191844,20000.0,15239.07,2016-09-30T08:58:42,74.66,discount.com,US,US,02,99,online_retail,False,02/2030,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,4760.93,,,,,,False,False
151191844,151191844,20000.0,15189.41,2016-10-03T10:25:17,212.27,Quizno's #606921,US,US,05,01,fastfood,True,08/2031,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,4810.59,,,,,,False,False
151191844,151191844,20000.0,14977.14,2016-10-13T06:31:08,75.08,cheapfast.com,US,US,05,01,online_retail,False,08/2022,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,5022.86,,,,,,False,False
151191844,151191844,20000.0,14902.06,2016-10-22T13:30:44,15.16,netflix.com,US,US,90,01,online_subscriptions,False,03/2030,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,5097.94,,,,,,False,False
151191844,151191844,20000.0,14886.9,2016-10-24T20:05:07,152.16,cheapfast.com,US,US,02,01,online_retail,False,10/2020,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,5113.1,,,,,,False,False
151191844,151191844,20000.0,14734.74,2016-10-29T08:41:14,2.91,walmart.com,US,US,02,01,online_retail,False,01/2020,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,5265.26,,,,,,False,False
151191844,151191844,20000.0,14731.83,2016-10-29T19:23:08,270.1,Wendys #349062,US,US,80,08,fastfood,True,04/2020,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,5268.17,,,,,,False,False
151191844,151191844,20000.0,14486.73,2016-11-22T18:44:53,104.72,discount.com,US,US,05,01,online_retail,False,07/2024,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,5513.27,,,,,,False,False
151191844,151191844,20000.0,14382.01,2016-11-23T09:19:34,15.16,netflix.com,US,US,90,01,online_subscriptions,False,03/2030,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,5617.99,,,,,,False,False
151191844,151191844,20000.0,14366.85,2016-11-26T22:02:57,86.36,Popeyes #898098,US,US,09,01,fastfood,True,04/2024,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,5633.15,,,,,,False,False
151191844,151191844,20000.0,14305.49,2016-12-09T00:22:46,18.36,Rodeway Inn #93410,US,US,02,01,hotels,True,08/2031,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,5694.51,,,,,,False,False
151191844,151191844,20000.0,14287.13,2016-12-09T03:47:00,417.19,amazon.com,US,US,02,01,online_retail,False,07/2022,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,5712.87,,,,,,False,True
151191844,151191844,20000.0,13869.94,2016-12-09T07:27:24,99.77,Lyft,US,US,05,01,rideshare,False,01/2033,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,6130.06,,,,,,False,False
151191844,151191844,20000.0,13770.17,2016-12-10T18:29:50,194.29,sears.com,US,US,80,01,online_retail,False,10/2029,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,6229.83,,,,,,False,False
151191844,151191844,20000.0,13575.88,2016-12-11T08:45:55,56.06,Rodeway Inn #901149,US,US,05,01,hotels,True,02/2021,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,6424.12,,,,,,False,False
151191844,151191844,20000.0,13519.82,2016-12-21T13:04:01,58.03,Texas Gas #763333,US,US,05,01,fuel,True,03/2033,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,6480.18,,,,,,False,False
151191844,151191844,20000.0,13461.79,2016-12-23T16:31:20,15.16,netflix.com,US,US,90,01,online_subscriptions,False,03/2030,2015-04-22,2015-04-22,147,147,3751,PURCHASE,,6538.21,,,,,,False,False
