accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
862611148,862611148,5000.0,4451.9,2016-06-14T00:44:45,348.98,target.com,US,US,05,01,online_retail,False,05/2021,2015-01-06,2015-01-06,994,994,5656,PURCHASE,,548.1,,,,,,False,False
862611148,862611148,5000.0,4102.92,2016-06-16T17:08:21,4.04,gap.com,US,US,02,01,online_retail,False,11/2025,2015-01-06,2015-01-06,994,994,5656,PURCHASE,,897.08,,,,,,False,False
862611148,862611148,5000.0,4098.88,2016-06-16T17:08:38,4.04,gap.com,US,US,02,01,online_retail,False,11/2025,2015-01-06,2015-01-06,994,994,5656,REVERSAL,,901.12,,,,,,False,False
862611148,862611148,5000.0,4102.92,2016-06-24T08:10:40,8.4,Play Store,US,US,02,01,mobileapps,False,12/2021,2015-01-06,2015-01-06,994,994,5656,PURCHASE,,897.08,,,,,,False,False
862611148,862611148,5000.0,5000.0,2016-07-07T13:44:27,98.57,Five Guys #605156,US,US,02,01,fastfood,True,06/2030,2015-01-06,2015-01-06,994,994,5656,PURCHASE,,0.0,,,,,,False,False
862611148,862611148,5000.0,4901.43,2016-07-11T09:00:10,281.11,Lyft,US,US,09,01,rideshare,False,04/2030,2015-01-06,2015-01-06,994,994,5656,PURCHASE,,98.57,,,,,,False,False
862611148,862611148,5000.0,4620.32,2016-07-20T13:08:25,212.1,apple.com,US,US,09,01,online_retail,False,02/2026,2015-01-06,2015-01-06,994,994,5656,PURCHASE,,379.68,,,,,,False,False
862611148,862611148,5000.0,4408.22,2016-07-21T20:39:16,289.24,Quizno's #300811,US,US,09,01,fastfood,True,06/2027,2015-01-06,2015-01-06,994,994,5656,PURCHASE,,591.78,,,,,,False,False
862611148,862611148,5000.0,4118.98,2016-07-24T20:34:42,180.08,McDonalds #892016,US,US,02,01,fastfood,True,11/2027,2015-01-06,2015-01-06,994,994,5656,PURCHASE,,881.02,,,,,,False,False
862611148,862611148,5000.0,3938.9,2016-07-25T04:50:10,8.4,Play Store,US,US,02,01,mobileapps,False,12/2021,2015-01-06,2015-01-06,994,994,5656,PURCHASE,,1061.1,,,,,,False,False
862611148,862611148,5000.0,5000.0,2016-08-18T13:18:48,54.78,Krispy Kreme #720032,US,US,02,01,fastfood,True,12/2028,2015-01-06,2015-01-06,994,994,5656,PURCHASE,,0.0,,,,,,False,False
862611148,862611148,5000.0,4945.22,2016-08-20T19:48:33,93.96,apple.com,US,US,05,01,online_retail,False,01/2020,2015-01-06,2015-01-06,994,994,5656,PURCHASE,,54.78,,,,,,False,False
862611148,862611148,5000.0,4851.26,2016-08-24T07:47:31,8.4,Play Store,US,US,02,01,mobileapps,False,12/2021,2015-01-06,2015-01-06,994,994,5656,PURCHASE,,148.74,,,,,,False,False
862611148,862611148,5000.0,4842.86,2016-08-26T03:33:28,253.74,Hardee's #398938,US,US,09,01,fastfood,True,01/2027,2015-01-06,2015-01-06,994,994,5656,PURCHASE,,157.14,,,,,,False,False
862611148,862611148,5000.0,4589.12,2016-08-30T23:20:47,334.08,In-N-Out #605436,US,US,09,01,fastfood,False,02/2021,2015-01-06,2015-01-06,994,994,5656,PURCHASE,,410.88,,,,,,False,False
862611148,862611148,5000.0,4255.04,2016-08-31T14:23:33,223.15,Domino's Pizza #643319,US,US,02,01,fastfood,True,05/2025,2015-01-06,2015-01-06,994,994,5656,PURCHASE,,744.96,,,,,,False,False
862611148,862611148,5000.0,5000.0,2016-09-07T06:01:55,244.45,Shake Shack #862124,US,US,02,01,fastfood,True,06/2021,2015-01-06,2015-01-06,994,994,5656,PURCHASE,,0.0,,,,,,False,False
862611148,862611148,5000.0,4755.55,2016-09-08T21:54:52,326.73,discount.com,US,US,02,08,online_retail,False,03/2030,2015-01-06,2015-01-06,994,994,5656,PURCHASE,,244.45,,,,,,False,False
862611148,862611148,5000.0,4428.82,2016-09-23T07:53:43,8.4,Play Store,US,US,02,01,mobileapps,False,12/2021,2015-01-06,2015-01-06,994,994,5656,PURCHASE,,571.18,,,,,,False,False
862611148,862611148,5000.0,4420.42,2016-09-30T17:24:49,78.46,KFC #583688,US,US,02,01,fastfood,True,06/2033,2015-01-06,2015-01-06,994,994,5656,PURCHASE,,579.58,,,,,,False,False
862611148,862611148,5000.0,5000.0,2016-10-11T22:34:38,74.56,Domino's Pizza #144095,US,US,05,01,fastfood,True,06/2032,2015-01-06,2015-01-06,994,994,5656,PURCHASE,,0.0,,,,,,False,False
862611148,862611148,5000.0,4925.44,2016-10-24T01:12:34,8.4,Play Store,US,US,02,01,mobileapps,False,12/2021,2015-01-06,2015-01-06,994,994,5656,PURCHASE,,74.56,,,,,,False,False
862611148,862611148,5000.0,4917.04,2016-10-29T13:26:45,194.11,Dunkin' Donuts #396342,US,US,02,01,fastfood,True,01/2023,2015-01-06,2015-01-06,994,994,5656,PURCHASE,,82.96,,,,,,False,False
862611148,862611148,5000.0,4722.93,2016-10-31T11:55:29,65.44,oldnavy.com,US,US,02,01,online_retail,False,11/2031,2015-01-06,2015-01-06,994,994,5656,PURCHASE,,277.07,,,,,,False,False
862611148,862611148,5000.0,5000.0,2016-11-01T03:36:59,51.51,Arbys #77861,US,US,05,08,fastfood,True,08/2029,2015-01-06,2015-01-06,994,994,5656,PURCHASE,,0.0,,,,,,False,False
862611148,862611148,5000.0,4948.49,2016-11-01T20:26:19,89.51,discount.com,US,US,02,01,online_retail,False,11/2026,2015-01-06,2015-01-06,994,994,5656,PURCHASE,,51.51,,,,,,False,False
862611148,862611148,5000.0,4858.98,2016-11-25T00:49:29,8.4,Play Store,US,US,02,01,mobileapps,False,12/2021,2015-01-06,2015-01-06,994,994,5656,PURCHASE,,141.02,,,,,,False,False
862611148,862611148,5000.0,5000.0,2016-12-12T16:44:18,148.36,McDonalds #793694,US,US,05,01,fastfood,False,04/2024,2015-01-06,2015-01-06,994,994,5656,PURCHASE,,0.0,,,,,,False,False
862611148,862611148,5000.0,4851.64,2016-12-18T06:25:24,395.99,Wendys #998169,US,US,05,01,fastfood,True,09/2031,2015-01-06,2015-01-06,994,994,5656,PURCHASE,,148.36,,,,,,False,False
862611148,862611148,5000.0,4455.65,2016-12-25T18:03:16,8.4,Play Store,US,US,02,01,mobileapps,False,12/2021,2015-01-06,2015-01-06,994,994,5656,PURCHASE,,544.35,,,,,,False,False
862611148,862611148,5000.0,4447.25,2016-12-28T05:31:41,135.56,Krispy Kreme #314382,US,US,09,01,fastfood,True,07/2023,2015-01-06,2015-01-06,994,994,5656,PURCHASE,,552.75,,,,,,False,False
