accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
669709817,669709817,15000.0,11339.17,2016-05-10T21:29:18,548.18,Lyft,US,US,05,01,rideshare,07/2030,2015-12-20,2016-03-17,992,992,8675,PURCHASE,,3660.83,,,,False,,,False,False
669709817,669709817,15000.0,10790.99,2016-05-14T15:56:24,30.72,Lyft,US,US,09,01,rideshare,12/2021,2015-12-20,2016-03-17,992,992,8675,PURCHASE,,4209.01,,,,False,,,False,False
669709817,669709817,15000.0,10760.27,2016-05-17T17:49:51,45.8,Lyft,US,US,05,01,rideshare,12/2021,2015-12-20,2016-03-17,992,992,8675,PURCHASE,,4239.73,,,,False,,,False,False
669709817,669709817,15000.0,10714.47,2016-05-22T03:46:44,210.85,Lyft,US,US,05,08,rideshare,05/2029,2015-12-20,2016-03-17,992,992,8675,PURCHASE,,4285.53,,,,False,,,False,False
669709817,669709817,15000.0,10503.62,2016-05-27T08:27:50,23.4,Uber,US,US,09,08,rideshare,11/2031,2015-12-20,2016-03-17,992,932,8675,PURCHASE,,4496.38,,,,False,,,False,False
669709817,669709817,15000.0,10505.22,2016-06-07T07:35:35,650.6,Uber,US,US,05,08,rideshare,12/2020,2015-12-20,2016-03-17,992,992,8675,PURCHASE,,4494.78,,,,False,,,False,False
669709817,669709817,15000.0,9854.62,2016-06-13T05:46:07,17.47,Uber,US,US,05,01,rideshare,04/2022,2015-12-20,2016-03-17,992,992,8675,PURCHASE,,5145.38,,,,False,,,False,False
669709817,669709817,15000.0,9837.15,2016-06-23T02:09:44,62.17,Best Fries,US,US,09,01,food,11/2026,2015-12-20,2016-03-17,992,992,8675,PURCHASE,,5162.85,,,,True,,,False,False
669709817,669709817,15000.0,9774.98,2016-06-23T19:18:28,889.64,Lyft,,US,05,08,rideshare,03/2029,2015-12-20,2016-03-17,992,992,8675,PURCHASE,,5225.02,,,,False,,,False,False
669709817,669709817,15000.0,8885.34,2016-06-23T19:20:39,889.64,Lyft,,US,05,08,rideshare,03/2029,2015-12-20,2016-03-17,992,992,8675,PURCHASE,,6114.66,,,,False,,,False,False
669709817,669709817,15000.0,7995.7,2016-06-26T09:33:23,11.85,Rodeway Inn #436394,US,US,05,01,hotels,05/2021,2015-12-20,2016-03-17,992,992,8675,PURCHASE,,7004.3,,,,True,,,False,False
669709817,669709817,15000.0,7983.85,2016-06-28T04:47:04,386.0,Lyft,US,US,02,01,rideshare,07/2022,2015-12-20,2016-03-17,992,992,8675,PURCHASE,,7016.15,,,,False,,,False,False
669709817,669709817,15000.0,7622.85,2016-07-06T05:12:34,346.19,Uber,US,US,09,01,rideshare,04/2022,2015-12-20,2016-03-17,992,992,8675,PURCHASE,,7377.15,,,,False,,,False,False
669709817,669709817,15000.0,7276.66,2016-07-07T09:24:35,115.25,Lyft,US,US,09,01,rideshare,06/2020,2015-12-20,2016-03-17,992,992,8675,PURCHASE,,7723.34,,,,False,,,False,False
669709817,669709817,15000.0,7161.41,2016-07-12T23:36:30,451.25,Lyft,US,US,02,01,rideshare,11/2027,2015-12-20,2016-03-17,992,992,8675,PURCHASE,,7838.59,,,,False,,,False,False
669709817,669709817,15000.0,6710.16,2016-07-27T04:26:27,3.55,Uber,US,US,09,01,rideshare,06/2022,2015-12-20,2016-03-17,992,992,8675,PURCHASE,,8289.84,,,,False,,,False,False
669709817,669709817,15000.0,6706.61,2016-07-29T13:12:49,9.75,Uber,US,US,05,01,rideshare,01/2020,2015-12-20,2016-03-17,992,992,8675,PURCHASE,,8293.39,,,,False,,,False,False
669709817,669709817,15000.0,6721.86,2016-08-02T23:43:37,112.58,Uber,US,US,09,08,rideshare,12/2030,2015-12-20,2016-03-17,992,992,8675,PURCHASE,,8278.14,,,,False,,,False,False
669709817,669709817,15000.0,6609.28,2016-08-07T18:49:32,138.06,Lyft,US,US,05,01,rideshare,11/2023,2015-12-20,2016-03-17,992,992,8675,PURCHASE,,8390.72,,,,False,,,False,False
669709817,669709817,15000.0,6471.22,2016-08-09T04:16:57,0.0,Uber,US,US,05,01,rideshare,11/2028,2015-12-20,2016-03-17,992,992,8675,ADDRESS_VERIFICATION,,8528.78,,,,False,,,False,False
669709817,669709817,15000.0,6471.22,2016-08-14T21:40:23,93.72,Lyft,US,US,05,01,rideshare,08/2020,2015-12-20,2016-03-17,992,992,8675,PURCHASE,,8528.78,,,,False,,,False,False
669709817,669709817,15000.0,6377.5,2016-08-15T05:40:00,483.44,Lyft,US,US,02,01,rideshare,08/2020,2015-12-20,2016-03-17,992,992,8675,PURCHASE,,8622.5,,,,False,,,False,False
669709817,669709817,15000.0,5894.06,2016-08-16T00:31:37,167.06,Uber,US,US,09,08,rideshare,07/2024,2015-12-20,2016-03-17,992,992,8675,PURCHASE,,9105.94,,,,False,,,False,False
669709817,669709817,15000.0,5727.0,2016-08-18T12:20:52,321.11,Lyft,US,US,05,01,rideshare,06/2029,2015-12-20,2016-03-17,992,992,8675,PURCHASE,,9273.0,,,,False,,,False,False
669709817,669709817,15000.0,5405.89,2016-08-19T20:33:36,6.74,Apple iTunes,US,US,02,01,mobileapps,03/2022,2015-12-20,2016-03-17,992,992,8675,PURCHASE,,9594.11,,,,False,,,False,False
669709817,669709817,15000.0,5399.15,2016-08-20T21:59:59,85.58,Uber,US,US,05,01,rideshare,02/2020,2015-12-20,2016-03-17,992,992,8675,PURCHASE,,9600.85,,,,False,,,False,False
669709817,669709817,15000.0,5313.57,2016-08-30T04:49:01,107.26,Uber,US,US,05,01,rideshare,08/2020,2015-12-20,2016-03-17,992,992,8675,PURCHASE,,9686.43,,,,False,,,False,False
669709817,669709817,15000.0,5206.31,2016-08-30T13:14:59,0.55,Lyft,US,US,05,01,rideshare,06/2020,2015-12-20,2016-03-17,992,992,8675,PURCHASE,,9793.69,,,,False,,,False,False
669709817,669709817,15000.0,5230.76,2016-09-01T17:02:56,183.67,Lyft,US,US,05,01,rideshare,02/2025,2015-12-20,2016-03-17,992,992,8675,PURCHASE,,9769.24,,,,False,,,False,False
669709817,669709817,15000.0,5047.09,2016-09-13T07:53:23,101.68,Lyft,US,US,02,01,rideshare,06/2023,2015-12-20,2016-03-17,992,992,8675,PURCHASE,,9952.91,,,,False,,,False,False
669709817,669709817,15000.0,4945.41,2016-09-15T00:45:58,118.91,Uber,US,US,09,01,rideshare,05/2029,2015-12-20,2016-03-17,992,992,8675,PURCHASE,,10054.59,,,,False,,,False,False
669709817,669709817,15000.0,4826.5,2016-09-18T16:30:08,240.82,Uber,US,US,05,01,rideshare,01/2033,2015-12-20,2016-03-17,992,992,8675,PURCHASE,,10173.5,,,,False,,,False,False
669709817,669709817,15000.0,4585.68,2016-09-19T11:49:17,6.74,Apple iTunes,US,US,02,01,mobileapps,03/2022,2015-12-20,2016-03-17,992,992,8675,PURCHASE,,10414.32,,,,False,,,False,False
669709817,669709817,15000.0,4578.94,2016-09-21T04:06:17,161.84,Uber,US,US,05,01,rideshare,07/2024,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,10421.06,,,,False,,,False,False
669709817,669709817,15000.0,4417.1,2016-09-25T11:24:02,154.31,Uber,US,US,05,01,rideshare,12/2032,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,10582.9,,,,False,,,False,False
669709817,669709817,15000.0,4287.79,2016-10-03T08:27:22,49.09,Best Pub,US,US,02,08,food,04/2029,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,10712.21,,,,True,,,False,False
669709817,669709817,15000.0,4238.7,2016-10-06T03:47:34,126.54,Uber,US,US,09,08,rideshare,04/2023,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,10761.3,,,,False,,,False,False
669709817,669709817,15000.0,4112.16,2016-10-06T10:02:04,46.57,Lyft,US,US,09,01,rideshare,05/2023,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,10887.84,,,,False,,,False,False
669709817,669709817,15000.0,4065.59,2016-10-09T01:15:19,139.75,Sprint PCS #273798,US,US,09,01,cable/phone,06/2030,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,10934.41,,,,True,,,False,False
669709817,669709817,15000.0,3925.84,2016-10-12T17:58:53,127.57,Next Day eCards,US,US,09,01,online_gifts,04/2032,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,11074.16,,,,False,,,False,False
669709817,669709817,15000.0,3798.27,2016-10-14T04:40:42,187.14,Lyft,US,US,02,01,rideshare,12/2022,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,11201.73,,,,False,,,False,False
669709817,669709817,15000.0,3611.13,2016-10-18T10:00:42,62.32,Lyft,US,US,05,01,rideshare,09/2028,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,11388.87,,,,False,,,False,False
669709817,669709817,15000.0,3548.81,2016-10-19T18:40:15,6.74,Apple iTunes,US,US,02,01,mobileapps,03/2022,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,11451.19,,,,False,,,False,False
669709817,669709817,15000.0,3542.07,2016-10-25T14:53:24,347.57,Uber,US,US,09,01,rideshare,06/2021,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,11457.93,,,,False,,,False,False
669709817,669709817,15000.0,3194.5,2016-10-25T18:09:10,0.0,Lyft,US,US,05,08,rideshare,10/2022,2015-12-20,2016-09-20,992,992,8675,ADDRESS_VERIFICATION,,11805.5,,,,False,,,False,False
669709817,669709817,15000.0,3194.5,2016-10-29T13:28:29,393.5,Lyft,US,US,02,01,rideshare,06/2026,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,11805.5,,,,False,,,False,False
669709817,669709817,15000.0,2826.0,2016-11-02T05:50:47,78.53,Uber,US,US,05,01,rideshare,09/2027,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,12174.0,,,,False,,,False,False
669709817,669709817,15000.0,2747.47,2016-11-07T03:50:16,164.65,Sprint PCS #273798,US,US,09,01,cable/phone,06/2030,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,12252.53,,,,True,,,False,False
669709817,669709817,15000.0,2582.82,2016-11-09T02:22:09,124.62,Uber,US,US,09,01,rideshare,05/2030,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,12417.18,,,,False,,,False,False
669709817,669709817,15000.0,2458.2,2016-11-10T19:54:05,10.18,abc.com,US,US,05,01,online_subscriptions,12/2021,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,12541.8,,,,False,,,False,False
669709817,669709817,15000.0,2448.02,2016-11-11T22:59:38,22.46,Lyft,US,US,05,01,rideshare,07/2031,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,12551.98,,,,False,,,False,False
669709817,669709817,15000.0,2425.56,2016-11-15T23:34:53,85.38,Fresh eCards,US,US,09,01,online_gifts,05/2024,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,12574.44,,,,False,,,False,False
669709817,669709817,15000.0,2340.18,2016-11-16T17:16:17,0.0,1st Deli,US,US,05,01,food,09/2029,2015-12-20,2016-09-20,992,992,8675,ADDRESS_VERIFICATION,,12659.82,,,,False,,,False,False
669709817,669709817,15000.0,2340.18,2016-11-16T17:17:57,0.0,1st Deli,US,US,05,01,food,09/2029,2015-12-20,2016-09-20,992,992,8675,ADDRESS_VERIFICATION,,12659.82,,,,False,,,False,False
669709817,669709817,15000.0,2340.18,2016-11-20T09:15:26,6.74,Apple iTunes,US,US,02,01,mobileapps,03/2022,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,12659.82,,,,False,,,False,False
669709817,669709817,15000.0,2333.44,2016-11-21T04:29:15,86.6,Uber,US,US,05,01,rideshare,01/2032,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,12666.56,,,,False,,,False,False
669709817,669709817,15000.0,2246.84,2016-11-22T16:47:46,67.26,Uber,US,US,02,01,rideshare,02/2025,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,12753.16,,,,False,,,False,False
669709817,669709817,15000.0,2179.58,2016-11-28T03:24:52,25.51,Lyft,US,US,05,08,rideshare,12/2028,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,12820.42,,,,False,,,False,False
669709817,669709817,15000.0,2154.07,2016-11-28T18:15:54,57.24,Uber,US,US,80,01,rideshare,09/2028,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,12845.93,,,,False,,,False,False
669709817,669709817,15000.0,2121.83,2016-12-06T23:03:53,139.75,Sprint PCS #273798,US,US,09,01,cable/phone,06/2030,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,12878.17,,,,True,,,False,False
669709817,669709817,15000.0,1982.08,2016-12-07T03:46:06,653.67,Fresh Online Services,US,US,05,08,online_gifts,03/2020,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,13017.92,,,,False,,,False,False
669709817,669709817,15000.0,1328.41,2016-12-11T13:35:42,10.18,abc.com,US,US,05,01,online_subscriptions,12/2021,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,13671.59,,,,False,,,False,False
669709817,669709817,15000.0,1318.23,2016-12-13T04:09:24,79.69,Lyft,US,US,05,01,rideshare,10/2029,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,13681.77,,,,False,,,False,False
669709817,669709817,15000.0,1238.54,2016-12-13T19:54:33,277.71,Uber,US,US,05,01,rideshare,11/2022,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,13761.46,,,,False,,,False,False
669709817,669709817,15000.0,960.83,2016-12-17T02:10:23,122.39,Uber,US,US,09,01,rideshare,05/2022,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,14039.17,,,,False,,,False,False
669709817,669709817,15000.0,838.44,2016-12-21T07:34:30,122.39,Uber,US,US,09,01,rideshare,05/2022,2015-12-20,2016-09-20,992,992,8675,REVERSAL,,14161.56,,,,False,,,False,False
669709817,669709817,15000.0,960.83,2016-12-21T22:36:51,6.74,Apple iTunes,US,US,02,01,mobileapps,03/2022,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,14039.17,,,,False,,,False,False
669709817,669709817,15000.0,954.09,2016-12-22T07:32:00,121.61,Lyft,US,US,09,01,rideshare,12/2026,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,14045.91,,,,False,,,False,False
669709817,669709817,15000.0,832.48,2016-12-23T15:14:46,372.43,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,10/2030,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,14167.52,,,,True,,,False,False
669709817,669709817,15000.0,5353.59,2016-12-26T08:20:24,73.23,Uber,US,US,02,01,rideshare,11/2023,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,9646.41,,,,False,,,False,False
669709817,669709817,15000.0,5280.36,2016-12-26T16:34:59,88.53,Lyft,US,US,05,01,rideshare,11/2028,2015-12-20,2016-09-20,992,992,8675,PURCHASE,,9719.64,,,,False,,,False,False
