accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
833669102,833669102,7500.0,4942.59,2016-02-18T15:29:06,160.87,Starbucks #133985,US,US,09,01,fastfood,True,02/2030,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,2557.41,,,,,,False,False
833669102,833669102,7500.0,4781.72,2016-02-18T18:31:26,97.06,Arbys #120948,US,US,05,01,fastfood,False,07/2026,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,2718.28,,,,,,False,False
833669102,833669102,7500.0,4684.66,2016-02-19T10:15:14,253.2,Oklahoma City Post,US,US,02,08,subscriptions,False,02/2029,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,2815.34,,,,,,False,False
833669102,833669102,7500.0,4431.46,2016-02-20T11:24:17,110.24,Domino's Pizza #895952,US,US,09,08,fastfood,True,03/2027,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,3068.54,,,,,,False,False
833669102,833669102,7500.0,4321.22,2016-02-20T11:26:00,110.24,Domino's Pizza #895952,US,US,09,08,fastfood,True,03/2027,2015-09-26,2015-09-26,262,262,3607,REVERSAL,,3178.78,,,,,,False,False
833669102,833669102,7500.0,4431.46,2016-02-20T16:26:08,380.5,Wendys #940261,US,US,02,01,fastfood,True,03/2025,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,3068.54,,,,,,False,False
833669102,833669102,7500.0,4050.96,2016-02-20T21:04:31,121.57,Delta Airlines,US,US,05,01,airline,False,02/2021,2015-09-26,2015-09-26,262,262,3607,REVERSAL,,3449.04,,,,,,False,False
833669102,833669102,7500.0,4172.53,2016-02-22T14:40:19,1.19,Arbys #332223,CAN,CAN,02,01,fastfood,True,05/2025,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,3327.47,,,,,,False,False
833669102,833669102,7500.0,4171.34,2016-02-23T15:49:42,21.18,Wendys #743431,US,US,09,01,fastfood,True,12/2024,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,3328.66,,,,,,False,False
833669102,833669102,7500.0,4150.16,2016-02-25T14:38:37,114.72,Quizno's #602023,US,US,05,01,fastfood,True,01/2029,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,3349.84,,,,,,False,False
833669102,833669102,7500.0,4035.44,2016-02-26T22:07:04,42.26,Delta Airlines,US,US,05,08,airline,False,11/2021,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,3464.56,,,,,,False,False
833669102,833669102,7500.0,3993.18,2016-02-27T16:35:32,185.01,Burger King #884292,US,US,05,01,fastfood,True,04/2026,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,3506.82,,,,,,False,False
833669102,833669102,7500.0,3808.17,2016-02-28T19:06:47,21.33,Arbys #528925,US,US,09,08,fastfood,True,10/2027,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,3691.83,,,,,,False,False
833669102,833669102,7500.0,3786.84,2016-02-29T22:02:11,75.88,KFC #834564,US,US,05,01,fastfood,True,06/2032,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,3713.16,,,,,,False,False
833669102,833669102,7500.0,3710.96,2016-02-29T22:04:14,75.88,KFC #834564,US,US,05,01,fastfood,True,06/2032,2015-09-26,2015-09-26,262,262,3607,REVERSAL,,3789.04,,,,,,False,False
833669102,833669102,7500.0,3811.84,2016-03-01T07:59:26,112.53,KFC #806459,US,US,09,01,fastfood,True,10/2023,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,3688.16,,,,,,False,True
833669102,833669102,7500.0,3699.31,2016-03-04T07:47:54,128.31,In-N-Out #967884,US,US,02,01,fastfood,True,05/2032,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,3800.69,,,,,,False,False
833669102,833669102,7500.0,3571.0,2016-03-05T13:22:52,209.3,KFC #43772,US,US,09,01,fastfood,True,06/2023,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,3929.0,,,,,,False,False
833669102,833669102,7500.0,3361.7,2016-03-06T11:53:40,182.65,Fresh Online Services,US,US,09,01,online_gifts,False,01/2025,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,4138.3,,,,,,False,False
833669102,833669102,7500.0,3179.05,2016-03-07T03:32:35,47.97,Icelandic Airlines,US,US,09,08,airline,False,11/2032,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,4320.95,,,,,,False,False
833669102,833669102,7500.0,3131.08,2016-03-08T15:11:18,333.78,Wendys #146358,US,US,05,01,fastfood,True,12/2030,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,4368.92,,,,,,False,False
833669102,833669102,7500.0,2797.3,2016-03-08T19:31:48,4.09,Five Guys #953952,US,US,02,01,fastfood,True,09/2026,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,4702.7,,,,,,False,False
833669102,833669102,7500.0,2793.21,2016-03-09T09:53:41,120.53,Blue Mountain Online Services,US,US,09,01,online_gifts,False,04/2022,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,4706.79,,,,,,False,False
833669102,833669102,7500.0,2672.68,2016-03-13T22:43:58,355.96,Popeyes #980433,US,US,09,01,fastfood,True,01/2020,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,4827.32,,,,,,False,False
833669102,833669102,7500.0,2316.72,2016-03-14T10:13:33,135.91,Starbucks #709771,US,US,09,08,fastfood,True,03/2032,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,5183.28,,,,,,False,False
833669102,833669102,7500.0,2180.81,2016-03-15T02:01:22,97.05,Starbucks #670434,US,US,09,08,fastfood,True,03/2020,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,5319.19,,,,,,False,False
833669102,833669102,7500.0,2083.76,2016-03-15T11:55:44,266.45,Subway #79480,US,US,09,01,fastfood,True,02/2021,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,5416.24,,,,,,False,False
833669102,833669102,7500.0,1817.31,2016-03-16T08:23:16,46.4,Auntie Anne's #984663,US,US,05,01,fastfood,True,07/2023,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,5682.69,,,,,,False,False
833669102,833669102,7500.0,1770.91,2016-03-17T03:25:56,357.09,1st Sandwitch Bar #396252,US,US,02,08,food,True,03/2030,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,5729.09,,,,,,False,False
833669102,833669102,7500.0,1413.82,2016-03-18T07:33:57,178.78,Five Guys #525896,US,US,09,01,fastfood,True,08/2032,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,6086.18,,,,,,False,False
833669102,833669102,7500.0,1235.04,2016-03-18T12:52:16,5.87,Fresh Online Services,US,US,05,01,online_gifts,False,02/2023,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,6264.96,,,,,,False,False
833669102,833669102,7500.0,1229.17,2016-03-19T07:41:31,111.19,Auntie Anne's #699530,US,US,05,01,fastfood,True,08/2029,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,6270.83,,,,,,False,False
833669102,833669102,7500.0,1117.98,2016-03-20T19:46:16,13.02,Krispy Kreme #967169,US,US,05,08,fastfood,True,05/2026,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,6382.02,,,,,,False,False
833669102,833669102,7500.0,1104.96,2016-03-24T01:28:58,30.38,Krispy Kreme #468121,US,US,02,01,fastfood,True,10/2026,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,6395.04,,,,,,False,False
833669102,833669102,7500.0,1074.58,2016-03-26T04:51:23,7.06,South BBQ,US,US,09,01,food,True,04/2024,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,6425.42,,,,,,False,True
833669102,833669102,7500.0,1067.52,2016-03-26T04:52:21,7.06,South BBQ,US,US,09,01,food,True,04/2024,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,6432.48,,,,,,False,True
833669102,833669102,7500.0,1060.46,2016-03-27T04:35:52,4.87,Shake Shack #72209,US,US,09,01,fastfood,True,10/2020,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,6439.54,,,,,,False,False
833669102,833669102,7500.0,1055.59,2016-03-28T09:16:39,92.42,Auntie Anne's #938796,US,US,09,01,fastfood,True,08/2029,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,6444.41,,,,,,False,False
833669102,833669102,7500.0,963.17,2016-03-29T21:09:57,14.47,Boston Diner,US,US,09,01,food,True,03/2031,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,6536.83,,,,,,False,False
833669102,833669102,7500.0,948.7,2016-03-30T09:51:57,53.34,Domino's Pizza #832838,US,US,02,08,fastfood,True,08/2032,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,6551.3,,,,,,False,False
833669102,833669102,7500.0,895.36,2016-03-30T19:42:22,7.44,Wendys #425927,US,US,02,01,fastfood,True,05/2024,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,6604.64,,,,,,False,False
833669102,833669102,7500.0,887.92,2016-03-30T23:23:54,250.12,United Airlines,US,US,02,08,airline,False,01/2028,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,6612.08,,,,,,False,False
833669102,833669102,7500.0,637.8,2016-03-31T15:51:58,91.9,Quizno's #676559,PR,PR,05,01,fastfood,True,05/2021,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,6862.2,,,,,,False,False
833669102,833669102,7500.0,570.9,2016-04-01T20:50:39,116.01,Wall Street News,US,US,05,01,subscriptions,False,03/2024,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,6929.1,,,,,,False,False
833669102,833669102,7500.0,454.89,2016-04-03T12:14:46,149.86,McDonalds #339265,US,US,02,08,fastfood,False,10/2027,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,7045.11,,,,,,False,False
833669102,833669102,7500.0,6181.96,2016-04-07T00:32:04,130.54,Franks Restaurant,US,US,05,01,food,True,01/2028,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,1318.04,,,,,,False,False
833669102,833669102,7500.0,6051.42,2016-04-07T12:01:35,116.95,Seattle Times,US,US,80,01,subscriptions,False,09/2031,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,1448.58,,,,,,False,False
833669102,833669102,7500.0,5934.47,2016-04-11T15:08:48,80.18,Franks Deli,US,US,02,01,food,True,11/2031,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,1565.53,,,,,,False,False
833669102,833669102,7500.0,5854.29,2016-04-15T21:30:18,76.37,Subway #54108,US,US,05,01,fastfood,True,12/2029,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,1645.71,,,,,,False,False
833669102,833669102,7500.0,5777.92,2016-04-18T01:47:05,126.7,Burger King #188059,,,09,01,fastfood,True,07/2021,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,1722.08,,,,,,False,False
833669102,833669102,7500.0,5651.22,2016-04-18T09:03:12,59.23,Wendys #188016,US,US,05,01,fastfood,True,11/2022,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,1848.78,,,,,,False,False
833669102,833669102,7500.0,5591.99,2016-04-21T01:46:53,3.64,Wall Street Times,US,US,05,08,subscriptions,False,12/2029,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,1908.01,,,,,,False,False
833669102,833669102,7500.0,5588.35,2016-04-21T18:40:08,94.47,Wendys #977675,US,US,02,01,fastfood,True,10/2020,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,1911.65,,,,,,False,False
833669102,833669102,7500.0,5493.88,2016-04-24T11:47:40,145.74,Wendys #648302,US,US,02,01,fastfood,True,06/2020,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,2006.12,,,,,,False,False
833669102,833669102,7500.0,5348.14,2016-04-24T11:56:07,0.0,Burger King #06782,US,US,05,01,fastfood,False,09/2024,2015-09-26,2015-09-26,262,262,3607,ADDRESS_VERIFICATION,,2151.86,,,,,,False,False
833669102,833669102,7500.0,5348.14,2016-04-28T14:18:05,37.35,Krispy Kreme #518033,US,US,05,01,fastfood,True,02/2028,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,2151.86,,,,,,False,False
833669102,833669102,7500.0,5310.79,2016-04-29T00:48:12,124.16,Cinnabon #598579,US,US,05,08,fastfood,True,04/2029,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,2189.21,,,,,,False,False
833669102,833669102,7500.0,5186.63,2016-04-30T00:36:42,206.44,Quizno's #992805,US,US,02,01,fastfood,True,07/2026,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,2313.37,,,,,,False,False
833669102,833669102,7500.0,5005.19,2016-05-01T11:58:09,203.0,Subway #738686,US,US,09,01,fastfood,True,09/2023,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,2494.81,,,,,,False,False
833669102,833669102,7500.0,4802.19,2016-05-03T03:48:47,42.75,United Airlines,US,US,02,01,airline,False,12/2028,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,2697.81,,,,,,False,False
833669102,833669102,7500.0,4759.44,2016-05-05T07:08:03,109.12,Auntie Anne's #931110,US,US,05,08,fastfood,True,05/2023,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,2740.56,,,,,,False,False
833669102,833669102,7500.0,4650.32,2016-05-06T22:39:27,55.7,Wendys #676039,US,US,05,01,fastfood,True,12/2025,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,2849.68,,,,,,False,False
833669102,833669102,7500.0,4594.62,2016-05-08T06:02:58,212.78,Shake Shack #378221,US,US,02,01,fastfood,True,11/2027,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,2905.38,,,,,,False,False
833669102,833669102,7500.0,4381.84,2016-05-08T14:07:26,428.48,Franks Pub #934222,US,US,05,01,food,True,11/2031,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,3118.16,,,,,,False,False
833669102,833669102,7500.0,3953.36,2016-05-11T10:49:55,36.97,Wendys #770534,US,US,05,01,fastfood,True,11/2027,2015-09-26,2015-09-26,262,212,3607,PURCHASE,,3546.64,,,,,,False,False
833669102,833669102,7500.0,3916.39,2016-05-16T04:58:09,213.69,Subway #843568,US,US,02,01,fastfood,True,12/2027,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,3583.61,,,,,,False,False
833669102,833669102,7500.0,3702.7,2016-05-16T11:30:31,351.2,KFC #240649,US,US,02,01,fastfood,True,07/2020,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,3797.3,,,,,,False,False
833669102,833669102,7500.0,3351.5,2016-05-17T01:32:46,0.0,Wendys #511873,US,US,09,01,fastfood,False,02/2027,2015-09-26,2015-09-26,262,262,3607,ADDRESS_VERIFICATION,,4148.5,,,,,,False,False
833669102,833669102,7500.0,3351.5,2016-05-19T09:49:27,406.21,Subway #138388,US,US,05,08,fastfood,True,04/2028,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,4148.5,,,,,,False,False
833669102,833669102,7500.0,2945.29,2016-05-19T09:51:46,406.21,Subway #138388,US,US,05,08,fastfood,True,04/2028,2015-09-26,2015-09-26,262,262,3607,REVERSAL,,4554.71,,,,,,False,False
833669102,833669102,7500.0,3351.5,2016-05-19T10:26:22,449.63,Burger King #627282,US,US,80,01,fastfood,True,01/2026,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,4148.5,,,,,,False,False
833669102,833669102,7500.0,2901.87,2016-05-19T17:32:27,61.92,Best Deli #109276,US,US,09,01,food,True,07/2029,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,4598.13,,,,,,False,False
833669102,833669102,7500.0,2839.95,2016-05-20T14:39:07,301.57,Auntie Anne's #306985,US,US,09,01,fastfood,True,08/2024,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,4660.05,,,,,,False,False
833669102,833669102,7500.0,2538.38,2016-05-21T21:54:13,171.09,Subway #47890,US,US,05,01,fastfood,True,12/2031,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,4961.62,,,,,,False,False
833669102,833669102,7500.0,2367.29,2016-05-22T23:19:05,104.34,Quizno's #81730,US,US,05,01,fastfood,True,11/2027,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,5132.71,,,,,,False,False
833669102,833669102,7500.0,2262.95,2016-05-23T23:38:35,148.2,Cinnabon #297301,US,US,09,08,fastfood,False,10/2029,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,5237.05,,,,,,False,False
833669102,833669102,7500.0,2114.75,2016-05-28T11:23:47,11.68,Domino's Pizza #875198,US,US,05,01,fastfood,True,11/2029,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,5385.25,,,,,,False,False
833669102,833669102,7500.0,2103.07,2016-05-29T06:40:02,661.34,Boston Cafe #465229,US,US,09,01,food,True,05/2022,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,5396.93,,,,,,False,False
833669102,833669102,7500.0,1441.73,2016-05-30T12:34:12,5.6,Virgin Airlines,US,US,,01,airline,True,01/2022,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,6058.27,,,,,,False,False
833669102,833669102,7500.0,1436.13,2016-05-31T07:04:44,413.64,Krispy Kreme #466550,US,US,09,01,fastfood,True,08/2030,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,6063.87,,,,,,False,False
833669102,833669102,7500.0,1022.49,2016-05-31T18:31:07,137.3,Quizno's #537448,US,US,05,01,fastfood,True,01/2022,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,6477.51,,,,,,False,False
833669102,833669102,7500.0,910.19,2016-06-01T19:17:13,174.98,American Airlines,US,US,05,01,airline,False,08/2022,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,6589.81,,,,,,False,False
833669102,833669102,7500.0,735.21,2016-06-02T16:07:06,105.66,Hardee's #08140,US,US,05,01,fastfood,True,10/2030,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,6764.79,,,,,,False,False
833669102,833669102,7500.0,629.55,2016-06-03T18:42:06,253.8,Arbys #557005,US,US,02,01,fastfood,True,04/2021,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,6870.45,,,,,,False,False
833669102,833669102,7500.0,375.75,2016-06-04T21:01:51,107.06,Chicago News,US,US,09,01,subscriptions,True,08/2020,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,7124.25,,,,,,False,False
833669102,833669102,7500.0,5508.52,2016-06-05T15:33:45,105.11,In-N-Out #988516,US,US,02,08,fastfood,True,10/2032,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,1991.48,,,,,,False,False
833669102,833669102,7500.0,5403.41,2016-06-05T19:55:06,79.15,Subway #410395,US,US,09,01,fastfood,True,04/2024,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,2096.59,,,,,,False,False
833669102,833669102,7500.0,5324.26,2016-06-06T21:45:42,38.88,Washington Times,US,US,09,01,subscriptions,False,05/2030,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,2175.74,,,,,,False,False
833669102,833669102,7500.0,5285.38,2016-06-07T06:49:04,66.48,Boston Cafe #592935,US,US,09,01,food,True,03/2020,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,2214.62,,,,,,False,False
833669102,833669102,7500.0,5218.9,2016-06-07T10:11:01,112.05,1st Restaurant,US,US,09,08,food,True,12/2027,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,2281.1,,,,,,False,False
833669102,833669102,7500.0,5106.85,2016-06-08T04:07:49,94.9,Icelandic Airlines,US,US,05,01,airline,False,01/2020,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,2393.15,,,,,,False,False
833669102,833669102,7500.0,5011.95,2016-06-10T10:02:54,139.88,Dunkin' Donuts #610934,US,US,05,01,fastfood,True,09/2032,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,2488.05,,,,,,False,False
833669102,833669102,7500.0,4872.07,2016-06-11T11:23:12,35.42,Shell Gas #194308,US,US,05,01,fuel,True,03/2033,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,2627.93,,,,,,False,False
833669102,833669102,7500.0,4836.65,2016-06-11T18:42:56,227.88,Dunkin' Donuts #323125,US,US,05,01,fastfood,True,08/2033,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,2663.35,,,,,,False,False
833669102,833669102,7500.0,4608.77,2016-06-13T19:34:26,143.9,United Airlines,US,US,05,01,airline,False,07/2025,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,2891.23,,,,,,False,False
833669102,833669102,7500.0,4464.87,2016-06-15T19:29:07,74.06,Quizno's #477226,US,US,02,01,fastfood,True,06/2024,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,3035.13,,,,,,False,False
833669102,833669102,7500.0,4390.81,2016-06-17T01:03:49,342.99,Next Day Online Services,US,US,05,01,online_gifts,False,03/2029,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,3109.19,,,,,,False,False
833669102,833669102,7500.0,4047.82,2016-06-20T09:21:47,34.68,Burger King #734927,US,US,02,08,fastfood,True,06/2022,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,3452.18,,,,,,False,False
833669102,833669102,7500.0,4013.14,2016-06-21T08:15:04,49.88,Popeyes #93233,US,US,02,01,fastfood,True,09/2023,2015-09-26,2015-09-26,262,262,3607,PURCHASE,,3486.86,,,,,,False,False
833669102,833669102,7500.0,3963.26,2016-06-22T18:00:56,0.0,Wendys #79777,US,US,02,01,fastfood,False,12/2019,2015-09-26,2015-09-26,262,262,3607,ADDRESS_VERIFICATION,,3536.74,,,,,,False,False
833669102,833669102,7500.0,3963.26,2016-06-22T18:01:22,0.0,Wendys #79777,US,US,02,01,fastfood,False,12/2019,2015-09-26,2015-09-26,262,262,3607,ADDRESS_VERIFICATION,,3536.74,,,,,,False,False
833669102,833669102,7500.0,3963.26,2016-06-23T00:00:44,93.75,Delta Airlines,US,US,90,01,airline,False,01/2027,2015-09-26,2015-09-26,262,263,3607,PURCHASE,,3536.74,,,,,,False,False
