accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
156725947,156725947,50000.0,50000.0,2016-01-23T22:58:21,73.71,In-N-Out #983418,US,US,02,01,fastfood,True,08/2022,2015-03-04,2015-03-04,462,462,7253,PURCHASE,,0.0,,,,,,False,False
156725947,156725947,50000.0,49926.29,2016-01-28T20:20:04,64.02,Wendys #477614,US,US,02,08,fastfood,True,10/2024,2015-03-04,2015-03-04,462,462,7253,PURCHASE,,73.71,,,,,,False,False
156725947,156725947,50000.0,49887.27,2016-02-11T03:33:03,260.79,Washington News,US,US,09,01,subscriptions,False,04/2020,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,112.73,,,,,,False,True
156725947,156725947,50000.0,49626.48,2016-02-15T10:18:20,49.17,cheapfast.com,US,US,05,01,online_retail,False,03/2030,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,373.52,,,,,,False,False
156725947,156725947,50000.0,49577.31,2016-02-15T18:15:56,153.15,ebay.com,US,US,09,01,online_retail,False,03/2024,2015-03-04,2015-03-04,462,462,7253,PURCHASE,,422.69,,,,,,False,False
156725947,156725947,50000.0,49424.16,2016-02-20T15:21:28,187.81,discount.com,US,US,02,01,online_retail,False,05/2031,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,575.84,,,,,,False,False
156725947,156725947,50000.0,49236.35,2016-02-24T08:16:10,44.99,sears.com,US,US,,01,online_retail,False,11/2032,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,763.65,,,,,,False,False
156725947,156725947,50000.0,49191.36,2016-02-26T15:18:29,95.17,American Airlines,US,US,09,08,airline,False,12/2029,2015-03-04,2015-03-04,462,462,7253,PURCHASE,,808.64,,,,,,False,False
156725947,156725947,50000.0,49096.19,2016-02-28T08:22:25,19.49,amazon.com,US,US,05,01,online_retail,False,10/2023,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,903.81,,,,,,False,False
156725947,156725947,50000.0,49101.7,2016-03-03T13:09:02,308.52,amazon.com,US,US,09,01,online_retail,False,01/2027,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,898.3,,,,,,False,False
156725947,156725947,50000.0,48793.18,2016-03-20T08:30:08,187.0,Quizno's #949567,US,US,05,01,fastfood,True,10/2023,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,1206.82,,,,,,False,False
156725947,156725947,50000.0,48606.18,2016-03-24T00:43:06,62.12,oldnavy.com,US,US,02,08,online_retail,False,10/2025,2015-03-04,2015-03-04,462,462,7253,PURCHASE,,1393.82,,,,,,False,False
156725947,156725947,50000.0,48544.06,2016-03-27T20:34:50,39.25,Dunkin' Donuts #351164,US,US,02,01,fastfood,True,04/2022,2015-03-04,2015-03-04,462,462,7253,PURCHASE,,1455.94,,,,,,False,False
156725947,156725947,50000.0,48529.81,2016-04-01T23:28:57,322.2,discount.com,US,US,02,08,online_retail,False,08/2031,2015-03-04,2015-03-04,462,462,7253,PURCHASE,,1470.19,,,,,,False,False
156725947,156725947,50000.0,48207.61,2016-04-07T03:08:03,200.92,oldnavy.com,US,US,09,01,online_retail,False,06/2020,2015-03-04,2015-03-04,462,462,7253,PURCHASE,,1792.39,,,,,,False,False
156725947,156725947,50000.0,48006.69,2016-04-11T20:50:09,160.19,apple.com,US,US,05,01,online_retail,False,03/2022,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,1993.31,,,,,,False,False
156725947,156725947,50000.0,47846.5,2016-04-13T22:58:40,17.83,apple.com,US,US,02,08,online_retail,False,03/2027,2015-03-04,2015-03-04,462,462,7253,PURCHASE,,2153.5,,,,,,False,False
156725947,156725947,50000.0,47828.67,2016-04-16T09:05:23,200.92,oldnavy.com,US,US,09,01,online_retail,False,06/2020,2015-03-04,2015-03-04,462,462,7253,REVERSAL,,2171.33,,,,,,False,False
156725947,156725947,50000.0,48054.59,2016-05-25T02:09:11,271.38,discount.com,,US,05,01,online_retail,False,01/2032,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,1945.41,,,,,,False,False
156725947,156725947,50000.0,47783.21,2016-05-28T13:43:52,8.74,Apple iTunes,US,US,09,08,mobileapps,False,12/2026,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,2216.79,,,,,,False,False
156725947,156725947,50000.0,47774.47,2016-05-31T20:10:12,17.73,staples.com,US,US,05,01,online_retail,False,03/2020,2015-03-04,2015-03-04,462,462,7253,PURCHASE,,2225.53,,,,,,False,False
156725947,156725947,50000.0,47781.74,2016-06-15T20:14:03,81.52,Wendys #781603,US,US,05,01,fastfood,False,06/2032,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,2218.26,,,,,,False,False
156725947,156725947,50000.0,47700.22,2016-06-26T01:25:25,485.86,gap.com,US,US,05,01,online_retail,False,05/2020,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,2299.78,,,,,,False,False
156725947,156725947,50000.0,47214.36,2016-06-29T06:07:40,8.74,Apple iTunes,US,US,09,08,mobileapps,False,12/2026,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,2785.64,,,,,,False,False
156725947,156725947,50000.0,47230.62,2016-07-01T11:33:33,429.16,sears.com,US,US,02,01,online_retail,False,05/2032,2015-03-04,2015-03-04,462,462,7253,PURCHASE,,2769.38,,,,,,False,False
156725947,156725947,50000.0,46801.46,2016-07-04T14:37:38,349.03,Uber,US,US,09,01,rideshare,False,06/2029,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,3198.54,,,,,,False,False
156725947,156725947,50000.0,46452.43,2016-07-31T03:43:55,8.74,Apple iTunes,US,US,09,08,mobileapps,False,12/2026,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,3547.57,,,,,,False,False
156725947,156725947,50000.0,46468.69,2016-08-04T02:13:40,83.67,amazon.com,US,US,05,01,online_retail,False,08/2031,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,3531.31,,,,,,False,False
