accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
815686248,815686248,5000.0,5000.0,2016-01-02T20:58:31,89.89,Virgin #858391,US,US,05,01,cable/phone,06/2030,2013-01-31,2013-01-31,899,899,7195,PURCHASE,,0.0,,,,False,,,False,False
815686248,815686248,5000.0,4910.11,2016-01-22T14:31:46,6.91,Pizza Hut #829289,US,US,02,01,fastfood,02/2027,2013-01-31,2013-01-31,981,981,7312,PURCHASE,,89.89,,,,True,,,False,False
815686248,815686248,5000.0,5000.0,2016-02-01T02:00:53,99.11,Virgin #858391,US,US,05,01,cable/phone,06/2030,2013-01-31,2013-01-31,899,899,7195,PURCHASE,,0.0,,,,False,,,False,False
815686248,815686248,5000.0,5000.0,2016-03-01T10:42:57,89.89,Virgin #858391,US,US,05,01,cable/phone,06/2030,2013-01-31,2013-01-31,899,899,7195,PURCHASE,,0.0,,,,False,,,False,False
815686248,815686248,5000.0,4910.11,2016-03-25T06:58:29,358.96,Hardee's #998351,US,US,09,01,fastfood,07/2030,2013-01-31,2013-01-31,899,899,7195,PURCHASE,,89.89,,,,True,,,False,False
815686248,815686248,5000.0,4551.15,2016-03-31T20:29:01,114.4,Virgin #858391,US,US,05,01,cable/phone,06/2030,2013-01-31,2013-01-31,899,899,7195,PURCHASE,,448.85,,,,False,,,False,False
815686248,815686248,5000.0,5000.0,2016-04-16T21:11:47,89.47,Wendys #425927,US,US,05,01,fastfood,11/2029,2013-01-31,2013-01-31,981,981,7312,PURCHASE,,0.0,,,,True,,,False,False
815686248,815686248,5000.0,4910.53,2016-04-17T12:57:58,345.58,KFC #825946,US,US,09,01,fastfood,03/2031,2013-01-31,2013-01-31,899,899,7195,PURCHASE,,89.47,,,,True,,,False,False
815686248,815686248,5000.0,4564.95,2016-04-29T22:32:49,89.89,Virgin #858391,US,US,05,01,cable/phone,06/2030,2013-01-31,2013-01-31,899,899,7195,PURCHASE,,435.05,,,,False,,,False,False
815686248,815686248,5000.0,5000.0,2016-05-08T13:10:09,51.8,Sunoco Gas #364012,US,US,09,08,fuel,12/2030,2013-01-31,2013-01-31,899,699,7195,PURCHASE,,0.0,,,,True,,,False,False
815686248,815686248,5000.0,4948.2,2016-05-23T04:18:37,51.8,Sunoco Gas #364012,US,US,09,08,fuel,12/2030,2013-01-31,2013-01-31,899,699,7195,PURCHASE,,51.8,,,,True,,,False,False
815686248,815686248,5000.0,4896.4,2016-05-29T15:22:24,89.89,Virgin #858391,US,US,05,01,cable/phone,06/2030,2013-01-31,2013-01-31,899,899,7195,PURCHASE,,103.6,,,,False,,,False,False
815686248,815686248,5000.0,5000.0,2016-06-06T08:08:40,51.8,Sunoco Gas #364012,US,US,09,08,fuel,12/2030,2013-01-31,2013-01-31,899,699,7195,PURCHASE,,0.0,,,,True,,,False,False
815686248,815686248,5000.0,4948.2,2016-06-06T15:14:44,304.63,Quizno's #784044,US,US,09,01,fastfood,11/2027,2013-01-31,2013-01-31,899,899,7195,PURCHASE,,51.8,,,,True,,,False,False
815686248,815686248,5000.0,4643.57,2016-06-06T22:14:42,103.72,Krispy Kreme #920390,US,US,02,01,fastfood,04/2033,2013-01-31,2013-01-31,981,981,7312,PURCHASE,,356.43,,,,True,,,False,False
815686248,815686248,5000.0,4539.85,2016-06-19T09:15:27,53.87,Sunoco Gas #364012,US,US,09,08,fuel,12/2030,2013-01-31,2013-01-31,899,699,7195,PURCHASE,,460.15,,,,True,,,False,False
815686248,815686248,5000.0,4485.98,2016-06-27T08:46:14,20.07,abc.com,US,US,05,01,online_subscriptions,09/2025,2013-01-31,2013-01-31,899,899,7195,PURCHASE,,514.02,,,,False,,,False,False
815686248,815686248,5000.0,4465.91,2016-06-28T01:04:24,88.32,Virgin #858391,US,US,05,01,cable/phone,06/2030,2013-01-31,2013-01-31,899,899,7195,PURCHASE,,534.09,,,,False,,,False,False
815686248,815686248,5000.0,5000.0,2016-07-02T12:38:55,29.09,In-N-Out #710537,US,US,09,08,fastfood,03/2029,2013-01-31,2013-01-31,981,981,7312,PURCHASE,,0.0,,,,True,,,False,False
815686248,815686248,5000.0,4970.91,2016-07-02T20:45:12,58.27,Sunoco Gas #364012,US,US,09,08,fuel,12/2030,2013-01-31,2013-01-31,899,699,7195,PURCHASE,,29.09,,,,True,,,False,False
815686248,815686248,5000.0,4912.64,2016-07-12T01:01:41,16.44,In-N-Out #791113,US,US,09,01,fastfood,02/2028,2013-01-31,2013-01-31,981,981,7312,PURCHASE,,87.36,,,,True,,,False,False
815686248,815686248,5000.0,4896.2,2016-07-16T09:20:17,129.04,Cinnabon #01729,US,US,05,01,fastfood,04/2028,2013-01-31,2013-01-31,899,899,7195,PURCHASE,,103.8,,,,False,,,False,False
815686248,815686248,5000.0,4767.16,2016-07-17T08:01:10,60.36,Sunoco Gas #364012,US,US,09,08,fuel,12/2030,2013-01-31,2013-01-31,899,699,7195,PURCHASE,,232.84,,,,True,,,False,False
815686248,815686248,5000.0,4706.8,2016-07-27T12:17:21,105.96,Virgin #858391,US,US,05,01,cable/phone,06/2030,2013-01-31,2013-01-31,899,899,7195,PURCHASE,,293.2,,,,False,,,False,False
815686248,815686248,5000.0,4600.84,2016-07-27T13:26:12,20.07,abc.com,US,US,05,01,online_subscriptions,09/2025,2013-01-31,2013-01-31,899,899,7195,PURCHASE,,399.16,,,,False,,,False,False
815686248,815686248,5000.0,4580.77,2016-07-31T00:09:40,51.8,Sunoco Gas #364012,US,US,09,08,fuel,12/2030,2013-01-31,2013-01-31,899,699,7195,PURCHASE,,419.23,,,,True,,,False,False
815686248,815686248,5000.0,5000.0,2016-08-01T04:53:34,386.96,Hardee's #696425,US,US,02,01,fastfood,02/2023,2013-01-31,2013-01-31,899,899,7195,PURCHASE,,0.0,,,,True,,,False,False
815686248,815686248,5000.0,4613.04,2016-08-14T22:55:49,51.16,Sunoco Gas #364012,US,US,09,08,fuel,12/2030,2013-01-31,2013-01-31,899,699,7195,PURCHASE,,386.96,,,,True,,,False,False
815686248,815686248,5000.0,4561.88,2016-08-21T13:40:47,39.08,53rd Spa,US,US,05,01,personal care,02/2025,2013-01-31,2013-01-31,981,981,7312,PURCHASE,,438.12,,,,True,,,False,False
815686248,815686248,5000.0,4522.8,2016-08-26T19:14:34,20.07,abc.com,US,US,05,01,online_subscriptions,09/2025,2013-01-31,2013-01-31,899,899,7195,PURCHASE,,477.2,,,,False,,,False,False
815686248,815686248,5000.0,4502.73,2016-08-27T11:32:34,103.43,Virgin #858391,US,US,05,01,cable/phone,06/2030,2013-01-31,2013-01-31,899,899,7195,PURCHASE,,497.27,,,,False,,,False,False
815686248,815686248,5000.0,4399.3,2016-08-28T10:28:05,60.33,Sunoco Gas #364012,US,US,09,08,fuel,12/2030,2013-01-31,2013-01-31,899,699,7195,PURCHASE,,600.7,,,,True,,,False,False
815686248,815686248,5000.0,5000.0,2016-09-11T04:15:36,52.15,Sunoco Gas #364012,US,US,09,08,fuel,12/2030,2013-01-31,2013-01-31,899,699,7195,PURCHASE,,0.0,,,,True,,,False,False
815686248,815686248,5000.0,4947.85,2016-09-18T13:53:12,21.41,Burger King #651216,US,US,09,01,fastfood,09/2025,2013-01-31,2013-01-31,981,981,7312,PURCHASE,,52.15,,,,True,,,False,False
815686248,815686248,5000.0,4926.44,2016-09-22T07:23:42,8.21,Universe Massage #524703,US,US,05,01,personal care,09/2023,2013-01-31,2013-01-31,899,899,7195,PURCHASE,,73.56,,,,True,,,False,False
815686248,815686248,5000.0,4918.23,2016-09-24T09:56:05,51.8,Sunoco Gas #364012,US,US,09,08,fuel,12/2030,2013-01-31,2013-01-31,899,699,7195,PURCHASE,,81.77,,,,True,,,False,False
815686248,815686248,5000.0,4866.43,2016-09-25T19:31:35,92.07,Virgin #858391,US,US,05,01,cable/phone,06/2030,2013-01-31,2013-01-31,899,899,7195,PURCHASE,,133.57,,,,False,,,False,False
815686248,815686248,5000.0,4774.36,2016-09-26T04:58:03,20.07,abc.com,US,US,05,01,online_subscriptions,09/2025,2013-01-31,2013-01-31,899,899,7195,PURCHASE,,225.64,,,,False,,,False,False
815686248,815686248,5000.0,5000.0,2016-10-07T10:28:43,51.8,Sunoco Gas #364012,US,US,09,08,fuel,12/2030,2013-01-31,2013-01-31,899,699,7195,PURCHASE,,0.0,,,,True,,,False,False
815686248,815686248,5000.0,4948.2,2016-10-12T05:25:26,21.66,Uptown Steakhouse,US,US,09,01,food,03/2031,2013-01-31,2013-01-31,899,899,7195,PURCHASE,,51.8,,,,True,,,False,False
815686248,815686248,5000.0,4926.54,2016-10-22T08:16:32,51.8,Sunoco Gas #364012,US,US,09,08,fuel,12/2030,2013-01-31,2013-01-31,899,699,7195,PURCHASE,,73.46,,,,True,,,False,False
