accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
340770415,340770415,2500.0,2500.0,2016-01-23T22:01:26,117.04,AMC #606218,US,US,02,01,entertainment,08/2020,2015-11-10,2015-11-10,994,994,5579,PURCHASE,,0.0,,,,False,,,False,False
340770415,340770415,2500.0,2382.96,2016-01-27T05:44:28,166.57,AMC #191138,US,US,02,01,entertainment,01/2032,2015-11-10,2015-11-10,994,994,5579,PURCHASE,,117.04,,,,False,,,False,False
340770415,340770415,2500.0,2500.0,2016-02-01T04:56:38,135.87,Regal Cinemas #276341,US,US,02,08,entertainment,09/2032,2015-11-10,2015-11-10,994,994,5579,PURCHASE,,0.0,,,,True,,,False,False
340770415,340770415,2500.0,2364.13,2016-02-08T11:07:40,104.79,Regal Cinemas #276341,US,US,02,01,entertainment,02/2033,2015-11-10,2015-11-10,994,994,5579,PURCHASE,,135.87,,,,True,,,False,False
340770415,340770415,2500.0,2259.34,2016-02-16T13:49:43,157.36,EZ Putt Putt #69446,US,US,09,01,entertainment,03/2024,2015-11-10,2015-11-10,994,994,5579,PURCHASE,,240.66,,,,True,,,False,False
340770415,340770415,2500.0,2500.0,2016-03-19T23:14:56,106.97,AMC #79863,US,US,09,01,entertainment,07/2031,2015-11-10,2015-11-10,994,994,5579,PURCHASE,,0.0,,,,True,,,False,False
340770415,340770415,2500.0,2500.0,2016-04-15T16:05:12,52.67,Eazy Auto Body,US,US,02,01,auto,02/2027,2015-11-10,2015-11-10,994,994,5579,PURCHASE,,0.0,,,,True,,,False,False
340770415,340770415,2500.0,2447.33,2016-04-22T18:40:57,128.03,Convenient Auto Services,US,US,02,01,auto,02/2032,2015-11-10,2015-11-10,994,994,5579,PURCHASE,,52.67,,,,True,,,False,False
340770415,340770415,2500.0,2319.3,2016-04-29T02:57:43,310.81,Merchants Auto Body,US,US,05,01,auto,08/2022,2015-11-10,2015-11-10,994,994,5579,PURCHASE,,180.7,,,,True,,,False,False
340770415,340770415,2500.0,2008.49,2016-04-30T04:16:21,32.12,EZ Putt Putt #755869,US,US,09,08,entertainment,02/2031,2015-11-10,2015-11-10,994,994,5579,PURCHASE,,491.51,,,,False,,,False,False
340770415,340770415,2500.0,2500.0,2016-05-12T23:46:37,122.91,Shell Auto Body,US,US,05,01,auto,06/2032,2015-11-10,2015-11-10,994,994,5579,PURCHASE,,0.0,,,,True,,,False,False
340770415,340770415,2500.0,2377.09,2016-05-30T19:42:46,141.54,EZ Putt Putt #755869,US,US,05,01,entertainment,09/2030,2015-11-10,2015-11-10,994,994,5579,PURCHASE,,122.91,,,,True,,,False,False
340770415,340770415,2500.0,2500.0,2016-06-06T05:04:18,446.67,EZ Putt Putt #982199,US,US,05,01,entertainment,02/2025,2015-11-10,2015-11-10,994,994,5579,PURCHASE,,0.0,,,,True,,,False,False
340770415,340770415,2500.0,2053.33,2016-06-27T22:20:47,76.2,Eazy Tire,US,US,02,01,auto,12/2019,2015-11-10,2015-11-10,994,994,5579,PURCHASE,,446.67,,,,True,,,False,False
340770415,340770415,2500.0,2500.0,2016-07-21T17:13:56,17.81,Eazy Repair,US,US,05,01,auto,03/2027,2015-11-10,2015-11-10,994,994,5579,PURCHASE,,0.0,,,,True,,,False,False
340770415,340770415,2500.0,2482.19,2016-07-22T06:54:25,97.37,EZ Putt Putt #40513,US,US,05,01,entertainment,04/2033,2015-11-10,2015-11-10,994,994,5579,PURCHASE,,17.81,,,,True,,,False,False
340770415,340770415,2500.0,2384.82,2016-07-25T21:56:35,0.0,AMC #706324,US,US,09,01,entertainment,03/2030,2015-11-10,2015-11-10,994,994,5579,ADDRESS_VERIFICATION,,115.18,,,,False,,,False,False
340770415,340770415,2500.0,2384.82,2016-07-31T23:59:21,27.6,EZ Putt Putt #240241,US,US,05,01,entertainment,10/2022,2015-11-10,2015-11-10,994,994,5579,PURCHASE,,115.18,,,,False,,,False,False
340770415,340770415,2500.0,2500.0,2016-08-01T16:25:54,199.1,AMC #79863,US,US,09,01,entertainment,03/2033,2015-11-10,2015-11-10,994,994,5579,PURCHASE,,0.0,,,,True,,,False,False
340770415,340770415,2500.0,2300.9,2016-08-01T21:22:42,379.63,Convenient Repair,US,US,05,01,auto,12/2020,2015-11-10,2015-11-10,994,994,5579,PURCHASE,,199.1,,,,True,,,False,False
340770415,340770415,2500.0,2500.0,2016-09-01T19:44:18,30.1,Shell Auto Body,US,US,09,01,auto,01/2022,2015-11-10,2015-11-10,994,994,5579,PURCHASE,,0.0,,,,True,,,False,False
340770415,340770415,2500.0,2469.9,2016-09-06T16:49:29,30.1,Shell Auto Body,US,US,09,01,auto,01/2022,2015-11-10,2015-11-10,994,994,5579,REVERSAL,,30.1,,,,True,,,False,False
340770415,340770415,2500.0,2500.0,2016-09-19T01:52:49,11.32,AMC #79863,US,US,05,08,entertainment,11/2024,2015-11-10,2015-11-10,994,994,5579,PURCHASE,,0.0,,,,True,,,False,False
340770415,340770415,2500.0,2488.68,2016-09-19T13:03:46,21.82,AMC #692956,US,US,09,01,entertainment,10/2024,2015-11-10,2015-11-10,994,994,5579,PURCHASE,,11.32,,,,True,,,False,False
340770415,340770415,2500.0,2466.86,2016-09-30T20:32:42,123.71,Fast Auto Services,US,US,09,01,auto,01/2020,2015-11-10,2015-11-10,994,994,5579,PURCHASE,,33.14,,,,True,,,False,False
340770415,340770415,2500.0,2500.0,2016-10-02T16:02:26,12.47,EZ Putt Putt #69446,US,US,09,01,entertainment,12/2025,2015-11-10,2015-11-10,994,994,5579,PURCHASE,,0.0,,,,False,,,False,False
340770415,340770415,2500.0,2487.53,2016-10-15T11:23:25,133.86,Washington Repair,US,US,05,08,auto,06/2024,2015-11-10,2015-11-10,994,994,5579,PURCHASE,,12.47,,,,False,,,False,False
340770415,340770415,2500.0,2500.0,2016-11-01T02:49:55,220.45,EZ Putt Putt #40513,US,US,09,01,entertainment,11/2030,2015-11-10,2015-11-10,994,994,5579,PURCHASE,,0.0,,,,False,,,False,False
340770415,340770415,2500.0,2279.55,2016-11-05T06:07:31,56.28,alibaba.com,US,US,09,01,online_retail,09/2023,2015-11-10,2015-11-10,994,994,5579,PURCHASE,,220.45,,,,False,,,False,False
340770415,340770415,2500.0,2500.0,2016-12-11T21:09:27,184.87,EZ Putt Putt #503815,US,US,09,01,entertainment,09/2031,2015-11-10,2015-11-10,994,994,5579,PURCHASE,,0.0,,,,True,,,False,False
340770415,340770415,2500.0,2315.13,2016-12-13T02:43:09,139.67,EZ Putt Putt #69446,US,US,90,01,entertainment,12/2031,2015-11-10,2015-11-10,994,994,5579,PURCHASE,,184.87,,,,False,,,False,False
340770415,340770415,2500.0,2175.46,2016-12-25T15:14:17,7.27,Apple iTunes,US,US,09,01,mobileapps,01/2030,2015-11-10,2015-11-10,994,994,5579,PURCHASE,,324.54,,,,False,,,False,False
340770415,340770415,2500.0,2168.19,2016-12-26T13:18:19,22.5,AMC #128743,US,US,02,01,entertainment,07/2022,2015-11-10,2015-11-10,994,994,5579,PURCHASE,,331.81,,,,True,,,False,False
