accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
748401589,748401589,7500.0,7500.0,2016-01-22T17:29:56,4.05,ebay.com,US,US,02,08,online_retail,12/2030,2014-10-24,2014-10-24,766,766,7330,PURCHASE,,0.0,,,,False,,,False,False
748401589,748401589,7500.0,7500.0,2016-03-24T05:46:07,130.33,Ray's Fries #892291,US,US,02,01,food,11/2028,2014-10-24,2014-10-24,559,559,8298,PURCHASE,,0.0,,,,True,,,False,False
748401589,748401589,7500.0,7369.67,2016-03-29T06:38:27,240.52,Taco Bell #113312,US,US,09,08,fastfood,09/2026,2014-10-24,2014-10-24,559,559,8298,PURCHASE,,130.33,,,,True,,,False,False
748401589,748401589,7500.0,7129.15,2016-03-29T08:15:37,142.59,staples.com,US,US,09,01,online_retail,07/2031,2014-10-24,2014-10-24,766,766,7330,PURCHASE,,370.85,,,,False,,,False,False
748401589,748401589,7500.0,7500.0,2016-04-22T09:49:18,40.19,oldnavy.com,US,US,02,01,online_retail,04/2024,2014-10-24,2014-10-24,766,766,7330,PURCHASE,,0.0,,,,False,,,False,False
748401589,748401589,7500.0,7459.81,2016-04-27T14:56:44,105.04,discount.com,US,US,02,01,online_retail,05/2029,2014-10-24,2014-10-24,766,766,7330,PURCHASE,,40.19,,,,False,,,False,False
748401589,748401589,7500.0,7500.0,2016-05-26T19:31:31,43.02,cheapfast.com,US,US,02,01,online_retail,10/2027,2014-10-24,2014-10-24,766,766,7330,PURCHASE,,0.0,,,,False,,,False,False
748401589,748401589,7500.0,7500.0,2016-06-26T11:30:35,217.27,1st BBQ,US,US,05,01,food,05/2021,2014-10-24,2014-10-24,766,766,7330,PURCHASE,,0.0,,,,True,,,False,False
748401589,748401589,7500.0,7500.0,2016-08-02T05:18:33,44.94,walmart.com,US,US,05,01,online_retail,05/2025,2014-10-24,2014-10-24,559,559,8298,PURCHASE,,0.0,,,,False,,,False,False
748401589,748401589,7500.0,7455.06,2016-08-03T13:37:28,0.0,Hardee's #611074,US,US,09,08,fastfood,11/2025,2014-10-24,2014-10-24,559,559,8298,ADDRESS_VERIFICATION,,44.94,,,,False,,,False,False
748401589,748401589,7500.0,7455.06,2016-08-16T19:58:42,275.09,amazon.com,US,US,09,01,online_retail,02/2024,2014-10-24,2014-10-24,559,559,8298,PURCHASE,,44.94,,,,False,,,False,False
748401589,748401589,7500.0,7500.0,2016-10-28T16:48:44,234.31,oldnavy.com,US,US,05,01,online_retail,07/2020,2014-10-24,2014-10-24,559,559,8298,PURCHASE,,0.0,,,,False,,,False,False
748401589,748401589,7500.0,7500.0,2016-11-04T23:01:21,101.72,oldnavy.com,US,US,09,01,online_retail,12/2027,2014-10-24,2014-10-24,559,559,8298,PURCHASE,,0.0,,,,False,,,False,False
748401589,748401589,7500.0,7398.28,2016-11-18T01:46:42,49.72,apple.com,US,US,05,01,online_retail,10/2030,2014-10-24,2014-10-24,766,766,7330,PURCHASE,,101.72,,,,False,,,False,False
748401589,748401589,7500.0,7500.0,2016-12-08T08:36:04,193.24,Taco Bell #311677,US,US,05,01,fastfood,01/2033,2014-10-24,2014-10-24,559,559,8298,PURCHASE,,0.0,,,,True,,,False,False
748401589,748401589,7500.0,7306.76,2016-12-27T17:28:19,248.67,oldnavy.com,US,US,09,01,online_retail,12/2025,2014-10-24,2014-10-24,559,559,8298,PURCHASE,,193.24,,,,False,,,False,True
