accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
419930032,419930032,20000.0,20000.0,2016-02-01T07:18:29,286.35,Walgreens #123830,US,US,05,08,health,True,05/2033,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,0.0,,,,,,False,False
419930032,419930032,20000.0,19713.65,2016-02-03T01:26:26,6.99,Washington Tire,US,US,09,01,auto,True,09/2021,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,286.35,,,,,,False,False
419930032,419930032,20000.0,19706.66,2016-02-10T10:57:54,479.61,Next Day eCards,US,US,05,01,online_gifts,False,06/2025,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,293.34,,,,,,False,False
419930032,419930032,20000.0,19227.05,2016-02-26T11:03:10,98.34,Regal Cinemas #729464,US,US,05,01,entertainment,False,11/2020,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,772.95,,,,,,False,False
419930032,419930032,20000.0,19153.71,2016-03-17T04:13:54,104.99,cheapfast.com,US,US,02,01,online_retail,False,08/2032,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,846.29,,,,,,False,False
419930032,419930032,20000.0,19048.72,2016-03-22T20:16:35,288.44,Lyft,US,US,05,08,rideshare,False,05/2021,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,951.28,,,,,,False,False
419930032,419930032,20000.0,18760.28,2016-03-25T14:26:05,136.37,Fresh eCards,US,US,09,01,online_gifts,False,11/2029,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,1239.72,,,,,,False,False
419930032,419930032,20000.0,18648.91,2016-04-06T10:14:44,438.06,Uber,US,US,09,01,rideshare,False,09/2022,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,1351.09,,,,,,False,False
419930032,419930032,20000.0,18210.85,2016-04-12T07:55:31,2.08,Walgreens #294734,US,US,02,01,health,False,11/2026,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,1789.15,,,,,,False,False
419930032,419930032,20000.0,18208.77,2016-04-16T01:44:40,33.33,Texas Gas #370372,US,US,05,01,fuel,True,12/2024,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,1791.23,,,,,,False,False
419930032,419930032,20000.0,18175.44,2016-04-19T23:14:44,124.95,Walgreens #215972,US,US,02,08,health,False,01/2030,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,1824.56,,,,,,False,False
419930032,419930032,20000.0,18050.49,2016-04-30T08:26:18,39.92,Texas Gas #370372,US,US,05,01,fuel,True,12/2024,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,1949.51,,,,,,False,False
419930032,419930032,20000.0,18035.57,2016-05-13T19:22:05,33.33,Texas Gas #370372,US,US,05,01,fuel,True,12/2024,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,1964.43,,,,,,False,False
419930032,419930032,20000.0,18002.24,2016-05-20T05:58:57,168.93,Uber,US,US,09,01,rideshare,False,08/2031,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,1997.76,,,,,,False,False
419930032,419930032,20000.0,17833.31,2016-05-27T20:26:00,33.33,Texas Gas #370372,US,US,05,01,fuel,True,12/2024,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,2166.69,,,,,,False,False
419930032,419930032,20000.0,17824.98,2016-06-10T17:38:37,37.86,Texas Gas #370372,US,US,05,01,fuel,True,12/2024,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,2175.02,,,,,,False,False
419930032,419930032,20000.0,17787.12,2016-06-24T14:01:52,40.41,Texas Gas #370372,US,US,05,01,fuel,True,12/2024,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,2212.88,,,,,,False,False
419930032,419930032,20000.0,17771.71,2016-07-07T21:13:17,34.04,Texas Gas #370372,US,US,05,01,fuel,True,12/2024,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,2228.29,,,,,,False,False
419930032,419930032,20000.0,17737.67,2016-07-21T10:06:02,40.58,Texas Gas #370372,US,US,05,01,fuel,True,12/2024,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,2262.33,,,,,,False,False
419930032,419930032,20000.0,17722.09,2016-08-04T22:46:20,35.62,Texas Gas #370372,US,US,05,01,fuel,True,12/2024,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,2277.91,,,,,,False,False
419930032,419930032,20000.0,17686.47,2016-08-14T16:00:45,92.85,WSC #799883,US,US,05,01,health,False,06/2029,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,2313.53,,,,,,False,False
419930032,419930032,20000.0,17593.62,2016-08-18T16:19:03,33.33,Texas Gas #370372,US,US,05,01,fuel,True,12/2024,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,2406.38,,,,,,False,False
419930032,419930032,20000.0,17560.29,2016-08-19T20:29:21,128.93,Lyft,US,US,09,01,rideshare,False,09/2020,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,2439.71,,,,,,False,False
419930032,419930032,20000.0,17431.36,2016-08-24T04:46:04,148.16,Lyft,US,US,90,01,rideshare,False,05/2032,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,2568.64,,,,,,False,False
419930032,419930032,20000.0,17308.2,2016-09-01T01:00:51,33.33,Texas Gas #370372,US,US,05,01,fuel,True,12/2024,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,2691.8,,,,,,False,False
419930032,419930032,20000.0,17274.87,2016-09-05T12:19:58,17.43,WSC #22861,US,US,05,01,health,False,01/2027,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,2725.13,,,,,,False,False
419930032,419930032,20000.0,17257.44,2016-09-14T23:06:42,37.65,Texas Gas #370372,US,US,05,01,fuel,True,12/2024,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,2742.56,,,,,,False,False
419930032,419930032,20000.0,17219.79,2016-09-23T07:12:01,68.34,EZ Putt Putt #755869,US,US,05,01,entertainment,True,08/2033,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,2780.21,,,,,,False,False
419930032,419930032,20000.0,17151.45,2016-09-29T03:29:14,41.9,Texas Gas #370372,US,US,05,01,fuel,True,12/2024,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,2848.55,,,,,,False,False
419930032,419930032,20000.0,17134.55,2016-10-02T11:10:30,150.8,Regal Cinemas #729464,US,US,05,01,entertainment,True,12/2029,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,2865.45,,,,,,False,False
419930032,419930032,20000.0,16983.75,2016-10-12T07:04:25,43.23,Texas Gas #370372,US,US,05,01,fuel,True,12/2024,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,3016.25,,,,,,False,False
419930032,419930032,20000.0,16940.52,2016-10-13T04:27:38,77.24,Lyft,US,US,09,01,rideshare,False,01/2027,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,3059.48,,,,,,False,False
419930032,419930032,20000.0,16863.28,2016-10-23T07:12:33,154.87,AMC #552863,US,US,02,01,entertainment,True,07/2023,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,3136.72,,,,,,False,False
419930032,419930032,20000.0,16708.41,2016-10-25T14:04:40,33.33,Texas Gas #370372,US,US,05,01,fuel,True,12/2024,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,3291.59,,,,,,False,False
419930032,419930032,20000.0,16675.08,2016-10-31T15:34:44,71.13,Powerlifting #801939,US,US,02,08,health,False,10/2020,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,3324.92,,,,,,False,False
419930032,419930032,20000.0,16628.95,2016-11-09T04:07:50,41.33,Texas Gas #370372,US,US,05,01,fuel,True,12/2024,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,3371.05,,,,,,False,False
419930032,419930032,20000.0,16587.62,2016-11-22T12:12:51,33.33,Texas Gas #370372,US,US,05,01,fuel,True,12/2024,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,3412.38,,,,,,False,False
419930032,419930032,20000.0,16554.29,2016-11-24T21:08:28,114.13,Golds Gym #883688,US,US,09,01,health,True,04/2023,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,3445.71,,,,,,False,False
419930032,419930032,20000.0,16465.16,2016-12-06T07:52:50,33.33,Texas Gas #370372,US,US,05,01,fuel,True,12/2024,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,3534.84,,,,,,False,False
419930032,419930032,20000.0,16431.83,2016-12-20T05:41:39,33.33,Texas Gas #370372,US,US,05,01,fuel,True,12/2024,2009-09-16,2009-09-16,651,651,2646,PURCHASE,,3568.17,,,,,,False,False
