accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
498695640,498695640,50000.0,50000.0,2016-01-01T16:15:50,104.01,discount.com,US,US,09,01,online_retail,12/2029,2014-03-19,2014-03-19,901,901,722,PURCHASE,,0.0,,,,False,,,False,False
498695640,498695640,50000.0,49895.99,2016-01-05T23:48:19,0.0,ebay.com,US,US,02,01,online_retail,09/2024,2014-03-19,2014-03-19,340,340,9145,ADDRESS_VERIFICATION,,104.01,,,,False,,,False,False
498695640,498695640,50000.0,49895.99,2016-01-08T08:23:38,33.2,oldnavy.com,US,US,05,01,online_retail,09/2031,2014-03-19,2014-03-19,901,901,722,PURCHASE,,104.01,,,,False,,,False,False
498695640,498695640,50000.0,49862.79,2016-01-11T02:38:52,196.03,oldnavy.com,US,US,02,01,online_retail,09/2020,2014-03-19,2014-03-19,901,901,722,PURCHASE,,137.21,,,,False,,,False,False
498695640,498695640,50000.0,49666.76,2016-01-11T09:26:54,294.84,discount.com,US,US,09,01,online_retail,05/2026,2014-03-19,2014-03-19,901,901,722,PURCHASE,,333.24,,,,False,,,False,False
498695640,498695640,50000.0,49371.92,2016-01-14T04:47:25,187.51,staples.com,US,US,05,01,online_retail,04/2025,2014-03-19,2014-03-19,340,340,9145,PURCHASE,,628.08,,,,False,,,False,False
498695640,498695640,50000.0,49184.41,2016-01-15T11:09:19,40.02,gap.com,US,US,09,08,online_retail,07/2020,2014-03-19,2014-03-19,901,901,722,PURCHASE,,815.59,,,,False,,,False,False
498695640,498695640,50000.0,49144.39,2016-01-21T23:17:39,160.25,target.com,US,US,02,08,online_retail,06/2027,2014-03-19,2014-03-19,340,340,9145,PURCHASE,,855.61,,,,False,,,False,False
498695640,498695640,50000.0,48984.14,2016-01-24T01:43:29,267.06,sears.com,US,US,05,08,online_retail,07/2027,2014-03-19,2014-03-19,340,340,9145,PURCHASE,,1015.86,,,,False,,,False,False
498695640,498695640,50000.0,48717.08,2016-01-25T05:20:05,188.23,oldnavy.com,US,US,05,01,online_retail,08/2031,2014-03-19,2014-03-19,901,901,722,PURCHASE,,1282.92,,,,False,,,False,False
498695640,498695640,50000.0,48528.85,2016-01-25T22:21:53,246.99,amazon.com,US,US,02,01,online_retail,10/2031,2014-03-19,2014-03-19,340,340,9145,PURCHASE,,1471.15,,,,False,,,False,False
498695640,498695640,50000.0,48281.86,2016-01-27T00:42:34,338.34,walmart.com,US,US,09,01,online_retail,12/2025,2014-03-19,2014-03-19,901,901,722,PURCHASE,,1718.14,,,,False,,,False,False
498695640,498695640,50000.0,47943.52,2016-01-27T15:48:25,354.76,oldnavy.com,US,US,02,01,online_retail,02/2030,2014-03-19,2014-03-19,901,901,722,PURCHASE,,2056.48,,,,False,,,False,False
498695640,498695640,50000.0,47588.76,2016-01-28T22:51:17,219.2,staples.com,US,US,09,01,online_retail,08/2027,2014-03-19,2014-03-19,901,901,722,PURCHASE,,2411.24,,,,False,,,False,False
498695640,498695640,50000.0,47369.56,2016-01-29T10:41:39,189.74,alibaba.com,US,US,09,01,online_retail,01/2024,2014-03-19,2014-03-19,901,901,722,PURCHASE,,2630.44,,,,False,,,False,False
498695640,498695640,50000.0,47179.82,2016-01-31T22:27:09,47.46,cheapfast.com,US,US,02,01,online_retail,12/2032,2014-03-19,2014-03-19,340,340,9145,PURCHASE,,2820.18,,,,False,,,False,False
498695640,498695640,50000.0,50000.0,2016-02-02T05:51:08,227.24,cheapfast.com,US,US,05,01,online_retail,03/2029,2014-03-19,2014-03-19,901,901,722,PURCHASE,,0.0,,,,False,,,False,False
498695640,498695640,50000.0,49772.76,2016-02-02T09:29:48,51.49,sears.com,US,US,09,01,online_retail,07/2033,2014-03-19,2014-03-19,340,340,9145,PURCHASE,,227.24,,,,False,,,False,False
498695640,498695640,50000.0,49721.27,2016-02-02T15:08:08,0.0,apple.com,US,US,02,01,online_retail,08/2022,2014-03-19,2014-03-19,340,340,9145,ADDRESS_VERIFICATION,,278.73,,,,False,,,False,False
498695640,498695640,50000.0,49721.27,2016-02-04T01:47:51,47.74,discount.com,US,US,02,01,online_retail,09/2030,2014-03-19,2014-03-19,901,901,722,PURCHASE,,278.73,,,,False,,,False,False
498695640,498695640,50000.0,49673.53,2016-02-05T20:34:01,21.53,walmart.com,US,US,02,01,online_retail,12/2030,2014-03-19,2014-03-19,901,901,722,PURCHASE,,326.47,,,,False,,,False,False
498695640,498695640,50000.0,49652.0,2016-02-06T18:03:23,4.97,cheapfast.com,US,US,90,01,online_retail,12/2023,2014-03-19,2014-03-19,340,340,9145,PURCHASE,,348.0,,,,False,,,False,False
498695640,498695640,50000.0,49647.03,2016-02-08T18:16:25,119.86,discount.com,US,US,05,99,online_retail,04/2033,2014-03-19,2014-03-19,340,340,9145,PURCHASE,,352.97,,,,False,,,False,False
498695640,498695640,50000.0,49527.17,2016-02-09T11:01:21,97.69,gap.com,US,US,05,01,online_retail,09/2025,2014-03-19,2014-03-19,901,901,722,PURCHASE,,472.83,,,,False,,,False,False
498695640,498695640,50000.0,49429.48,2016-02-09T22:02:41,36.43,walmart.com,US,US,05,01,online_retail,10/2028,2014-03-19,2014-03-19,340,340,9145,PURCHASE,,570.52,,,,False,,,False,False
498695640,498695640,50000.0,49393.05,2016-02-11T06:50:23,60.3,discount.com,US,US,05,08,online_retail,04/2030,2014-03-19,2014-03-19,901,901,722,PURCHASE,,606.95,,,,False,,,False,False
498695640,498695640,50000.0,49332.75,2016-02-11T22:16:27,71.71,staples.com,US,US,09,01,online_retail,09/2029,2014-03-19,2014-03-19,340,340,9145,PURCHASE,,667.25,,,,False,,,False,False
498695640,498695640,50000.0,49261.04,2016-02-12T10:13:44,57.15,amazon.com,US,US,02,01,online_retail,10/2032,2014-03-19,2014-03-19,901,801,722,PURCHASE,,738.96,,,,False,,,False,False
498695640,498695640,50000.0,49203.89,2016-02-12T16:10:56,0.0,ebay.com,US,US,05,01,online_retail,04/2026,2014-03-19,2014-03-19,340,340,9145,ADDRESS_VERIFICATION,,796.11,,,,False,,,False,False
498695640,498695640,50000.0,49203.89,2016-02-13T10:22:29,50.06,amazon.com,US,US,02,01,online_retail,03/2032,2014-03-19,2014-03-19,901,901,722,PURCHASE,,796.11,,,,False,,,False,False
498695640,498695640,50000.0,49153.83,2016-02-15T16:42:10,55.53,ebay.com,US,US,90,01,online_retail,08/2028,2014-03-19,2014-03-19,340,340,9145,PURCHASE,,846.17,,,,False,,,False,False
498695640,498695640,50000.0,49098.3,2016-02-15T22:49:47,288.76,ebay.com,US,US,90,08,online_retail,07/2020,2014-03-19,2014-03-19,340,340,9145,PURCHASE,,901.7,,,,False,,,False,False
498695640,498695640,50000.0,48809.54,2016-02-16T02:36:23,28.85,apple.com,US,US,05,01,online_retail,12/2022,2014-03-19,2014-03-19,901,901,722,PURCHASE,,1190.46,,,,False,,,False,False
498695640,498695640,50000.0,48780.69,2016-02-17T23:51:32,71.71,staples.com,US,US,09,01,online_retail,09/2029,2014-03-19,2014-03-19,340,340,9145,REVERSAL,,1219.31,,,,False,,,False,False
498695640,498695640,50000.0,48852.4,2016-02-18T05:35:28,141.36,apple.com,US,US,09,01,online_retail,08/2020,2014-03-19,2014-03-19,901,901,722,PURCHASE,,1147.6,,,,False,,,False,False
498695640,498695640,50000.0,48711.04,2016-02-18T11:29:31,37.87,cheapfast.com,US,US,02,01,online_retail,05/2024,2014-03-19,2014-03-19,340,340,9145,PURCHASE,,1288.96,,,,False,,,False,False
498695640,498695640,50000.0,48673.17,2016-02-18T13:46:06,253.81,alibaba.com,US,US,80,01,online_retail,06/2024,2014-03-19,2014-03-19,901,901,722,PURCHASE,,1326.83,,,,False,,,False,False
498695640,498695640,50000.0,48419.36,2016-02-18T14:18:47,15.1,ebay.com,US,US,05,01,online_retail,12/2022,2014-03-19,2014-03-19,901,901,722,PURCHASE,,1580.64,,,,False,,,False,False
498695640,498695640,50000.0,48404.26,2016-02-20T01:03:01,133.58,sears.com,US,US,05,01,online_retail,03/2025,2014-03-19,2014-03-19,340,340,9145,PURCHASE,,1595.74,,,,False,,,False,False
498695640,498695640,50000.0,48270.68,2016-02-20T01:03:14,133.58,sears.com,US,US,05,01,online_retail,03/2025,2014-03-19,2014-03-19,340,340,9145,REVERSAL,,1729.32,,,,False,,,False,False
498695640,498695640,50000.0,48404.26,2016-02-21T18:31:05,303.3,sears.com,US,US,05,01,online_retail,03/2031,2014-03-19,2014-03-19,340,340,9145,PURCHASE,,1595.74,,,,False,,,False,False
498695640,498695640,50000.0,48100.96,2016-02-22T06:26:30,184.82,walmart.com,US,US,02,08,online_retail,08/2027,2014-03-19,2014-03-19,901,901,722,PURCHASE,,1899.04,,,,False,,,False,False
498695640,498695640,50000.0,47916.14,2016-02-22T12:12:48,5.97,Play Store,US,US,05,08,mobileapps,05/2033,2014-03-19,2014-03-19,901,901,722,PURCHASE,,2083.86,,,,False,,,False,False
498695640,498695640,50000.0,47910.17,2016-02-24T02:42:31,1463.7,alibaba.com,US,US,02,01,online_retail,12/2023,2014-03-19,2014-03-19,340,340,9145,PURCHASE,,2089.83,,,,False,,,False,False
498695640,498695640,50000.0,46446.47,2016-02-24T23:55:19,547.69,discount.com,US,US,09,08,online_retail,10/2024,2014-03-19,2014-03-19,340,340,9145,PURCHASE,,3553.53,,,,False,,,False,True
498695640,498695640,50000.0,45898.78,2016-02-25T16:59:55,2.38,cheapfast.com,US,US,02,01,online_retail,05/2028,2014-03-19,2014-03-19,901,901,722,PURCHASE,,4101.22,,,,False,,,False,False
498695640,498695640,50000.0,45896.4,2016-02-26T14:27:48,61.79,alibaba.com,US,US,05,01,online_retail,09/2031,2014-03-19,2014-03-19,340,340,9145,PURCHASE,,4103.6,,,,False,,,False,False
498695640,498695640,50000.0,45834.61,2016-02-26T16:42:48,133.47,oldnavy.com,,US,05,01,online_retail,05/2025,2014-03-19,2014-03-19,340,340,9145,PURCHASE,,4165.39,,,,False,,,False,False
498695640,498695640,50000.0,45701.14,2016-02-27T03:17:00,15.18,alibaba.com,US,US,05,01,online_retail,08/2031,2014-03-19,2014-03-19,901,901,722,PURCHASE,,4298.86,,,,False,,,False,False
498695640,498695640,50000.0,45685.96,2016-02-28T06:09:06,51.21,amazon.com,US,US,02,01,online_retail,05/2029,2014-03-19,2014-03-19,340,340,9145,PURCHASE,,4314.04,,,,False,,,False,False
498695640,498695640,50000.0,45634.75,2016-02-29T10:37:15,61.77,walmart.com,US,US,05,01,online_retail,09/2032,2014-03-19,2014-03-19,901,901,722,PURCHASE,,4365.25,,,,False,,,False,False
498695640,498695640,50000.0,50000.0,2016-03-01T23:23:01,87.94,ebay.com,US,US,02,01,online_retail,02/2023,2014-03-19,2014-03-19,901,901,722,PURCHASE,,0.0,,,,False,,,False,False
498695640,498695640,50000.0,49912.06,2016-03-04T09:12:02,116.35,walmart.com,US,US,09,01,online_retail,12/2028,2014-03-19,2014-03-19,340,340,9145,PURCHASE,,87.94,,,,False,,,False,False
498695640,498695640,50000.0,49795.71,2016-03-05T22:08:27,214.56,staples.com,US,US,09,01,online_retail,02/2027,2014-03-19,2014-03-19,340,340,9145,PURCHASE,,204.29,,,,False,,,False,False
498695640,498695640,50000.0,49581.15,2016-03-06T03:59:22,336.44,sears.com,US,US,05,01,online_retail,06/2020,2014-03-19,2014-03-19,340,340,9145,PURCHASE,,418.85,,,,False,,,False,False
498695640,498695640,50000.0,49244.71,2016-03-07T15:31:52,27.0,oldnavy.com,US,US,05,01,online_retail,07/2022,2014-03-19,2014-03-19,340,340,9145,PURCHASE,,755.29,,,,False,,,False,False
498695640,498695640,50000.0,49217.71,2016-03-11T22:29:29,195.32,alibaba.com,US,US,02,01,online_retail,12/2019,2014-03-19,2014-03-19,901,901,722,PURCHASE,,782.29,,,,False,,,False,False
498695640,498695640,50000.0,49022.39,2016-03-12T18:28:57,153.57,gap.com,US,US,02,01,online_retail,11/2028,2014-03-19,2014-03-19,340,340,9145,PURCHASE,,977.61,,,,False,,,False,False
498695640,498695640,50000.0,48868.82,2016-03-14T06:31:00,66.79,alibaba.com,US,US,05,08,online_retail,06/2029,2014-03-19,2014-03-19,901,901,722,PURCHASE,,1131.18,,,,False,,,False,False
498695640,498695640,50000.0,48802.03,2016-03-14T07:42:00,524.52,gap.com,US,US,09,08,online_retail,04/2033,2014-03-19,2014-03-19,901,901,722,PURCHASE,,1197.97,,,,False,,,False,False
498695640,498695640,50000.0,48277.51,2016-03-15T12:13:49,322.55,staples.com,US,US,09,01,online_retail,12/2029,2014-03-19,2014-03-19,340,340,9145,PURCHASE,,1722.49,,,,False,,,False,False
498695640,498695640,50000.0,47954.96,2016-03-15T14:26:08,49.74,sears.com,US,US,09,01,online_retail,12/2032,2014-03-19,2014-03-19,340,340,9145,PURCHASE,,2045.04,,,,False,,,False,False
498695640,498695640,50000.0,47905.22,2016-03-15T20:02:31,113.01,ebay.com,US,US,09,08,online_retail,11/2023,2014-03-19,2014-03-19,901,901,722,PURCHASE,,2094.78,,,,False,,,False,False
498695640,498695640,50000.0,47792.21,2016-03-17T04:59:32,29.15,amazon.com,US,US,05,01,online_retail,03/2021,2014-03-19,2014-03-19,901,901,722,PURCHASE,,2207.79,,,,False,,,False,False
498695640,498695640,50000.0,47763.06,2016-03-18T05:18:24,142.84,apple.com,US,US,02,08,online_retail,06/2020,2014-03-19,2014-03-19,901,901,722,PURCHASE,,2236.94,,,,False,,,False,True
498695640,498695640,50000.0,47620.22,2016-03-18T22:40:18,337.95,gap.com,US,US,09,01,online_retail,07/2033,2014-03-19,2014-03-19,340,340,9145,PURCHASE,,2379.78,,,,False,,,False,False
498695640,498695640,50000.0,47282.27,2016-03-20T06:48:21,12.53,target.com,US,US,05,01,online_retail,05/2023,2014-03-19,2014-03-19,340,340,9145,PURCHASE,,2717.73,,,,False,,,False,False
