accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
853527650,853527650,5000.0,2928.57,2016-02-08T06:43:32,327.13,AMC #128743,US,US,05,01,entertainment,True,11/2020,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,2071.43,,,,,,False,False
853527650,853527650,5000.0,2601.44,2016-02-11T01:34:21,120.29,AMC #606218,CAN,CAN,05,01,entertainment,True,08/2023,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,2398.56,,,,,,False,False
853527650,853527650,5000.0,2481.15,2016-02-15T05:04:53,51.08,West End Beauty #02340,US,US,02,01,personal care,True,08/2032,2013-04-20,2016-01-21,871,871,5989,PURCHASE,,2518.85,,,,,,False,False
853527650,853527650,5000.0,2430.07,2016-02-16T13:36:36,151.86,Quizno's #81730,US,US,02,08,fastfood,True,08/2022,2013-04-20,2016-01-21,535,535,3688,PURCHASE,,2569.93,,,,,,False,False
853527650,853527650,5000.0,2278.21,2016-02-17T20:01:39,172.03,AMC #724446,US,US,05,01,entertainment,True,11/2031,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,2721.79,,,,,,False,False
853527650,853527650,5000.0,2106.18,2016-02-21T09:05:40,82.46,53rd Beauty,US,US,02,01,personal care,True,09/2032,2013-04-20,2016-01-21,535,535,3688,PURCHASE,,2893.82,,,,,,False,False
853527650,853527650,5000.0,2023.72,2016-02-21T11:29:00,192.67,West End Beauty #178111,US,US,05,01,personal care,True,05/2023,2013-04-20,2016-01-21,871,871,5989,PURCHASE,,2976.28,,,,,,False,False
853527650,853527650,5000.0,1831.05,2016-02-21T11:36:52,72.57,In-N-Out #272688,US,US,09,01,fastfood,True,09/2029,2013-04-20,2016-01-21,871,871,5989,PURCHASE,,3168.95,,,,,,False,False
853527650,853527650,5000.0,1758.48,2016-02-27T01:21:08,100.63,West End Beauty #542603,US,US,05,01,personal care,True,03/2026,2013-04-20,2016-01-21,535,535,3688,PURCHASE,,3241.52,,,,,,False,False
853527650,853527650,5000.0,1657.85,2016-02-27T01:23:16,100.63,West End Beauty #542603,US,US,05,01,personal care,True,03/2026,2013-04-20,2016-01-21,535,535,3688,PURCHASE,,3342.15,,,,,,False,False
853527650,853527650,5000.0,1582.22,2016-03-08T16:31:46,77.71,Hardee's #978815,US,US,80,01,fastfood,True,01/2027,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,3417.78,,,,,,False,False
853527650,853527650,5000.0,1504.51,2016-03-09T20:38:47,119.09,Universe Massage #895932,US,US,09,01,personal care,True,01/2020,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,3495.49,,,,,,False,False
853527650,853527650,5000.0,1385.42,2016-03-11T08:42:17,110.73,EZ Putt Putt #503815,US,US,09,01,entertainment,True,06/2026,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,3614.58,,,,,,False,False
853527650,853527650,5000.0,1274.69,2016-03-11T19:23:36,5.14,Universe Massage #371648,US,US,02,01,personal care,True,06/2033,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,3725.31,,,,,,False,False
853527650,853527650,5000.0,1269.55,2016-03-11T19:25:15,5.14,Universe Massage #371648,US,US,02,01,personal care,True,06/2033,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,3730.45,,,,,,False,False
853527650,853527650,5000.0,1264.41,2016-03-12T11:53:03,411.51,AMC #79863,US,US,02,08,entertainment,False,10/2029,2013-04-20,2016-01-21,535,535,3688,PURCHASE,,3735.59,,,,,,False,False
853527650,853527650,5000.0,852.9,2016-03-17T00:55:31,138.6,EZ Putt Putt #69446,US,US,09,08,entertainment,True,04/2023,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,4147.1,,,,,,False,False
853527650,853527650,5000.0,714.3,2016-03-17T06:44:52,50.55,In-N-Out #272688,US,US,09,01,fastfood,True,09/2029,2013-04-20,2016-01-21,871,871,5989,REVERSAL,,4285.7,,,,,,False,False
853527650,853527650,5000.0,764.85,2016-03-21T07:34:56,228.0,McDonalds #699366,US,US,02,08,fastfood,True,11/2031,2013-04-20,2016-01-21,535,535,3688,PURCHASE,,4235.15,,,,,,False,False
853527650,853527650,5000.0,536.85,2016-03-26T22:36:35,150.26,Popeyes #905148,US,US,09,01,fastfood,True,03/2020,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,4463.15,,,,,,False,False
853527650,853527650,5000.0,386.59,2016-03-28T14:58:49,117.89,KFC #188445,US,US,09,01,fastfood,True,11/2030,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,4613.41,,,,,,False,False
853527650,853527650,5000.0,268.7,2016-03-30T21:40:25,88.49,AMC #552863,US,US,05,01,entertainment,True,08/2020,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,4731.3,,,,,,False,False
853527650,853527650,5000.0,1547.89,2016-04-02T04:34:17,118.48,In-N-Out #632916,US,US,09,01,fastfood,True,07/2027,2013-04-20,2016-01-21,535,535,3688,PURCHASE,,3452.11,,,,,,False,False
853527650,853527650,5000.0,1429.41,2016-04-05T07:12:03,271.74,AMC #724446,US,US,05,01,entertainment,True,10/2020,2013-04-20,2016-01-21,535,535,3688,PURCHASE,,3570.59,,,,,,False,False
853527650,853527650,5000.0,1157.67,2016-04-05T22:06:09,24.51,Universe Massage #763717,US,US,02,08,personal care,True,06/2030,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,3842.33,,,,,,False,False
853527650,853527650,5000.0,1133.16,2016-04-07T20:06:46,31.41,Universe Massage #418883,US,US,09,01,personal care,True,04/2031,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,3866.84,,,,,,False,False
853527650,853527650,5000.0,1101.75,2016-04-08T07:18:02,134.61,KFC #409280,US,US,90,01,fastfood,True,08/2028,2013-04-20,2016-01-21,871,871,5989,PURCHASE,,3898.25,,,,,,False,False
853527650,853527650,5000.0,967.14,2016-04-11T19:33:13,124.68,KFC #790166,US,US,05,01,fastfood,True,08/2029,2013-04-20,2016-01-21,535,535,3688,PURCHASE,,4032.86,,,,,,False,False
853527650,853527650,5000.0,842.46,2016-04-12T09:51:24,49.0,Universe Massage #95463,US,US,09,08,personal care,True,04/2029,2013-04-20,2016-01-21,871,871,5989,PURCHASE,,4157.54,,,,,,False,False
853527650,853527650,5000.0,793.46,2016-04-12T10:27:57,64.61,Krispy Kreme #903815,US,US,05,01,fastfood,True,06/2020,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,4206.54,,,,,,False,True
853527650,853527650,5000.0,728.85,2016-04-12T12:08:04,114.21,Universe Massage #08680,US,US,05,01,personal care,True,07/2021,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,4271.15,,,,,,False,False
853527650,853527650,5000.0,614.64,2016-04-19T20:42:02,90.59,Hardee's #867273,US,US,09,08,fastfood,True,12/2026,2013-04-20,2016-01-21,535,535,3688,PURCHASE,,4385.36,,,,,,False,False
853527650,853527650,5000.0,524.05,2016-04-20T00:00:06,261.31,West End Beauty #02340,US,US,02,01,personal care,True,03/2030,2013-04-20,2016-01-21,871,871,5989,PURCHASE,,4475.95,,,,,,False,False
853527650,853527650,5000.0,262.74,2016-04-24T14:31:48,66.31,Tim Hortons #947751,US,US,02,01,fastfood,True,10/2030,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,4737.26,,,,,,False,False
853527650,853527650,5000.0,4810.06,2016-04-26T12:51:12,42.68,Domino's Pizza #832838,US,US,09,01,fastfood,True,09/2023,2013-04-20,2016-01-21,535,535,3688,PURCHASE,,189.94,,,,,,False,False
853527650,853527650,5000.0,4767.38,2016-04-27T22:27:28,372.15,Hardee's #315854,US,US,05,08,fastfood,True,06/2024,2013-04-20,2016-01-21,535,535,3688,PURCHASE,,232.62,,,,,,False,False
853527650,853527650,5000.0,4395.23,2016-04-29T09:16:04,166.1,AMC #724446,US,US,09,01,entertainment,False,04/2027,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,604.77,,,,,,False,False
853527650,853527650,5000.0,4229.13,2016-04-29T16:58:49,527.0,Universe Massage #481601,US,US,05,01,personal care,True,12/2031,2013-04-20,2016-01-21,535,535,3688,PURCHASE,,770.87,,,,,,False,False
853527650,853527650,5000.0,3727.13,2016-05-05T01:03:49,39.62,Hardee's #245522,US,US,05,01,fastfood,True,09/2023,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,1272.87,,,,,,False,False
853527650,853527650,5000.0,3687.51,2016-05-05T11:46:03,179.79,Universe Massage #396482,US,US,09,01,personal care,True,05/2023,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,1312.49,,,,,,False,False
853527650,853527650,5000.0,3507.72,2016-05-07T13:23:52,69.85,West End Beauty #317515,US,US,05,01,personal care,True,01/2020,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,1492.28,,,,,,False,False
853527650,853527650,5000.0,3437.87,2016-05-07T14:10:00,84.88,Universe Massage #524036,US,US,02,08,personal care,True,03/2028,2013-04-20,2016-01-21,535,535,3688,PURCHASE,,1562.13,,,,,,False,False
853527650,853527650,5000.0,3352.99,2016-05-09T23:26:58,127.04,Popeyes #179461,US,US,05,01,fastfood,True,09/2025,2013-04-20,2016-01-21,535,535,3688,PURCHASE,,1647.01,,,,,,False,False
853527650,853527650,5000.0,3225.95,2016-05-13T02:29:02,71.61,Domino's Pizza #01367,US,MEX,90,01,fastfood,True,10/2028,2013-04-20,2016-01-21,871,871,5989,PURCHASE,,1774.05,,,,,,False,False
853527650,853527650,5000.0,3154.34,2016-05-14T10:20:04,308.61,Universe Massage #377344,US,US,05,01,personal care,True,05/2030,2013-04-20,2016-01-21,871,871,5989,PURCHASE,,1845.66,,,,,,False,False
853527650,853527650,5000.0,2845.73,2016-05-15T10:08:09,245.21,West End Beauty #26875,US,US,05,01,personal care,True,04/2021,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,2154.27,,,,,,False,False
853527650,853527650,5000.0,2600.52,2016-05-17T23:38:29,101.84,EZ Putt Putt #982199,US,US,02,01,entertainment,True,08/2021,2013-04-20,2016-01-21,535,535,3688,PURCHASE,,2399.48,,,,,,False,False
853527650,853527650,5000.0,2498.68,2016-05-19T11:11:24,38.37,Universe Massage #524703,US,US,09,01,personal care,True,11/2031,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,2501.32,,,,,,False,False
853527650,853527650,5000.0,2460.31,2016-05-20T11:34:00,264.82,Universe Massage #377344,US,US,05,01,personal care,True,05/2030,2013-04-20,2016-01-21,871,871,5989,REVERSAL,,2539.69,,,,,,False,False
853527650,853527650,5000.0,2725.13,2016-05-23T18:18:30,39.66,Universe Massage #804502,US,US,80,01,personal care,True,11/2026,2013-04-20,2016-01-21,535,535,3688,PURCHASE,,2274.87,,,,,,False,False
853527650,853527650,5000.0,2685.47,2016-05-25T12:08:32,89.64,Universe Massage #350895,US,US,05,01,personal care,True,01/2026,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,2314.53,,,,,,False,False
853527650,853527650,5000.0,2595.83,2016-05-27T05:20:18,318.58,Universe Massage #27014,US,US,02,01,personal care,True,06/2027,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,2404.17,,,,,,False,False
853527650,853527650,5000.0,2277.25,2016-05-30T04:16:04,203.46,Northtown Massage,US,US,02,01,personal care,True,11/2020,2013-04-20,2016-01-21,535,535,3688,PURCHASE,,2722.75,,,,,,False,False
853527650,853527650,5000.0,2073.79,2016-05-30T18:25:13,26.26,AMC #128743,US,US,02,08,entertainment,True,09/2025,2013-04-20,2016-01-21,535,535,3688,PURCHASE,,2926.21,,,,,,False,False
853527650,853527650,5000.0,2047.53,2016-05-31T23:30:02,343.16,EZ Putt Putt #40513,US,US,02,01,entertainment,True,10/2029,2013-04-20,2016-01-21,871,871,5989,PURCHASE,,2952.47,,,,,,False,False
853527650,853527650,5000.0,1729.37,2016-06-03T20:52:32,124.72,Universe Massage #418883,US,US,05,01,personal care,True,11/2028,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,3270.63,,,,,,False,False
853527650,853527650,5000.0,1604.65,2016-06-11T15:24:02,842.88,Universe Massage #481601,US,US,09,01,personal care,True,12/2022,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,3395.35,,,,,,False,False
853527650,853527650,5000.0,761.77,2016-06-12T20:46:27,244.96,Hardee's #114928,US,US,05,01,fastfood,True,03/2029,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,4238.23,,,,,,False,False
853527650,853527650,5000.0,516.81,2016-06-17T22:54:03,19.48,West End Beauty #220471,US,US,05,08,personal care,True,02/2022,2013-04-20,2016-01-21,535,535,3688,PURCHASE,,4483.19,,,,,,False,False
853527650,853527650,5000.0,497.33,2016-06-21T03:15:12,0.0,Subway #948913,US,US,05,08,fastfood,False,03/2028,2013-04-20,2016-01-21,535,535,3688,ADDRESS_VERIFICATION,,4502.67,,,,,,False,False
853527650,853527650,5000.0,497.33,2016-06-23T06:17:32,142.35,EZ Putt Putt #40513,US,US,02,01,entertainment,True,01/2032,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,4502.67,,,,,,False,False
853527650,853527650,5000.0,354.98,2016-06-23T09:47:53,157.29,AMC #145832,US,US,02,01,entertainment,True,03/2022,2013-04-20,2016-01-21,535,535,3688,PURCHASE,,4645.02,,,,,,False,False
853527650,853527650,5000.0,633.95,2016-06-25T17:43:35,699.56,Dunkin' Donuts #351164,US,US,02,01,fastfood,False,01/2032,2013-04-20,2016-01-21,871,871,5989,PURCHASE,,4366.05,,,,,,False,False
853527650,853527650,5000.0,3115.19,2016-06-28T10:40:11,31.79,Krispy Kreme #122012,US,US,05,01,fastfood,True,11/2028,2013-04-20,2016-01-21,871,871,5989,PURCHASE,,1884.81,,,,,,False,True
853527650,853527650,5000.0,3108.4,2016-07-02T15:26:27,11.03,Universe Massage #782984,US,US,09,01,personal care,True,09/2021,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,1891.6,,,,,,False,False
853527650,853527650,5000.0,3097.37,2016-07-08T21:01:23,33.65,Domino's Pizza #121350,US,US,05,99,fastfood,True,09/2020,2013-04-20,2016-01-21,535,535,3688,PURCHASE,,1902.63,,,,,,False,False
853527650,853527650,5000.0,3063.72,2016-07-09T15:37:54,155.36,EZ Putt Putt #503815,US,US,09,01,entertainment,True,12/2024,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,1936.28,,,,,,False,False
853527650,853527650,5000.0,2908.36,2016-07-10T16:03:19,19.48,West End Beauty #220471,US,US,05,08,personal care,True,02/2022,2013-04-20,2016-01-21,535,535,3688,REVERSAL,,2091.64,,,,,,False,False
853527650,853527650,5000.0,2927.84,2016-07-12T22:42:49,131.81,Dunkin' Donuts #606823,US,US,02,08,fastfood,True,02/2031,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,2072.16,,,,,,False,False
853527650,853527650,5000.0,2796.03,2016-07-14T19:00:57,159.98,Universe Massage #178284,US,US,05,01,personal care,True,01/2032,2013-04-20,2016-01-21,535,535,3688,PURCHASE,,2203.97,,,,,,False,False
853527650,853527650,5000.0,2636.05,2016-07-14T22:44:12,43.81,EZ Putt Putt #804489,US,US,09,01,entertainment,True,06/2027,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,2363.95,,,,,,False,False
853527650,853527650,5000.0,2592.24,2016-07-15T16:05:51,151.78,West End Beauty #380339,US,US,05,08,personal care,True,03/2027,2013-04-20,2016-01-21,871,871,5989,PURCHASE,,2407.76,,,,,,False,False
853527650,853527650,5000.0,2440.46,2016-07-16T01:01:59,192.52,Quizno's #699358,US,US,05,01,fastfood,True,05/2027,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,2559.54,,,,,,False,False
853527650,853527650,5000.0,2247.94,2016-07-16T19:57:58,591.02,Universe Massage #511290,US,US,02,01,personal care,True,02/2028,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,2752.06,,,,,,False,False
853527650,853527650,5000.0,1656.92,2016-07-19T01:30:46,279.97,West End Beauty #234286,US,US,05,01,personal care,True,07/2033,2013-04-20,2016-01-21,535,535,3688,PURCHASE,,3343.08,,,,,,False,False
853527650,853527650,5000.0,1376.95,2016-07-23T18:26:01,143.05,Wendys #08916,US,US,05,01,fastfood,True,08/2023,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,3623.05,,,,,,False,False
853527650,853527650,5000.0,1233.9,2016-07-26T19:44:46,297.0,Wendys #68402,US,US,05,01,fastfood,True,03/2022,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,3766.1,,,,,,False,False
853527650,853527650,5000.0,936.9,2016-07-30T10:12:41,12.59,AMC #145832,US,US,02,01,entertainment,True,12/2031,2013-04-20,2016-01-21,535,535,3688,PURCHASE,,4063.1,,,,,,False,False
853527650,853527650,5000.0,924.31,2016-07-30T22:48:48,187.45,Universe Massage #594526,US,US,80,01,personal care,True,03/2025,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,4075.69,,,,,,False,False
853527650,853527650,5000.0,761.86,2016-08-02T15:58:54,407.28,Quizno's #491822,US,US,05,01,fastfood,True,07/2028,2013-04-20,2016-01-21,871,871,5989,PURCHASE,,4238.14,,,,,,False,False
853527650,853527650,5000.0,354.58,2016-08-03T05:02:55,2.53,Universe Massage #114220,US,US,02,01,personal care,True,11/2030,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,4645.42,,,,,,False,False
853527650,853527650,5000.0,352.05,2016-08-09T11:34:55,102.63,West End Beauty #317515,US,US,09,01,personal care,True,07/2028,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,4647.95,,,,,,False,False
853527650,853527650,5000.0,2034.43,2016-08-11T11:40:16,121.98,Subway #408774,US,US,09,01,fastfood,True,07/2020,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,2965.57,,,,,,False,False
853527650,853527650,5000.0,1912.45,2016-08-15T02:01:25,57.14,Blue Mountain Online Services,US,US,05,08,online_gifts,False,05/2020,2013-04-20,2016-01-21,871,871,5989,PURCHASE,,3087.55,,,,,,False,False
853527650,853527650,5000.0,1855.31,2016-08-17T08:22:56,523.78,AMC #128743,US,US,05,01,entertainment,False,01/2028,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,3144.69,,,,,,False,False
853527650,853527650,5000.0,1331.53,2016-08-19T10:37:00,321.24,Popeyes #929555,US,US,05,01,fastfood,True,08/2027,2013-04-20,2016-01-21,871,871,5989,PURCHASE,,3668.47,,,,,,False,False
853527650,853527650,5000.0,1010.29,2016-08-20T02:08:45,155.47,West End Beauty #721713,US,US,05,08,personal care,True,11/2022,2013-04-20,2016-01-21,871,871,5989,PURCHASE,,3989.71,,,,,,False,False
853527650,853527650,5000.0,854.82,2016-08-20T12:22:22,0.12,Regal Cinemas #729464,US,US,09,01,entertainment,True,04/2027,2013-04-20,2016-01-21,871,871,5989,PURCHASE,,4145.18,,,,,,False,False
853527650,853527650,5000.0,854.7,2016-08-20T22:40:51,20.39,Universe Massage #763717,US,US,05,01,personal care,True,01/2031,2013-04-20,2016-01-21,871,871,5989,PURCHASE,,4145.3,,,,,,False,False
853527650,853527650,5000.0,834.31,2016-08-24T18:43:13,3.9,Regal Cinemas #05791,US,US,05,08,entertainment,True,07/2027,2013-04-20,2016-01-21,871,871,5989,PURCHASE,,4165.69,,,,,,False,False
853527650,853527650,5000.0,830.41,2016-08-25T10:56:20,325.6,Wendys #933486,US,US,09,01,fastfood,True,04/2031,2013-04-20,2016-01-21,871,871,5989,PURCHASE,,4169.59,,,,,,False,False
853527650,853527650,5000.0,504.81,2016-08-27T12:31:09,43.25,Quizno's #928435,US,US,05,01,fastfood,True,04/2032,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,4495.19,,,,,,False,False
853527650,853527650,5000.0,461.56,2016-08-30T23:05:59,100.88,West End Massage,US,US,02,01,personal care,True,06/2030,2013-04-20,2016-01-21,871,871,5989,PURCHASE,,4538.44,,,,,,False,False
853527650,853527650,5000.0,385.68,2016-09-03T04:50:38,182.41,53rd Massage,US,US,09,01,personal care,True,06/2020,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,4614.32,,,,,,False,False
853527650,853527650,5000.0,3692.28,2016-09-03T18:32:29,12.46,Universe Massage #524703,US,US,09,01,personal care,True,01/2022,2013-04-20,2016-01-21,871,871,5989,PURCHASE,,1307.72,,,,,,False,False
853527650,853527650,5000.0,3679.82,2016-09-10T18:09:35,0.79,Universe Massage #541885,US,US,05,01,personal care,True,12/2020,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,1320.18,,,,,,False,False
853527650,853527650,5000.0,3679.03,2016-09-17T13:35:12,288.93,Universe Massage #95463,US,US,,01,personal care,True,03/2025,2013-04-20,2016-01-21,535,535,3688,PURCHASE,,1320.97,,,,,,False,False
853527650,853527650,5000.0,3390.1,2016-09-20T20:52:47,61.94,Dunkin' Donuts #458393,US,US,05,01,fastfood,True,01/2027,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,1609.9,,,,,,False,False
853527650,853527650,5000.0,3328.16,2016-09-22T10:46:37,304.99,West End Beauty #02340,US,US,05,08,personal care,True,12/2030,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,1671.84,,,,,,False,False
853527650,853527650,5000.0,3023.17,2016-09-23T13:26:05,143.99,KFC #342528,US,US,90,01,fastfood,True,03/2030,2013-04-20,2016-01-21,535,535,3688,PURCHASE,,1976.83,,,,,,False,False
853527650,853527650,5000.0,2879.18,2016-09-27T15:21:37,84.12,Regal Cinemas #729464,US,US,02,08,entertainment,True,04/2025,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,2120.82,,,,,,False,False
853527650,853527650,5000.0,2820.06,2016-10-01T20:59:42,8.08,Burger King #446273,US,US,05,01,fastfood,True,05/2026,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,2179.94,,,,,,False,False
853527650,853527650,5000.0,2811.98,2016-10-04T19:49:51,17.5,Domino's Pizza #614822,US,US,05,08,fastfood,True,05/2030,2013-04-20,2016-01-21,871,871,5989,PURCHASE,,2188.02,,,,,,False,False
853527650,853527650,5000.0,2794.48,2016-10-07T05:05:24,217.81,AMC #606218,US,US,05,01,entertainment,True,12/2023,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,2205.52,,,,,,False,False
853527650,853527650,5000.0,2576.67,2016-10-08T21:35:25,32.08,EZ Putt Putt #503815,US,US,09,01,entertainment,True,05/2032,2013-04-20,2016-01-21,871,871,5989,PURCHASE,,2423.33,,,,,,False,False
853527650,853527650,5000.0,2544.59,2016-10-12T10:19:12,302.02,Regal Cinemas #729464,US,US,02,01,entertainment,True,11/2031,2013-04-20,2016-01-21,871,871,5989,PURCHASE,,2455.41,,,,,,False,False
853527650,853527650,5000.0,2242.57,2016-10-12T16:26:34,16.23,Burger King #476739,US,US,09,01,fastfood,True,11/2027,2013-04-20,2016-01-21,871,871,5989,PURCHASE,,2757.43,,,,,,False,False
853527650,853527650,5000.0,2226.34,2016-10-21T21:14:10,70.29,Fresh Flowers,US,US,09,01,online_gifts,False,01/2033,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,2773.66,,,,,,False,False
853527650,853527650,5000.0,2156.05,2016-10-22T14:31:44,142.7,AMC #724446,US,US,02,01,entertainment,True,02/2027,2013-04-20,2016-01-21,535,535,3688,PURCHASE,,2843.95,,,,,,False,False
853527650,853527650,5000.0,2013.35,2016-10-27T03:32:14,318.75,Universe Massage #08680,US,US,09,01,personal care,True,10/2020,2013-04-20,2016-01-21,535,535,3688,PURCHASE,,2986.65,,,,,,False,False
853527650,853527650,5000.0,1694.6,2016-10-31T05:40:15,32.08,EZ Putt Putt #503815,US,US,09,01,entertainment,True,05/2032,2013-04-20,2016-01-21,871,871,5989,REVERSAL,,3305.4,,,,,,False,False
853527650,853527650,5000.0,1751.68,2016-11-05T06:56:45,442.05,EZ Putt Putt #551896,US,US,09,01,entertainment,True,10/2027,2013-04-20,2016-01-21,535,535,3688,PURCHASE,,3248.32,,,,,,False,False
853527650,853527650,5000.0,1309.63,2016-11-06T19:26:44,220.0,Subway #611240,US,US,05,08,fastfood,True,06/2031,2013-04-20,2016-01-21,535,535,3688,PURCHASE,,3690.37,,,,,,False,False
853527650,853527650,5000.0,1089.63,2016-11-13T20:40:52,116.76,Auntie Anne's #188768,US,US,02,01,fastfood,False,05/2027,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,3910.37,,,,,,False,False
853527650,853527650,5000.0,972.87,2016-11-15T00:06:10,313.08,Burger King #188059,US,US,05,01,fastfood,True,11/2029,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,4027.13,,,,,,False,False
853527650,853527650,5000.0,659.79,2016-11-15T20:49:44,40.59,EZ Putt Putt #982199,,US,05,01,entertainment,True,06/2027,2013-04-20,2016-01-21,641,641,5251,PURCHASE,,4340.21,,,,,,False,False
