accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
393869032,393869032,15000.0,15000.0,2016-01-02T16:09:02,295.68,Powerlifting #736091,US,US,09,08,health,03/2022,2011-05-14,2011-05-14,753,753,3261,PURCHASE,,0.0,,,,False,,,False,False
393869032,393869032,15000.0,14704.32,2016-01-03T02:43:10,2.49,ethanallen.com,US,US,09,01,furniture,06/2025,2011-05-14,2011-05-14,753,753,3261,PURCHASE,,295.68,,,,True,,,False,False
393869032,393869032,15000.0,14701.83,2016-01-05T10:51:41,175.43,West Elm,US,US,05,01,furniture,08/2031,2011-05-14,2011-05-14,629,629,8306,PURCHASE,,298.17,,,,True,,,False,False
393869032,393869032,15000.0,14526.4,2016-01-05T15:16:11,215.23,Wayfair.com,US,US,09,01,furniture,10/2027,2011-05-14,2011-05-14,753,753,3261,PURCHASE,,473.6,,,,True,,,False,False
393869032,393869032,15000.0,14311.17,2016-01-06T14:24:38,522.93,Ashley Furniture,US,US,02,01,furniture,05/2028,2011-05-14,2011-05-14,629,629,8306,PURCHASE,,688.83,,,,True,,,False,False
393869032,393869032,15000.0,13788.24,2016-01-11T09:10:46,133.02,Ashley Furniture,US,US,09,01,furniture,07/2020,2011-05-14,2011-05-14,753,753,3261,PURCHASE,,1211.76,,,,True,,,False,False
393869032,393869032,15000.0,13655.22,2016-01-11T13:51:47,164.22,Williams Sonoma,US,US,09,08,furniture,02/2024,2011-05-14,2011-05-14,753,753,3261,PURCHASE,,1344.78,,,,True,,,False,False
393869032,393869032,15000.0,13491.0,2016-01-15T17:57:39,75.76,Pottery Barn,US,US,02,08,furniture,06/2021,2011-05-14,2011-05-14,753,753,3261,PURCHASE,,1509.0,,,,True,,,False,False
393869032,393869032,15000.0,13415.24,2016-01-19T15:02:32,141.57,West Elm,US,US,09,01,furniture,07/2022,2011-05-14,2011-05-14,753,753,3261,PURCHASE,,1584.76,,,,True,,,False,False
393869032,393869032,15000.0,13273.67,2016-01-19T15:05:20,141.57,West Elm,US,US,09,01,furniture,07/2022,2011-05-14,2011-05-14,753,753,3261,REVERSAL,,1726.33,,,,True,,,False,False
393869032,393869032,15000.0,13415.24,2016-01-20T18:27:28,120.3,Raymour Flanigan,US,US,05,01,furniture,01/2033,2011-05-14,2011-05-14,629,629,8306,PURCHASE,,1584.76,,,,True,,,False,False
393869032,393869032,15000.0,13294.94,2016-01-24T07:55:42,205.43,Walgreens #555944,US,US,09,08,health,01/2033,2011-05-14,2011-05-14,753,753,3261,PURCHASE,,1705.06,,,,False,,,False,False
393869032,393869032,15000.0,13114.51,2016-02-03T03:10:23,140.64,Bobs Furniture,US,US,09,08,furniture,09/2020,2011-05-14,2011-05-14,629,629,8306,PURCHASE,,1885.49,,,,True,,,False,False
393869032,393869032,15000.0,12973.87,2016-02-03T07:11:41,18.93,Bobs Furniture,US,US,02,01,furniture,03/2024,2011-05-14,2011-05-14,753,753,3261,PURCHASE,,2026.13,,,,True,,,False,False
393869032,393869032,15000.0,12954.94,2016-02-03T07:43:29,15.68,ikea.com,US,US,09,01,furniture,06/2033,2011-05-14,2011-05-14,753,753,3261,PURCHASE,,2045.06,,,,True,,,False,False
