accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
143371912,143371912,2500.0,2500.0,2016-01-05T17:34:41,86.03,staples.com,US,US,09,01,online_retail,08/2020,2013-07-11,2013-07-11,400,400,3915,PURCHASE,,0.0,,,,False,,,False,False
143371912,143371912,2500.0,2413.97,2016-01-06T19:28:54,359.22,Best Bistro #44077,US,US,02,01,food,03/2030,2013-07-11,2013-07-11,400,400,3915,PURCHASE,,86.03,,,,True,,,False,False
143371912,143371912,2500.0,2054.75,2016-01-17T17:58:35,21.81,Quizno's #437708,US,US,05,01,fastfood,11/2024,2013-07-11,2013-07-11,400,400,3915,PURCHASE,,445.25,,,,True,,,False,False
143371912,143371912,2500.0,2032.94,2016-01-20T14:00:11,264.3,alibaba.com,US,US,90,01,online_retail,06/2027,2013-07-11,2013-07-11,400,400,3915,PURCHASE,,467.06,,,,False,,,False,False
143371912,143371912,2500.0,1768.64,2016-01-30T07:43:47,206.59,alibaba.com,US,US,02,01,online_retail,05/2029,2013-07-11,2013-07-11,400,400,3915,PURCHASE,,731.36,,,,False,,,False,False
143371912,143371912,2500.0,1587.05,2016-02-01T01:41:06,13.15,hulu.com,,US,02,01,online_subscriptions,08/2030,2013-07-11,2013-07-11,400,400,3915,PURCHASE,,912.95,,,,False,,,False,False
143371912,143371912,2500.0,1573.9,2016-02-07T22:47:16,42.59,alibaba.com,US,US,05,01,online_retail,04/2027,2013-07-11,2013-07-11,400,400,3915,PURCHASE,,926.1,,,,False,,,False,False
143371912,143371912,2500.0,1531.31,2016-02-12T01:56:56,185.17,Krispy Kreme #477325,US,US,09,01,fastfood,01/2029,2013-07-11,2013-07-11,400,400,3915,PURCHASE,,968.69,,,,True,,,False,False
143371912,143371912,2500.0,1346.14,2016-02-13T03:13:24,30.96,cheapfast.com,US,US,05,01,online_retail,07/2027,2013-07-11,2013-07-11,400,400,3915,PURCHASE,,1153.86,,,,False,,,False,False
143371912,143371912,2500.0,1315.18,2016-02-18T04:18:32,19.17,KFC #644496,US,US,05,01,fastfood,03/2023,2013-07-11,2013-07-11,400,400,3915,PURCHASE,,1184.82,,,,True,,,False,False
143371912,143371912,2500.0,1296.01,2016-02-19T14:53:28,25.41,Dunkin' Donuts #640099,US,US,09,01,fastfood,01/2031,2013-07-11,2013-07-11,400,400,3915,PURCHASE,,1203.99,,,,True,,,False,False
143371912,143371912,2500.0,1270.6,2016-02-24T06:33:58,4.39,Play Store,US,US,09,01,mobileapps,11/2029,2013-07-11,2013-07-11,400,400,3915,PURCHASE,,1229.4,,,,False,,,False,False
143371912,143371912,2500.0,1266.21,2016-02-25T19:23:48,54.43,Dunkin' Donuts #614833,US,US,02,01,fastfood,03/2028,2013-07-11,2013-07-11,400,400,3915,PURCHASE,,1233.79,,,,True,,,False,False
143371912,143371912,2500.0,1236.78,2016-03-01T00:51:04,48.29,apple.com,US,US,09,01,online_retail,01/2033,2013-07-11,2013-07-11,400,400,3915,PURCHASE,,1263.22,,,,False,,,False,False
143371912,143371912,2500.0,1188.49,2016-03-03T09:32:07,13.15,hulu.com,,US,02,01,online_subscriptions,08/2030,2013-07-11,2013-07-11,400,400,3915,PURCHASE,,1311.51,,,,False,,,False,False
143371912,143371912,2500.0,1175.34,2016-03-07T17:58:15,76.37,Subway #580533,US,US,09,08,fastfood,01/2025,2013-07-11,2013-07-11,400,400,3915,PURCHASE,,1324.66,,,,True,,,False,False
143371912,143371912,2500.0,1098.97,2016-03-17T03:57:51,104.46,oldnavy.com,US,US,05,01,online_retail,10/2023,2013-07-11,2013-07-11,400,400,3915,PURCHASE,,1401.03,,,,False,,,False,False
143371912,143371912,2500.0,994.51,2016-03-18T03:16:42,5.58,alibaba.com,US,US,02,01,online_retail,07/2033,2013-07-11,2013-07-11,400,400,3915,PURCHASE,,1505.49,,,,False,,,False,False
143371912,143371912,2500.0,988.93,2016-03-20T19:27:53,73.02,Krispy Kreme #643109,US,US,90,01,fastfood,09/2021,2013-07-11,2013-07-11,400,400,3915,PURCHASE,,1511.07,,,,False,,,False,False
143371912,143371912,2500.0,915.91,2016-03-26T08:55:17,4.39,Play Store,US,US,09,01,mobileapps,11/2029,2013-07-11,2013-07-11,400,400,3915,PURCHASE,,1584.09,,,,False,,,False,False
143371912,143371912,2500.0,911.52,2016-03-28T10:16:24,123.2,Pizza Hut #126119,US,US,02,01,fastfood,09/2024,2013-07-11,2013-07-11,400,400,3915,PURCHASE,,1588.48,,,,True,,,False,False
