accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
886913558,886913558,500.0,500.0,2016-01-01T08:41:42,31.57,oldnavy.com,US,US,09,01,online_retail,12/2031,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,0.0,,,,False,,,False,False
886913558,886913558,500.0,468.43,2016-01-01T08:59:25,34.28,sears.com,US,US,05,01,online_retail,11/2027,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,31.57,,,,False,,,False,False
886913558,886913558,500.0,434.15,2016-01-01T15:00:53,164.9,walmart.com,,US,02,01,online_retail,10/2026,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,65.85,,,,False,,,False,True
886913558,886913558,500.0,269.25,2016-01-01T20:09:37,20.46,amazon.com,US,US,05,08,online_retail,10/2027,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,230.75,,,,False,,,False,False
886913558,886913558,500.0,248.79,2016-01-01T21:42:30,433.22,ebay.com,US,US,02,01,online_retail,01/2027,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,251.21,,,,False,,,False,False
886913558,886913558,500.0,247.6,2016-01-02T10:46:15,678.18,amazon.com,US,US,02,08,online_retail,03/2024,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,252.4,,,,False,,,False,False
886913558,886913558,500.0,424.58,2016-01-02T11:35:48,49.95,sears.com,US,US,05,01,online_retail,12/2020,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,75.42,,,,False,,,False,False
886913558,886913558,500.0,374.63,2016-01-03T00:58:33,61.7,target.com,US,US,05,01,online_retail,09/2027,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,125.37,,,,False,,,False,False
886913558,886913558,500.0,312.93,2016-01-03T02:40:33,146.02,walmart.com,US,US,05,01,online_retail,06/2025,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,187.07,,,,False,,,False,False
886913558,886913558,500.0,166.91,2016-01-03T08:14:54,162.36,discount.com,US,US,02,01,online_retail,06/2031,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,333.09,,,,False,,,False,False
886913558,886913558,500.0,415.81,2016-01-03T12:12:48,26.12,oldnavy.com,US,US,09,01,online_retail,01/2033,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,84.19,,,,False,,,False,False
886913558,886913558,500.0,389.69,2016-01-03T12:17:09,77.36,discount.com,US,US,02,01,online_retail,01/2025,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,110.31,,,,False,,,False,False
886913558,886913558,500.0,312.33,2016-01-03T13:28:16,36.3,apple.com,US,US,05,01,online_retail,01/2031,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,187.67,,,,False,,,False,False
886913558,886913558,500.0,276.03,2016-01-04T00:17:48,55.92,oldnavy.com,US,US,05,01,online_retail,06/2028,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,223.97,,,,False,,,False,False
886913558,886913558,500.0,220.11,2016-01-04T06:32:02,48.4,apple.com,US,US,09,01,online_retail,05/2025,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,279.89,,,,False,,,False,False
