accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
396611152,396611152,20000.0,20000.0,2016-01-03T12:50:06,61.51,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,03/2023,2015-01-12,2015-01-12,621,621,7482,PURCHASE,,0.0,,,,,,False,False
396611152,396611152,20000.0,19938.49,2016-01-05T11:31:20,217.36,Arbys #555368,US,US,09,08,fastfood,True,11/2022,2015-01-12,2015-01-12,621,621,7482,PURCHASE,,61.51,,,,,,False,False
396611152,396611152,20000.0,19721.13,2016-01-05T20:42:41,268.27,Shake Shack #611594,US,US,05,01,fastfood,True,11/2021,2015-01-12,2015-01-12,621,621,7482,PURCHASE,,278.87,,,,,,False,False
396611152,396611152,20000.0,19452.86,2016-01-07T22:58:50,158.95,Domino's Pizza #752478,US,US,02,01,fastfood,True,02/2023,2015-01-12,2015-01-12,621,621,7482,PURCHASE,,547.14,,,,,,False,False
396611152,396611152,20000.0,19293.91,2016-01-08T14:13:05,1.9,Auntie Anne's #871300,US,US,02,01,fastfood,True,02/2025,2015-01-12,2015-01-12,876,876,1285,PURCHASE,,706.09,,,,,,False,False
396611152,396611152,20000.0,19292.01,2016-01-12T05:49:25,9.59,KFC #367965,US,US,05,08,fastfood,True,12/2025,2015-01-12,2015-01-12,693,693,6405,PURCHASE,,707.99,,,,,,False,False
396611152,396611152,20000.0,19282.42,2016-01-15T12:25:30,438.72,Dunkin' Donuts #515185,US,US,09,01,fastfood,True,02/2023,2015-01-12,2015-01-12,876,876,1285,PURCHASE,,717.58,,,,,,False,False
396611152,396611152,20000.0,18843.7,2016-01-15T16:18:54,157.15,Arbys #416755,US,US,02,01,fastfood,True,06/2022,2015-01-12,2015-01-12,693,693,6405,PURCHASE,,1156.3,,,,,,False,False
396611152,396611152,20000.0,18686.55,2016-01-19T11:25:44,74.54,Shake Shack #282144,US,US,05,01,fastfood,True,03/2022,2015-01-12,2015-01-12,621,621,7482,PURCHASE,,1313.45,,,,,,False,False
396611152,396611152,20000.0,18612.01,2016-01-23T08:03:12,60.07,KFC #765212,US,US,09,01,fastfood,True,04/2031,2015-01-12,2015-01-12,693,693,6405,PURCHASE,,1387.99,,,,,,False,False
396611152,396611152,20000.0,18551.94,2016-01-28T20:57:01,173.1,Arbys #555368,US,US,05,08,fastfood,True,11/2032,2015-01-12,2015-01-12,876,876,1285,PURCHASE,,1448.06,,,,,,False,False
396611152,396611152,20000.0,18378.84,2016-01-29T13:27:09,5.31,Krispy Kreme #542372,US,US,05,01,fastfood,True,01/2023,2015-01-12,2015-01-12,621,621,7482,PURCHASE,,1621.16,,,,,,False,False
396611152,396611152,20000.0,18373.53,2016-01-30T00:19:49,36.58,Domino's Pizza #774322,US,US,05,01,fastfood,True,10/2028,2015-01-12,2015-01-12,621,621,7482,PURCHASE,,1626.47,,,,,,False,False
396611152,396611152,20000.0,18336.95,2016-01-30T07:54:06,134.05,Subway #250720,US,US,05,01,fastfood,True,07/2026,2015-01-12,2015-01-12,693,693,6405,PURCHASE,,1663.05,,,,,,False,False
396611152,396611152,20000.0,18202.9,2016-01-30T22:38:34,128.67,Quizno's #714690,US,US,,01,fastfood,True,02/2022,2015-01-12,2015-01-12,621,621,7482,PURCHASE,,1797.1,,,,,,False,False
396611152,396611152,20000.0,18074.23,2016-01-31T15:55:12,364.42,Burger King #615369,US,US,02,01,fastfood,True,11/2030,2015-01-12,2015-01-12,621,621,7482,PURCHASE,,1925.77,,,,,,False,False
396611152,396611152,20000.0,20000.0,2016-02-03T19:23:06,233.42,Subway #54108,US,US,09,01,fastfood,True,11/2022,2015-01-12,2015-01-12,621,621,7482,PURCHASE,,0.0,,,,,,False,False
