accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
179247451,179247451,5000.0,4713.52,2016-05-15T09:07:35,192.82,34th Bistro,US,US,05,01,food,True,10/2026,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,286.48,,,,,,False,False
179247451,179247451,5000.0,4520.7,2016-05-19T01:07:33,232.56,South BBQ,US,US,02,01,food,True,12/2024,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,479.3,,,,,,False,False
179247451,179247451,5000.0,4288.14,2016-05-24T07:48:39,10.09,Walgreens #07609,US,US,05,08,health,False,08/2031,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,711.86,,,,,,False,False
179247451,179247451,5000.0,4278.05,2016-05-24T08:07:05,7.26,Uptown Diner,US,US,80,01,food,True,02/2032,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,721.95,,,,,,False,False
179247451,179247451,5000.0,4270.79,2016-05-24T09:48:47,237.03,Franks Pub #829873,US,US,05,01,food,True,03/2033,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,729.21,,,,,,False,False
179247451,179247451,5000.0,4033.76,2016-05-26T13:42:54,230.82,34th Diner,US,US,09,01,food,True,01/2025,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,966.24,,,,,,False,True
179247451,179247451,5000.0,3802.94,2016-05-27T07:14:58,289.02,Lyft,US,US,05,08,rideshare,False,04/2025,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,1197.06,,,,,,False,False
179247451,179247451,5000.0,3513.92,2016-05-28T01:08:03,28.2,Uber,US,US,02,08,rideshare,False,03/2026,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,1486.08,,,,,,False,False
179247451,179247451,5000.0,3485.72,2016-05-28T05:15:14,71.02,34th BBQ #192302,US,US,05,08,food,True,08/2030,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,1514.28,,,,,,False,False
179247451,179247451,5000.0,3414.7,2016-05-31T02:59:13,628.22,Universe Massage #84171,US,US,02,01,personal care,True,11/2031,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,1585.3,,,,,,False,False
179247451,179247451,5000.0,5000.0,2016-06-02T06:41:47,346.41,1st Sandwitch Bar #119707,US,US,09,08,food,True,11/2029,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,0.0,,,,,,False,False
179247451,179247451,5000.0,4653.59,2016-06-06T04:28:59,115.98,Lyft,US,US,,08,rideshare,False,08/2029,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,346.41,,,,,,False,False
179247451,179247451,5000.0,4537.61,2016-06-06T17:33:25,166.34,Uber,US,US,05,01,rideshare,False,05/2025,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,462.39,,,,,,False,False
179247451,179247451,5000.0,4371.27,2016-06-08T15:36:07,10.44,Ray's Fries #24425,US,US,09,01,food,True,08/2023,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,628.73,,,,,,False,False
179247451,179247451,5000.0,4360.83,2016-06-11T02:54:51,0.0,South Steakhouse #485411,,,02,01,food,False,01/2020,2014-09-16,2014-09-16,246,246,7151,ADDRESS_VERIFICATION,,639.17,,,,,,False,False
179247451,179247451,5000.0,4360.83,2016-06-15T02:19:05,136.45,Lyft,US,US,05,01,rideshare,False,02/2032,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,639.17,,,,,,False,False
179247451,179247451,5000.0,4224.38,2016-06-15T11:54:30,936.45,Lyft,US,US,05,01,rideshare,False,11/2024,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,775.62,,,,,,False,True
179247451,179247451,5000.0,3287.93,2016-06-20T15:06:41,8.86,Uber,US,US,09,01,rideshare,False,07/2024,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,1712.07,,,,,,False,False
179247451,179247451,5000.0,3279.07,2016-06-20T20:27:04,62.97,Annies Fries,US,US,90,01,food,True,01/2030,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,1720.93,,,,,,False,False
179247451,179247451,5000.0,3216.1,2016-06-21T02:56:47,57.3,Franks Pub #632075,US,US,05,01,food,True,11/2022,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,1783.9,,,,,,False,False
179247451,179247451,5000.0,3158.8,2016-06-25T14:32:19,131.37,Dinosaur Fries,US,US,09,01,food,True,02/2030,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,1841.2,,,,,,False,False
179247451,179247451,5000.0,3027.43,2016-06-29T03:58:23,415.7,Ray's Fries #892291,US,US,02,01,food,True,01/2032,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,1972.57,,,,,,False,False
179247451,179247451,5000.0,2611.73,2016-06-29T05:54:27,99.84,Lyft,US,US,02,01,rideshare,False,07/2023,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,2388.27,,,,,,False,False
179247451,179247451,5000.0,2511.89,2016-06-29T21:01:55,185.9,South Steakhouse #73819,US,US,05,08,food,True,08/2029,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,2488.11,,,,,,False,False
179247451,179247451,5000.0,5000.0,2016-07-05T06:07:13,154.28,John's Bistro,US,US,05,01,food,True,09/2028,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,0.0,,,,,,False,False
179247451,179247451,5000.0,4845.72,2016-07-05T06:28:27,27.42,34th BBQ #166379,US,US,05,01,food,True,03/2033,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,154.28,,,,,,False,False
179247451,179247451,5000.0,4818.3,2016-07-06T20:32:43,28.7,Uptown Fries,US,US,09,01,food,True,12/2028,2014-09-16,2014-09-16,246,216,7151,PURCHASE,,181.7,,,,,,False,False
179247451,179247451,5000.0,4789.6,2016-07-12T17:14:26,316.98,South Steakhouse #481929,US,US,09,01,food,True,01/2028,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,210.4,,,,,,False,False
179247451,179247451,5000.0,4472.62,2016-07-16T10:54:20,23.37,oldnavy.com,US,US,02,01,online_retail,False,11/2032,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,527.38,,,,,,False,False
179247451,179247451,5000.0,4449.25,2016-07-17T00:06:32,79.33,Uptown Diner,US,US,02,01,food,True,03/2025,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,550.75,,,,,,False,False
179247451,179247451,5000.0,4369.92,2016-07-17T00:09:26,79.33,Uptown Diner,US,US,02,01,food,True,03/2025,2014-09-16,2014-09-16,246,246,7151,REVERSAL,,630.08,,,,,,False,False
179247451,179247451,5000.0,4449.25,2016-07-18T02:50:12,276.04,South BBQ,US,US,80,01,food,True,07/2027,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,550.75,,,,,,False,False
179247451,179247451,5000.0,4173.21,2016-07-18T02:50:36,276.04,South BBQ,US,US,80,01,food,True,07/2027,2014-09-16,2014-09-16,246,246,7151,REVERSAL,,826.79,,,,,,False,False
179247451,179247451,5000.0,4449.25,2016-07-29T01:22:39,14.86,alibaba.com,US,US,09,08,online_retail,False,04/2023,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,550.75,,,,,,False,False
179247451,179247451,5000.0,4434.39,2016-07-29T08:47:03,62.46,Best Bistro #262998,US,US,09,01,food,True,07/2020,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,565.61,,,,,,False,False
179247451,179247451,5000.0,4371.93,2016-07-30T05:02:58,156.54,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,False,05/2032,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,628.07,,,,,,False,False
179247451,179247451,5000.0,4215.39,2016-07-30T12:18:04,25.11,Lyft,US,US,02,01,rideshare,False,11/2029,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,784.61,,,,,,False,False
179247451,179247451,5000.0,4190.28,2016-07-30T22:08:20,122.37,Franks Pub #934222,US,US,02,08,food,True,09/2030,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,809.72,,,,,,False,False
179247451,179247451,5000.0,5000.0,2016-08-02T01:42:39,47.16,Uber,US,US,09,01,rideshare,False,07/2026,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,0.0,,,,,,False,False
179247451,179247451,5000.0,4952.84,2016-08-02T12:56:58,69.38,34th BBQ #207369,US,US,02,01,food,True,12/2029,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,47.16,,,,,,False,False
179247451,179247451,5000.0,4883.46,2016-08-03T21:16:40,338.03,Lyft,US,US,09,01,rideshare,False,01/2022,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,116.54,,,,,,False,False
179247451,179247451,5000.0,4545.43,2016-08-06T16:28:29,127.49,1st Deli,US,US,02,01,food,True,06/2022,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,454.57,,,,,,False,False
179247451,179247451,5000.0,4417.94,2016-08-10T21:53:16,26.39,Universe Massage #804502,US,US,02,01,personal care,True,05/2021,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,582.06,,,,,,False,False
179247451,179247451,5000.0,4391.55,2016-08-12T09:03:24,194.23,1st Sandwitch Bar #772439,US,US,90,01,food,True,09/2022,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,608.45,,,,,,False,False
179247451,179247451,5000.0,4197.32,2016-08-20T15:30:31,47.9,34th BBQ #436606,US,US,02,01,food,True,10/2022,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,802.68,,,,,,False,False
179247451,179247451,5000.0,4149.42,2016-08-21T16:05:48,20.68,staples.com,US,US,09,01,online_retail,False,11/2021,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,850.58,,,,,,False,False
179247451,179247451,5000.0,4128.74,2016-08-25T00:51:46,3.9,Lyft,US,US,05,08,rideshare,False,02/2023,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,871.26,,,,,,False,False
179247451,179247451,5000.0,4124.84,2016-08-25T22:29:55,11.0,abc.com,US,US,05,08,online_subscriptions,False,10/2025,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,875.16,,,,,,False,False
179247451,179247451,5000.0,4113.84,2016-08-28T18:27:56,39.21,Lyft,US,US,09,01,rideshare,False,01/2029,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,886.16,,,,,,False,False
179247451,179247451,5000.0,4074.63,2016-08-31T05:40:03,394.78,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,07/2027,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,925.37,,,,,,False,False
179247451,179247451,5000.0,3679.85,2016-08-31T05:42:50,394.78,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,07/2027,2014-09-16,2014-09-16,246,246,7151,REVERSAL,,1320.15,,,,,,False,False
179247451,179247451,5000.0,5000.0,2016-09-02T00:03:45,219.14,1st Restaurant,US,US,09,01,food,True,11/2032,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,0.0,,,,,,False,False
179247451,179247451,5000.0,4780.86,2016-09-09T13:36:12,51.8,amazon.com,US,US,09,01,online_retail,False,12/2030,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,219.14,,,,,,False,False
179247451,179247451,5000.0,4729.06,2016-09-10T06:25:11,166.38,South BBQ,US,US,05,01,food,True,02/2029,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,270.94,,,,,,False,False
179247451,179247451,5000.0,4562.68,2016-09-10T06:50:27,18.86,Uber,US,US,05,01,rideshare,False,04/2028,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,437.32,,,,,,False,False
179247451,179247451,5000.0,4543.82,2016-09-12T16:19:00,526.38,Franks Pub #632075,US,US,05,01,food,True,02/2025,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,456.18,,,,,,False,False
179247451,179247451,5000.0,4017.44,2016-09-13T12:50:33,158.5,South Steakhouse #335249,US,US,09,01,food,True,07/2022,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,982.56,,,,,,False,False
179247451,179247451,5000.0,3858.94,2016-09-13T15:18:59,190.96,Uptown BBQ,US,US,05,01,food,True,12/2031,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,1141.06,,,,,,False,False
179247451,179247451,5000.0,3667.98,2016-09-16T22:04:52,55.59,34th BBQ #436606,US,US,09,01,food,True,03/2026,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,1332.02,,,,,,False,False
179247451,179247451,5000.0,3612.39,2016-09-17T00:42:49,160.88,Lyft,US,US,09,08,rideshare,False,01/2030,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,1387.61,,,,,,False,False
179247451,179247451,5000.0,3451.51,2016-09-19T12:26:58,60.12,Lyft,US,US,02,01,rideshare,False,03/2028,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,1548.49,,,,,,False,False
179247451,179247451,5000.0,3391.39,2016-09-19T13:58:05,53.66,34th BBQ #166379,US,US,09,01,food,True,09/2032,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,1608.61,,,,,,False,False
179247451,179247451,5000.0,3337.73,2016-09-22T03:33:13,166.38,South BBQ,US,US,05,01,food,True,02/2029,2014-09-16,2014-09-16,246,246,7151,REVERSAL,,1662.27,,,,,,False,False
179247451,179247451,5000.0,3504.11,2016-09-22T11:14:46,225.63,South Steakhouse #481929,US,US,02,01,food,True,08/2021,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,1495.89,,,,,,False,False
179247451,179247451,5000.0,3278.48,2016-09-24T17:55:13,62.96,South Drive in,US,US,09,01,food,True,04/2027,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,1721.52,,,,,,False,False
179247451,179247451,5000.0,3215.52,2016-09-25T13:39:05,322.52,staples.com,US,US,09,08,online_retail,False,01/2028,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,1784.48,,,,,,False,False
179247451,179247451,5000.0,2893.0,2016-09-26T06:19:14,68.35,oldnavy.com,US,US,05,01,online_retail,False,07/2021,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,2107.0,,,,,,False,False
179247451,179247451,5000.0,2824.65,2016-09-26T12:52:28,11.0,abc.com,US,US,05,08,online_subscriptions,False,10/2025,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,2175.35,,,,,,False,False
179247451,179247451,5000.0,2813.65,2016-09-26T13:09:35,133.01,WSC #233395,US,US,02,01,health,True,02/2023,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,2186.35,,,,,,False,False
179247451,179247451,5000.0,2680.64,2016-09-27T07:41:01,69.81,Planet Fitness #203781,US,US,80,01,health,False,01/2023,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,2319.36,,,,,,False,False
179247451,179247451,5000.0,5000.0,2016-10-05T20:16:42,43.58,Lyft,US,US,05,01,rideshare,False,10/2020,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,0.0,,,,,,False,False
179247451,179247451,5000.0,4956.42,2016-10-10T04:22:00,200.1,gap.com,US,US,02,01,online_retail,False,07/2023,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,43.58,,,,,,False,False
179247451,179247451,5000.0,4756.32,2016-10-12T01:09:28,125.95,Lyft,US,US,09,01,rideshare,False,01/2031,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,243.68,,,,,,False,False
179247451,179247451,5000.0,4630.37,2016-10-16T12:47:02,155.47,Uber,US,US,02,01,rideshare,False,12/2024,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,369.63,,,,,,False,False
179247451,179247451,5000.0,4474.9,2016-10-20T10:23:05,4.1,amazon.com,US,US,05,08,online_retail,False,03/2028,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,525.1,,,,,,False,False
179247451,179247451,5000.0,4470.8,2016-10-21T10:24:07,18.58,Lyft,US,US,09,08,rideshare,False,04/2031,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,529.2,,,,,,False,False
179247451,179247451,5000.0,4452.22,2016-10-24T20:44:22,0.0,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,False,01/2020,2014-09-16,2014-09-16,246,246,7151,ADDRESS_VERIFICATION,,547.78,,,,,,False,False
179247451,179247451,5000.0,4452.22,2016-10-25T08:41:00,426.12,Dinosaur Drive in,US,US,09,01,food,True,10/2022,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,547.78,,,,,,False,False
179247451,179247451,5000.0,4026.1,2016-10-26T22:35:14,11.0,abc.com,US,US,05,08,online_subscriptions,False,10/2025,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,973.9,,,,,,False,False
179247451,179247451,5000.0,4015.1,2016-10-28T07:54:29,17.94,Lyft,US,US,02,01,rideshare,False,11/2026,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,984.9,,,,,,False,False
179247451,179247451,5000.0,5000.0,2016-11-01T06:43:54,420.32,1st Sandwitch Bar #772439,US,US,05,01,food,True,12/2027,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,0.0,,,,,,False,False
179247451,179247451,5000.0,4579.68,2016-11-02T22:56:22,30.35,Lyft,US,US,09,01,rideshare,False,09/2031,2014-09-16,2014-09-16,246,246,7151,PURCHASE,,420.32,,,,,,False,False
