accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
863448306,863448306,10000.0,10000.0,2016-01-01T03:43:19,45.27,discount.com,US,US,09,01,online_retail,05/2023,2014-07-19,2014-07-19,782,782,3296,PURCHASE,,0.0,,,,False,,,False,False
863448306,863448306,10000.0,9954.73,2016-01-16T03:21:02,259.76,apple.com,US,US,09,01,online_retail,12/2029,2014-07-19,2014-07-19,782,782,3296,PURCHASE,,45.27,,,,False,,,False,False
863448306,863448306,10000.0,9694.97,2016-01-20T03:04:28,0.0,cheapfast.com,US,US,05,01,online_retail,06/2027,2014-07-19,2014-07-19,782,782,3296,ADDRESS_VERIFICATION,,305.03,,,,False,,,False,False
863448306,863448306,10000.0,9694.97,2016-01-23T17:17:21,24.89,AMC #145832,US,US,05,01,entertainment,04/2029,2014-07-19,2014-07-19,782,782,3296,PURCHASE,,305.03,,,,True,,,False,False
863448306,863448306,10000.0,9695.08,2016-02-04T05:42:35,299.95,staples.com,US,US,80,01,online_retail,07/2033,2014-07-19,2014-07-19,782,782,3296,PURCHASE,,304.92,,,,False,,,False,False
863448306,863448306,10000.0,9395.13,2016-02-16T10:57:24,166.87,oldnavy.com,US,US,02,08,online_retail,07/2030,2014-07-19,2014-07-19,782,782,3296,PURCHASE,,604.87,,,,False,,,False,False
863448306,863448306,10000.0,9228.26,2016-02-18T17:27:12,159.44,discount.com,US,US,09,01,online_retail,11/2028,2014-07-19,2014-07-19,782,782,3296,PURCHASE,,771.74,,,,False,,,False,True
863448306,863448306,10000.0,9068.82,2016-02-21T07:08:37,198.24,AMC #191138,US,US,02,01,entertainment,01/2033,2014-07-19,2014-07-19,782,782,3296,PURCHASE,,931.18,,,,True,,,False,False
863448306,863448306,10000.0,8870.58,2016-02-23T06:11:08,197.19,sears.com,US,US,02,01,online_retail,03/2021,2014-07-19,2014-07-19,782,782,3296,PURCHASE,,1129.42,,,,False,,,False,False
863448306,863448306,10000.0,8698.39,2016-04-05T06:00:48,200.37,walmart.com,US,US,80,01,online_retail,02/2027,2014-07-19,2014-07-19,782,782,3296,PURCHASE,,1301.61,,,,False,,,False,False
863448306,863448306,10000.0,8498.02,2016-04-05T08:51:28,281.86,Regal Cinemas #05791,US,US,05,01,entertainment,08/2033,2014-07-19,2014-07-19,782,782,3296,PURCHASE,,1501.98,,,,True,,,False,False
863448306,863448306,10000.0,8216.16,2016-04-19T16:22:35,134.21,AMC #706324,US,US,80,01,entertainment,07/2021,2014-07-19,2014-07-19,782,782,3296,PURCHASE,,1783.84,,,,True,,,False,False
