accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
610703042,610703042,5000.0,5000.0,2016-01-01T08:51:17,42.11,Uber,US,US,09,01,rideshare,09/2027,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,0.0,,,,False,,,False,False
610703042,610703042,5000.0,4957.89,2016-01-01T20:52:07,812.44,Lyft,US,US,05,01,rideshare,07/2025,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,42.11,,,,False,,,False,False
610703042,610703042,5000.0,4145.45,2016-01-03T02:31:14,431.08,Lyft,US,US,05,01,rideshare,03/2021,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,854.55,,,,False,,,False,False
610703042,610703042,5000.0,3714.37,2016-01-04T02:34:20,645.11,gap.com,US,US,09,99,online_retail,11/2024,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,1285.63,,,,False,,,False,True
610703042,610703042,5000.0,3069.26,2016-01-04T12:24:38,161.57,apple.com,US,US,09,08,online_retail,04/2025,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,1930.74,,,,False,,,False,False
610703042,610703042,5000.0,2907.69,2016-01-05T02:32:40,63.68,Lyft,US,US,05,01,rideshare,12/2029,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,2092.31,,,,False,,,False,False
610703042,610703042,5000.0,2844.01,2016-01-05T16:50:16,140.01,Lyft,US,US,05,01,rideshare,10/2020,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,2155.99,,,,False,,,False,False
610703042,610703042,5000.0,2704.0,2016-01-05T21:26:15,104.43,Uber,US,US,09,08,rideshare,09/2029,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,2296.0,,,,False,,,False,False
610703042,610703042,5000.0,2599.57,2016-01-07T02:21:46,111.53,Lyft,US,US,02,01,rideshare,04/2027,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,2400.43,,,,False,,,False,False
610703042,610703042,5000.0,2488.04,2016-01-07T20:44:59,9.1,gap.com,US,US,05,01,online_retail,10/2026,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,2511.96,,,,False,,,False,False
610703042,610703042,5000.0,2478.94,2016-01-09T06:36:29,118.05,Uber,US,US,09,01,rideshare,01/2031,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,2521.06,,,,False,,,False,False
610703042,610703042,5000.0,2360.89,2016-01-11T08:55:41,5.33,Apple iTunes,US,US,05,01,mobileapps,02/2033,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,2639.11,,,,False,,,False,False
610703042,610703042,5000.0,2355.56,2016-01-12T03:59:52,112.95,Uber,,US,02,01,rideshare,09/2029,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,2644.44,,,,False,,,False,False
610703042,610703042,5000.0,2242.61,2016-01-12T04:50:30,3.51,Lyft,US,US,02,01,rideshare,01/2033,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,2757.39,,,,False,,,False,False
610703042,610703042,5000.0,2239.1,2016-01-12T20:51:12,49.74,Lyft,US,US,05,01,rideshare,05/2032,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,2760.9,,,,False,,,False,False
610703042,610703042,5000.0,2189.36,2016-01-14T02:09:17,58.36,Uber,US,US,09,01,rideshare,02/2030,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,2810.64,,,,False,,,False,False
610703042,610703042,5000.0,2131.0,2016-01-14T07:05:21,57.77,gap.com,US,US,05,08,online_retail,07/2021,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,2869.0,,,,False,,,False,False
610703042,610703042,5000.0,2073.23,2016-01-15T23:15:18,60.04,Uber,US,US,02,01,rideshare,09/2022,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,2926.77,,,,False,,,False,False
610703042,610703042,5000.0,2013.19,2016-01-16T10:21:19,1144.11,gap.com,US,US,02,01,online_retail,11/2032,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,2986.81,,,,False,,,False,False
