accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
228806271,228806271,7500.0,7500.0,2016-02-03T23:05:40,9.09,Spotify,US,US,09,01,online_subscriptions,01/2024,2014-02-14,2014-02-14,965,965,7113,PURCHASE,,0.0,,,,False,,,False,False
228806271,228806271,7500.0,7500.0,2016-03-06T08:11:34,9.09,Spotify,US,US,09,01,online_subscriptions,01/2024,2014-02-14,2014-02-14,965,965,7113,PURCHASE,,0.0,,,,False,,,False,False
228806271,228806271,7500.0,7500.0,2016-04-05T08:55:02,9.09,Spotify,US,US,09,01,online_subscriptions,01/2024,2014-02-14,2014-02-14,965,965,7113,PURCHASE,,0.0,,,,False,,,False,False
228806271,228806271,7500.0,7500.0,2016-05-07T05:58:40,9.09,Spotify,US,US,09,01,online_subscriptions,01/2024,2014-02-14,2014-02-14,965,965,7113,PURCHASE,,0.0,,,,False,,,False,False
228806271,228806271,7500.0,7500.0,2016-06-06T06:51:18,9.09,Spotify,US,US,09,01,online_subscriptions,01/2024,2014-02-14,2014-02-14,965,965,7113,PURCHASE,,0.0,,,,False,,,False,False
228806271,228806271,7500.0,7500.0,2016-07-07T23:08:53,9.09,Spotify,US,US,09,01,online_subscriptions,01/2024,2014-02-14,2014-02-14,965,965,7113,PURCHASE,,0.0,,,,False,,,False,False
228806271,228806271,7500.0,7490.91,2016-07-11T17:58:24,218.88,Hardee's #398938,US,US,09,01,fastfood,09/2029,2014-02-14,2014-02-14,965,965,7113,PURCHASE,,9.09,,,,True,,,False,False
228806271,228806271,7500.0,7297.03,2016-08-08T04:13:39,9.09,Spotify,US,US,09,01,online_subscriptions,01/2024,2014-02-14,2014-02-14,965,965,7113,PURCHASE,,202.97,,,,False,,,False,False
228806271,228806271,7500.0,7312.94,2016-09-07T12:43:15,9.09,Spotify,US,US,09,01,online_subscriptions,01/2024,2014-02-14,2014-02-14,965,965,7113,PURCHASE,,187.06,,,,False,,,False,False
228806271,228806271,7500.0,7328.85,2016-10-08T10:05:06,9.09,Spotify,US,US,09,01,online_subscriptions,01/2024,2014-02-14,2014-02-14,965,965,7113,PURCHASE,,171.15,,,,False,,,False,False
228806271,228806271,7500.0,7344.76,2016-11-07T11:30:34,9.09,Spotify,US,US,09,01,online_subscriptions,01/2024,2014-02-14,2014-02-14,965,965,7113,PURCHASE,,155.24,,,,False,,,False,False
228806271,228806271,7500.0,7360.67,2016-12-08T00:20:11,9.09,Spotify,US,US,09,01,online_subscriptions,01/2024,2014-02-14,2014-02-14,965,965,7113,PURCHASE,,139.33,,,,False,,,False,False
228806271,228806271,7500.0,7351.58,2016-12-29T10:45:25,278.35,KFC #22094,US,US,05,08,fastfood,03/2030,2014-02-14,2014-02-14,965,965,7113,PURCHASE,,148.42,,,,True,,,False,False
