accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
359740799,359740799,15000.0,14885.04,2016-04-24T20:29:28,44.5,Shell Gas #561430,US,US,02,01,fuel,True,01/2024,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,114.96,,,,,,False,False
359740799,359740799,15000.0,14840.54,2016-04-28T01:39:18,103.64,Domino's Pizza #868200,US,US,09,08,fastfood,False,05/2031,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,159.46,,,,,,False,False
359740799,359740799,15000.0,15000.0,2016-05-02T07:36:24,335.1,Quizno's #230127,US,US,05,01,fastfood,True,08/2032,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,0.0,,,,,,False,False
359740799,359740799,15000.0,14664.9,2016-05-06T17:02:22,0.35,Wendys #394631,US,US,05,01,fastfood,True,08/2030,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,335.1,,,,,,False,False
359740799,359740799,15000.0,14664.55,2016-05-07T23:26:58,37.9,Shell Gas #561430,US,US,02,01,fuel,True,01/2024,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,335.45,,,,,,False,False
359740799,359740799,15000.0,14626.65,2016-05-21T17:33:50,46.41,Shell Gas #561430,US,US,02,01,fuel,True,01/2024,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,373.35,,,,,,False,False
359740799,359740799,15000.0,14580.24,2016-05-23T20:21:41,36.52,In-N-Out #569471,US,US,02,01,fastfood,True,05/2020,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,419.76,,,,,,False,False
359740799,359740799,15000.0,14543.72,2016-05-25T22:05:15,251.41,Quizno's #908657,US,US,05,01,fastfood,True,11/2031,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,456.28,,,,,,False,False
359740799,359740799,15000.0,14292.31,2016-05-25T23:17:31,0.0,In-N-Out #899468,US,US,02,08,fastfood,False,05/2026,2015-08-12,2015-08-12,527,527,4571,ADDRESS_VERIFICATION,,707.69,,,,,,False,False
359740799,359740799,15000.0,15000.0,2016-06-01T00:04:39,130.33,Tim Hortons #846502,US,US,05,01,fastfood,True,11/2031,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,0.0,,,,,,False,False
359740799,359740799,15000.0,14869.67,2016-06-01T05:54:11,146.98,Pizza Hut #213060,US,US,02,01,fastfood,True,08/2023,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,130.33,,,,,,False,False
359740799,359740799,15000.0,14722.69,2016-06-03T09:27:14,470.85,Quizno's #923583,US,US,09,08,fastfood,True,11/2025,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,277.31,,,,,,False,False
359740799,359740799,15000.0,14251.84,2016-06-04T02:47:56,37.9,Shell Gas #561430,US,US,02,01,fuel,True,01/2024,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,748.16,,,,,,False,False
359740799,359740799,15000.0,14213.94,2016-06-04T05:51:41,46.23,Auntie Anne's #966901,US,US,09,01,fastfood,True,05/2022,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,786.06,,,,,,False,False
359740799,359740799,15000.0,14167.71,2016-06-06T08:59:16,63.53,Krispy Kreme #922413,US,US,09,01,fastfood,True,03/2031,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,832.29,,,,,,False,False
359740799,359740799,15000.0,14104.18,2016-06-06T17:17:57,163.47,Burger King #972301,US,US,09,08,fastfood,True,08/2020,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,895.82,,,,,,False,False
359740799,359740799,15000.0,13940.71,2016-06-07T11:52:26,71.22,Hardee's #669504,US,US,02,01,fastfood,True,07/2032,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,1059.29,,,,,,False,False
359740799,359740799,15000.0,13869.49,2016-06-07T13:53:06,233.01,Subway #198707,US,US,02,01,fastfood,True,01/2028,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,1130.51,,,,,,False,False
359740799,359740799,15000.0,13636.48,2016-06-08T14:51:15,42.63,Shake Shack #249662,US,US,09,01,fastfood,True,05/2026,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,1363.52,,,,,,False,False
359740799,359740799,15000.0,13593.85,2016-06-10T11:28:23,105.69,McDonalds #791572,US,US,02,08,fastfood,False,05/2024,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,1406.15,,,,,,False,False
359740799,359740799,15000.0,13488.16,2016-06-11T05:04:19,149.33,Arbys #637287,US,US,05,08,fastfood,True,05/2032,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,1511.84,,,,,,False,False
359740799,359740799,15000.0,13338.83,2016-06-18T20:54:18,45.59,Shell Gas #561430,US,US,02,01,fuel,True,01/2024,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,1661.17,,,,,,False,False
359740799,359740799,15000.0,13293.24,2016-06-19T03:02:42,107.43,Wendys #622084,US,US,02,08,fastfood,True,11/2029,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,1706.76,,,,,,False,False
359740799,359740799,15000.0,13185.81,2016-06-19T17:27:58,126.08,Shake Shack #194954,US,US,05,01,fastfood,True,12/2030,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,1814.19,,,,,,False,False
359740799,359740799,15000.0,13059.73,2016-06-19T20:18:14,145.17,In-N-Out #390420,US,US,09,01,fastfood,True,07/2021,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,1940.27,,,,,,False,False
359740799,359740799,15000.0,12914.56,2016-06-23T03:46:48,916.39,Dairy Queen #623068,US,US,09,01,fastfood,True,07/2028,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,2085.44,,,,,,False,False
359740799,359740799,15000.0,11998.17,2016-06-23T03:47:55,125.95,Auntie Anne's #15678,US,US,05,01,fastfood,True,02/2028,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,3001.83,,,,,,False,False
359740799,359740799,15000.0,11872.22,2016-06-25T01:58:20,111.98,KFC #670067,US,US,05,01,fastfood,True,10/2026,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,3127.78,,,,,,False,False
359740799,359740799,15000.0,11760.24,2016-06-25T17:08:13,1.79,Subway #916185,US,US,05,01,fastfood,True,07/2025,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,3239.76,,,,,,False,False
359740799,359740799,15000.0,11758.45,2016-06-29T01:24:16,118.1,Arbys #740782,US,US,09,01,fastfood,True,05/2026,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,3241.55,,,,,,False,False
359740799,359740799,15000.0,15000.0,2016-07-02T14:20:10,373.05,Auntie Anne's #967229,US,US,05,08,fastfood,True,07/2031,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,0.0,,,,,,False,False
359740799,359740799,15000.0,14626.95,2016-07-02T18:35:50,37.9,Shell Gas #561430,US,US,02,01,fuel,True,01/2024,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,373.05,,,,,,False,False
359740799,359740799,15000.0,14589.05,2016-07-11T01:06:52,27.21,In-N-Out #17755,US,US,05,01,fastfood,True,10/2026,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,410.95,,,,,,False,False
359740799,359740799,15000.0,14561.84,2016-07-16T19:45:44,107.94,Pizza Hut #955393,US,US,09,01,fastfood,True,02/2027,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,438.16,,,,,,False,False
359740799,359740799,15000.0,14453.9,2016-07-17T03:00:18,46.9,Shell Gas #561430,US,US,02,01,fuel,True,01/2024,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,546.1,,,,,,False,False
359740799,359740799,15000.0,14407.0,2016-07-18T10:34:36,216.76,Popeyes #540652,US,US,09,01,fastfood,True,06/2032,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,593.0,,,,,,False,False
359740799,359740799,15000.0,14190.24,2016-07-19T03:39:26,373.05,Auntie Anne's #967229,US,US,05,08,fastfood,True,07/2031,2015-08-12,2015-08-12,527,527,4571,REVERSAL,,809.76,,,,,,False,False
359740799,359740799,15000.0,14563.29,2016-07-19T06:49:57,83.34,KFC #113520,US,US,09,01,fastfood,True,09/2030,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,436.71,,,,,,False,False
359740799,359740799,15000.0,14479.95,2016-07-19T20:20:47,111.51,KFC #574436,US,US,02,01,fastfood,True,04/2020,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,520.05,,,,,,False,False
359740799,359740799,15000.0,14368.44,2016-07-22T06:58:05,124.84,Dairy Queen #568734,US,US,09,01,fastfood,False,04/2021,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,631.56,,,,,,False,False
359740799,359740799,15000.0,14243.6,2016-07-23T19:34:11,126.5,Quizno's #81730,US,US,05,08,fastfood,True,11/2028,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,756.4,,,,,,False,False
359740799,359740799,15000.0,14117.1,2016-07-25T07:20:12,226.54,Krispy Kreme #375200,US,US,05,01,fastfood,True,12/2022,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,882.9,,,,,,False,False
359740799,359740799,15000.0,13890.56,2016-07-30T04:46:06,37.9,Shell Gas #561430,US,US,02,01,fuel,True,01/2024,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,1109.44,,,,,,False,False
359740799,359740799,15000.0,15000.0,2016-08-04T18:14:21,329.36,Hardee's #509359,US,US,09,01,fastfood,True,12/2021,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,0.0,,,,,,False,False
359740799,359740799,15000.0,14670.64,2016-08-06T20:28:51,100.13,Wendys #436638,US,US,09,01,fastfood,True,05/2033,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,329.36,,,,,,False,False
359740799,359740799,15000.0,14570.51,2016-08-07T22:34:56,25.85,Barbells #990752,US,US,05,01,gym,False,09/2028,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,429.49,,,,,,False,False
359740799,359740799,15000.0,14544.66,2016-08-09T03:55:28,0.0,Auntie Anne's #595517,US,US,02,01,fastfood,False,11/2022,2015-08-12,2015-08-12,527,527,4571,ADDRESS_VERIFICATION,,455.34,,,,,,False,False
359740799,359740799,15000.0,14544.66,2016-08-13T05:58:37,48.73,Shell Gas #561430,US,US,02,01,fuel,True,01/2024,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,455.34,,,,,,False,False
359740799,359740799,15000.0,14495.93,2016-08-15T17:23:03,329.36,Hardee's #509359,US,US,09,01,fastfood,True,12/2021,2015-08-12,2015-08-12,527,527,4571,REVERSAL,,504.07,,,,,,False,False
359740799,359740799,15000.0,14825.29,2016-08-21T07:19:28,96.43,KFC #877591,US,US,05,01,fastfood,True,04/2033,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,174.71,,,,,,False,False
359740799,359740799,15000.0,14728.86,2016-08-22T11:00:38,25.85,Barbells #990752,US,US,05,01,gym,False,09/2028,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,271.14,,,,,,False,False
359740799,359740799,15000.0,14703.01,2016-08-27T06:13:40,451.25,Domino's Pizza #448521,US,US,05,01,fastfood,True,06/2033,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,296.99,,,,,,False,False
359740799,359740799,15000.0,14251.76,2016-08-27T09:55:40,37.9,Shell Gas #561430,US,US,02,01,fuel,True,01/2024,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,748.24,,,,,,False,False
359740799,359740799,15000.0,15000.0,2016-09-04T20:37:11,31.76,Burger King #813212,US,US,02,01,fastfood,True,01/2025,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,0.0,,,,,,False,False
359740799,359740799,15000.0,14968.24,2016-09-04T20:37:24,31.76,Burger King #813212,US,US,02,01,fastfood,True,01/2025,2015-08-12,2015-08-12,527,527,4571,REVERSAL,,31.76,,,,,,False,False
359740799,359740799,15000.0,15000.0,2016-09-05T07:45:35,25.85,Barbells #990752,US,US,05,01,gym,False,09/2028,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,0.0,,,,,,False,False
359740799,359740799,15000.0,14974.15,2016-09-06T16:12:15,106.18,Quizno's #717170,US,US,09,08,fastfood,True,01/2031,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,25.85,,,,,,False,False
359740799,359740799,15000.0,14867.97,2016-09-10T00:21:06,46.44,Shell Gas #561430,US,US,02,01,fuel,True,01/2024,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,132.03,,,,,,False,False
359740799,359740799,15000.0,14821.53,2016-09-12T02:34:10,3.18,Hardee's #229101,US,US,05,01,fastfood,True,01/2021,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,178.47,,,,,,False,False
359740799,359740799,15000.0,14818.35,2016-09-13T19:42:50,145.73,Domino's Pizza #696992,US,US,02,01,fastfood,True,10/2025,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,181.65,,,,,,False,False
359740799,359740799,15000.0,14672.62,2016-09-16T02:26:32,484.1,Auntie Anne's #699530,US,US,05,01,fastfood,True,09/2028,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,327.38,,,,,,False,False
359740799,359740799,15000.0,14188.52,2016-09-18T14:12:52,318.43,Krispy Kreme #122012,US,US,09,01,fastfood,True,08/2030,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,811.48,,,,,,False,False
359740799,359740799,15000.0,13870.09,2016-09-19T10:49:22,251.76,Hardee's #229101,US,US,09,08,fastfood,True,04/2025,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,1129.91,,,,,,False,False
359740799,359740799,15000.0,13618.33,2016-09-19T11:15:50,25.85,Barbells #990752,US,US,05,01,gym,False,09/2028,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,1381.67,,,,,,False,False
359740799,359740799,15000.0,13592.48,2016-09-21T22:14:38,112.58,Burger King #615369,US,US,90,01,fastfood,True,06/2027,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,1407.52,,,,,,False,False
359740799,359740799,15000.0,13479.9,2016-09-22T23:41:09,111.15,Domino's Pizza #773918,US,US,05,01,fastfood,True,07/2029,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,1520.1,,,,,,False,False
359740799,359740799,15000.0,13368.75,2016-09-24T08:21:36,37.9,Shell Gas #561430,US,US,02,01,fuel,True,01/2024,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,1631.25,,,,,,False,False
359740799,359740799,15000.0,13330.85,2016-09-26T03:22:48,176.34,Five Guys #15552,US,US,05,08,fastfood,True,07/2025,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,1669.15,,,,,,False,False
359740799,359740799,15000.0,13154.51,2016-09-30T08:42:02,155.83,Popeyes #255300,US,US,02,08,fastfood,False,04/2032,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,1845.49,,,,,,False,False
359740799,359740799,15000.0,15000.0,2016-10-01T09:38:02,106.43,Domino's Pizza #633159,US,US,02,01,fastfood,True,03/2021,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,0.0,,,,,,False,False
359740799,359740799,15000.0,14893.57,2016-10-03T11:53:36,39.22,Auntie Anne's #740458,US,US,90,01,fastfood,True,12/2031,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,106.43,,,,,,False,False
359740799,359740799,15000.0,14854.35,2016-10-04T05:44:32,25.85,Barbells #990752,US,US,05,01,gym,False,09/2028,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,145.65,,,,,,False,False
359740799,359740799,15000.0,14828.5,2016-10-08T09:25:50,2.08,Cinnabon #995626,US,US,09,01,fastfood,True,01/2028,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,171.5,,,,,,False,False
359740799,359740799,15000.0,14826.42,2016-10-08T18:02:13,42.25,Shell Gas #561430,US,US,02,01,fuel,True,01/2024,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,173.58,,,,,,False,False
359740799,359740799,15000.0,14784.17,2016-10-15T05:28:24,8.29,Play Store,US,US,05,01,mobileapps,False,11/2026,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,215.83,,,,,,False,False
359740799,359740799,15000.0,14775.88,2016-10-16T09:32:09,65.55,Subway #429588,US,US,02,01,fastfood,True,02/2027,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,224.12,,,,,,False,False
359740799,359740799,15000.0,14710.33,2016-10-17T21:30:19,25.85,Barbells #990752,US,US,05,01,gym,False,09/2028,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,289.67,,,,,,False,False
359740799,359740799,15000.0,14684.48,2016-10-22T08:14:41,49.59,Subway #93471,US,US,90,01,fastfood,True,03/2029,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,315.52,,,,,,False,False
359740799,359740799,15000.0,14634.89,2016-10-23T12:05:55,37.9,Shell Gas #561430,US,US,02,01,fuel,True,01/2024,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,365.11,,,,,,False,False
359740799,359740799,15000.0,14596.99,2016-10-24T14:53:42,79.43,Quizno's #499647,US,US,02,01,fastfood,True,05/2033,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,403.01,,,,,,False,False
359740799,359740799,15000.0,14517.56,2016-10-26T05:01:41,53.9,Domino's Pizza #934093,US,US,02,01,fastfood,True,02/2023,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,482.44,,,,,,False,False
359740799,359740799,15000.0,14463.66,2016-10-31T14:03:29,25.85,Barbells #990752,US,US,05,01,gym,False,09/2028,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,536.34,,,,,,False,False
359740799,359740799,15000.0,15000.0,2016-11-05T18:19:43,134.7,Auntie Anne's #595517,US,US,05,01,fastfood,True,01/2032,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,0.0,,,,,,False,False
359740799,359740799,15000.0,14865.3,2016-11-06T15:55:40,37.9,Shell Gas #561430,US,US,02,01,fuel,True,01/2024,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,134.7,,,,,,False,False
359740799,359740799,15000.0,14827.4,2016-11-11T17:56:26,13.96,Popeyes #662019,US,US,05,01,fastfood,True,03/2022,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,172.6,,,,,,False,False
359740799,359740799,15000.0,14813.44,2016-11-14T19:20:21,8.29,Play Store,US,US,05,01,mobileapps,False,11/2026,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,186.56,,,,,,False,False
359740799,359740799,15000.0,14805.15,2016-11-14T19:43:14,25.85,Barbells #990752,US,US,05,01,gym,False,09/2028,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,194.85,,,,,,False,False
359740799,359740799,15000.0,14779.3,2016-11-17T21:37:22,16.57,abc.com,US,US,09,01,online_subscriptions,False,12/2022,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,220.7,,,,,,False,False
359740799,359740799,15000.0,14762.73,2016-11-18T00:19:24,14.29,KFC #304124,US,US,09,01,fastfood,True,05/2026,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,237.27,,,,,,False,False
359740799,359740799,15000.0,14748.44,2016-11-18T18:58:52,261.87,Krispy Kreme #651724,US,US,05,01,fastfood,True,03/2020,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,251.56,,,,,,False,False
359740799,359740799,15000.0,14486.57,2016-11-19T05:09:34,153.61,Pizza Hut #58204,US,US,02,01,fastfood,True,04/2024,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,513.43,,,,,,False,False
359740799,359740799,15000.0,14332.96,2016-11-19T15:49:23,28.53,Domino's Pizza #490157,US,US,05,01,fastfood,True,01/2023,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,667.04,,,,,,False,False
359740799,359740799,15000.0,14304.43,2016-11-20T17:25:20,37.9,Shell Gas #561430,US,US,02,01,fuel,True,01/2024,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,695.57,,,,,,False,False
359740799,359740799,15000.0,14266.53,2016-11-25T14:29:11,108.14,In-N-Out #371953,US,US,05,08,fastfood,True,09/2026,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,733.47,,,,,,False,False
359740799,359740799,15000.0,14158.39,2016-11-28T03:47:37,25.85,Barbells #990752,US,US,05,01,gym,False,09/2028,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,841.61,,,,,,False,False
359740799,359740799,15000.0,14132.54,2016-11-29T06:42:05,108.54,Hardee's #233886,US,US,05,08,fastfood,True,10/2020,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,867.46,,,,,,False,False
359740799,359740799,15000.0,15000.0,2016-12-02T14:21:16,170.54,Wendys #689974,US,US,05,01,fastfood,True,11/2024,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,0.0,,,,,,False,False
