accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
415737579,415737579,15000.0,15000.0,2016-01-01T17:05:19,170.53,Franks Pub #680641,US,US,05,08,food,True,02/2026,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,0.0,,,,,,False,False
415737579,415737579,15000.0,14829.47,2016-01-03T20:12:42,532.37,Pizza Hut #330707,US,US,09,01,fastfood,True,02/2032,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,170.53,,,,,,False,False
415737579,415737579,15000.0,14297.1,2016-01-03T22:21:14,33.65,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,07/2031,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,702.9,,,,,,False,False
415737579,415737579,15000.0,14263.45,2016-01-06T11:27:04,204.68,Boston Fries,US,US,09,01,food,True,01/2025,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,736.55,,,,,,False,False
415737579,415737579,15000.0,14058.77,2016-01-06T19:08:19,440.78,Uptown Diner,US,US,09,01,food,True,03/2031,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,941.23,,,,,,False,False
415737579,415737579,15000.0,13617.99,2016-01-07T20:17:00,273.84,Franks Deli,US,US,05,01,food,True,08/2023,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,1382.01,,,,,,False,False
415737579,415737579,15000.0,13344.15,2016-01-08T01:25:02,132.57,Franks Cafe,US,US,05,01,food,True,01/2027,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,1655.85,,,,,,False,False
415737579,415737579,15000.0,13211.58,2016-01-08T17:35:02,88.59,AMC #79863,US,US,05,01,entertainment,True,03/2027,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,1788.42,,,,,,False,False
415737579,415737579,15000.0,13122.99,2016-01-08T19:06:35,153.3,EZ Putt Putt #40513,US,US,90,01,entertainment,True,10/2032,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,1877.01,,,,,,True,False
415737579,415737579,15000.0,12969.69,2016-01-09T05:42:15,242.23,Rodeway Inn #621256,US,US,09,01,hotels,False,04/2028,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,2030.31,,,,,,False,False
415737579,415737579,15000.0,12727.46,2016-01-10T11:16:03,27.36,Subway #334533,US,US,09,01,fastfood,True,05/2022,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,2272.54,,,,,,False,False
415737579,415737579,15000.0,12700.1,2016-01-10T14:00:26,484.24,Dunkin' Donuts #634209,US,US,02,01,fastfood,True,05/2025,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,2299.9,,,,,,False,False
415737579,415737579,15000.0,12215.86,2016-01-10T14:28:16,21.37,Renaissance Hotel #615444,US,US,05,01,hotels,True,05/2030,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,2784.14,,,,,,False,False
415737579,415737579,15000.0,12194.49,2016-01-12T05:43:07,30.24,Franks Pub #934222,US,US,02,01,food,True,05/2023,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,2805.51,,,,,,False,False
415737579,415737579,15000.0,12164.25,2016-01-12T15:14:10,91.72,Uptown Cafe,US,US,09,01,food,True,01/2030,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,2835.75,,,,,,False,False
415737579,415737579,15000.0,12072.53,2016-01-12T15:33:21,178.4,1st Sandwitch Bar #772439,US,US,05,01,food,True,04/2031,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,2927.47,,,,,,False,False
415737579,415737579,15000.0,11894.13,2016-01-12T21:24:08,156.99,Dinosaur Restaurant,US,US,09,01,food,True,10/2021,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,3105.87,,,,,,False,False
415737579,415737579,15000.0,11737.14,2016-01-13T08:19:40,30.89,Franks Pub #87366,US,US,02,08,food,True,04/2031,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,3262.86,,,,,,False,False
415737579,415737579,15000.0,11706.25,2016-01-13T21:25:43,222.78,34th BBQ #538716,US,US,05,01,food,True,06/2033,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,3293.75,,,,,,False,False
415737579,415737579,15000.0,11483.47,2016-01-14T09:04:56,135.56,Best Bistro #44077,US,US,05,01,food,True,06/2028,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,3516.53,,,,,,False,False
415737579,415737579,15000.0,11347.91,2016-01-15T09:41:25,50.67,Ray's Fries #312615,US,US,80,01,food,True,06/2032,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,3652.09,,,,,,False,False
415737579,415737579,15000.0,11297.24,2016-01-16T15:00:56,11.39,KFC #710997,US,US,09,01,fastfood,True,11/2022,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,3702.76,,,,,,False,False
415737579,415737579,15000.0,11285.85,2016-01-16T19:26:53,363.2,AMC #128743,US,US,09,08,entertainment,True,11/2021,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,3714.15,,,,,,False,False
415737579,415737579,15000.0,10922.65,2016-01-17T22:37:47,117.8,Uptown Steakhouse,US,US,05,01,food,True,10/2029,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,4077.35,,,,,,False,False
415737579,415737579,15000.0,10804.85,2016-01-18T15:34:21,420.65,Uptown Cafe,US,US,02,01,food,False,12/2020,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,4195.15,,,,,,False,False
415737579,415737579,15000.0,10384.2,2016-01-19T05:34:21,88.64,Boston Cafe #105215,US,US,02,01,food,True,07/2033,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,4615.8,,,,,,False,False
415737579,415737579,15000.0,10295.56,2016-01-20T07:49:46,110.54,Ray's Fries #312615,US,US,05,01,food,True,01/2020,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,4704.44,,,,,,False,False
415737579,415737579,15000.0,10185.02,2016-01-21T04:13:37,316.25,34th BBQ #192302,US,US,05,08,food,True,10/2027,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,4814.98,,,,,,False,False
415737579,415737579,15000.0,9868.77,2016-01-22T06:45:20,165.59,34th Bistro,US,US,05,08,food,True,09/2029,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,5131.23,,,,,,False,False
415737579,415737579,15000.0,9703.18,2016-01-23T11:56:16,13.96,Downtown Sandwitch Bar,US,US,09,01,food,True,04/2033,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,5296.82,,,,,,False,False
415737579,415737579,15000.0,9689.22,2016-01-25T02:12:40,212.91,EZ Putt Putt #804489,US,US,02,01,entertainment,True,01/2030,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,5310.78,,,,,,False,False
415737579,415737579,15000.0,9476.31,2016-01-26T02:41:56,197.56,34th BBQ #538716,US,US,09,08,food,True,12/2023,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,5523.69,,,,,,False,False
415737579,415737579,15000.0,9278.75,2016-01-26T06:09:11,142.74,Shake Shack #968081,US,US,02,08,fastfood,True,12/2028,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,5721.25,,,,,,False,False
415737579,415737579,15000.0,9136.01,2016-01-27T21:20:53,16.95,AMC #724446,US,US,09,01,entertainment,True,04/2022,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,5863.99,,,,,,False,False
415737579,415737579,15000.0,9119.06,2016-01-27T22:52:21,356.84,Lyft,US,US,09,01,rideshare,False,04/2033,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,5880.94,,,,,,False,False
415737579,415737579,15000.0,8762.22,2016-01-28T04:08:04,114.11,Franks Restaurant,US,US,05,01,food,True,08/2029,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,6237.78,,,,,,False,False
415737579,415737579,15000.0,8648.11,2016-01-28T23:31:36,189.46,Ray's Fries #312615,US,US,05,01,food,True,04/2023,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,6351.89,,,,,,False,False
415737579,415737579,15000.0,8458.65,2016-01-29T21:19:42,0.38,Best Bistro #262998,US,US,02,08,food,True,05/2022,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,6541.35,,,,,,False,False
415737579,415737579,15000.0,8458.27,2016-01-31T02:32:40,280.33,34th Bistro,US,US,02,01,food,True,11/2021,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,6541.73,,,,,,False,False
415737579,415737579,15000.0,8202.939999999999,2016-02-01T05:22:29,58.79,Hilton Hotels #330621,US,US,02,08,hotels,True,11/2022,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,6797.06,,,,,,False,False
415737579,415737579,15000.0,8144.15,2016-02-02T13:40:02,8.16,Downtown Sandwitch Bar,US,US,09,01,food,True,08/2022,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,6855.85,,,,,,False,False
415737579,415737579,15000.0,8135.99,2016-02-02T13:59:41,303.16,South Steakhouse #879581,US,US,05,01,food,True,10/2020,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,6864.01,,,,,,False,False
415737579,415737579,15000.0,7832.83,2016-02-03T03:44:03,120.72,South Steakhouse #157238,US,US,02,01,food,True,02/2021,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,7167.17,,,,,,False,False
415737579,415737579,15000.0,7712.11,2016-02-04T02:38:09,72.83,34th BBQ #192302,US,US,02,01,food,True,12/2025,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,7287.89,,,,,,False,False
415737579,415737579,15000.0,7639.28,2016-02-04T02:43:09,83.48,Franks Pub #87366,US,US,05,01,food,True,12/2029,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,7360.72,,,,,,False,False
415737579,415737579,15000.0,7555.8,2016-02-05T21:55:15,183.49,South BBQ,US,US,02,08,food,True,08/2033,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,7444.2,,,,,,False,False
415737579,415737579,15000.0,7372.31,2016-02-06T04:37:38,5.98,AMC #191138,US,US,02,01,entertainment,True,06/2021,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,7627.69,,,,,,False,False
415737579,415737579,15000.0,7366.33,2016-02-06T08:13:19,153.78,AMC #706324,US,US,02,01,entertainment,True,05/2020,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,7633.67,,,,,,False,False
415737579,415737579,15000.0,7212.55,2016-02-06T19:35:52,8.49,South Steakhouse #157238,US,US,05,01,food,True,09/2031,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,7787.45,,,,,,False,False
415737579,415737579,15000.0,7204.06,2016-02-07T20:31:05,89.94,Ray's Fries #61396,US,US,05,01,food,True,05/2020,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,7795.94,,,,,,False,False
415737579,415737579,15000.0,7114.12,2016-02-07T21:04:53,60.34,Franks Pub #960098,US,US,02,01,food,True,07/2026,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,7885.88,,,,,,False,False
415737579,415737579,15000.0,7053.78,2016-02-08T08:40:49,56.91,Ray's Fries #892291,US,US,09,01,food,True,08/2031,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,7946.22,,,,,,False,False
415737579,415737579,15000.0,6996.87,2016-02-08T22:02:55,167.39,Renaissance Hotel #839209,US,US,09,01,hotels,False,07/2031,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,8003.13,,,,,,False,False
415737579,415737579,15000.0,6829.48,2016-02-09T06:42:31,91.97,Boston Cafe #465229,US,US,09,01,food,True,10/2027,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,8170.52,,,,,,False,True
415737579,415737579,15000.0,6737.51,2016-02-10T10:35:06,152.78,Boston Cafe #592935,US,US,05,01,food,True,09/2026,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,8262.49,,,,,,False,False
415737579,415737579,15000.0,6584.73,2016-02-11T08:01:46,20.29,Auntie Anne's #829801,US,US,05,08,fastfood,True,06/2028,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,8415.27,,,,,,False,False
415737579,415737579,15000.0,6564.44,2016-02-12T08:09:07,0.31,Boston Bistro,US,US,09,01,food,True,02/2028,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,8435.56,,,,,,False,False
415737579,415737579,15000.0,6564.13,2016-02-12T15:54:51,176.88,1st Sandwitch Bar #758805,US,US,05,08,food,True,01/2023,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,8435.87,,,,,,False,False
415737579,415737579,15000.0,6387.25,2016-02-13T04:47:56,181.72,South BBQ,US,US,02,01,food,True,01/2025,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,8612.75,,,,,,False,False
415737579,415737579,15000.0,6205.53,2016-02-14T23:45:23,379.81,Ray's Fries #312615,US,US,09,01,food,True,12/2030,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,8794.47,,,,,,False,False
415737579,415737579,15000.0,5825.72,2016-02-15T04:00:24,235.48,AMC #606218,US,US,05,01,entertainment,True,02/2020,2014-05-13,2014-05-13,432,432,8517,PURCHASE,,9174.28,,,,,,False,False
415737579,415737579,15000.0,5590.24,2016-02-15T04:02:05,235.48,AMC #606218,US,US,05,01,entertainment,True,02/2020,2014-05-13,2016-02-15,432,432,8517,REVERSAL,,9409.76,,,,,,False,False
415737579,415737579,15000.0,5825.72,2016-02-15T04:05:33,18.2,Franks Sandwitch Bar,US,US,05,01,food,True,03/2028,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,9174.28,,,,,,False,False
415737579,415737579,15000.0,5807.52,2016-02-15T06:22:13,73.57,Franks Deli,US,US,80,01,food,True,08/2031,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,9192.48,,,,,,False,False
