accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
708281742,708281742,1000.0,1000.0,2016-01-07T21:47:37,9.99,abc.com,US,US,05,01,online_subscriptions,07/2028,2011-08-17,2011-08-17,481,481,9165,PURCHASE,,0.0,,,,False,,,False,False
708281742,708281742,1000.0,990.01,2016-01-11T18:20:14,250.86,walmart.com,US,US,05,01,online_retail,11/2024,2011-08-17,2011-08-17,481,481,9165,PURCHASE,,9.99,,,,False,,,False,False
708281742,708281742,1000.0,739.15,2016-01-13T08:40:36,78.07,amazon.com,US,US,09,01,online_retail,02/2023,2011-08-17,2011-08-17,481,481,9165,PURCHASE,,260.85,,,,False,,,False,False
708281742,708281742,1000.0,661.08,2016-01-16T16:45:10,35.94,apple.com,US,US,09,01,online_retail,11/2024,2011-08-17,2011-08-17,481,481,9165,PURCHASE,,338.92,,,,False,,,False,False
708281742,708281742,1000.0,625.14,2016-01-21T07:14:23,86.2,alibaba.com,US,US,02,01,online_retail,03/2022,2011-08-17,2011-08-17,481,481,9165,PURCHASE,,374.86,,,,False,,,False,False
708281742,708281742,1000.0,538.94,2016-01-26T01:36:42,254.49,Lyft,US,US,02,01,rideshare,07/2026,2011-08-17,2011-08-17,481,481,9165,PURCHASE,,461.06,,,,False,,,False,True
708281742,708281742,1000.0,284.45,2016-01-29T11:39:22,218.69,discount.com,US,US,02,01,online_retail,06/2030,2011-08-17,2011-08-17,481,481,9165,PURCHASE,,715.55,,,,False,,,False,False
708281742,708281742,1000.0,1000.0,2016-02-02T06:16:52,409.94,staples.com,US,US,09,08,online_retail,06/2026,2011-08-17,2011-08-17,481,481,9165,PURCHASE,,0.0,,,,False,,,False,False
708281742,708281742,1000.0,590.06,2016-02-03T04:25:53,5.55,ebay.com,US,US,09,01,online_retail,06/2029,2011-08-17,2011-08-17,481,481,9165,PURCHASE,,409.94,,,,False,,,False,False
708281742,708281742,1000.0,584.51,2016-02-03T05:46:38,446.61,staples.com,US,US,02,01,online_retail,05/2028,2011-08-17,2011-08-17,481,481,9165,PURCHASE,,415.49,,,,False,,,False,False
708281742,708281742,1000.0,137.9,2016-02-04T11:46:31,101.2,target.com,US,US,05,01,online_retail,09/2032,2011-08-17,2011-08-17,481,481,9165,PURCHASE,,862.1,,,,False,,,False,False
708281742,708281742,1000.0,1000.0,2016-02-08T09:01:46,9.99,abc.com,US,US,05,01,online_subscriptions,07/2028,2011-08-17,2011-08-17,481,481,9165,PURCHASE,,0.0,,,,False,,,False,False
708281742,708281742,1000.0,990.01,2016-02-15T11:42:00,88.93,alibaba.com,US,US,05,01,online_retail,08/2023,2011-08-17,2011-08-17,481,481,9165,PURCHASE,,9.99,,,,False,,,False,False
708281742,708281742,1000.0,901.08,2016-02-19T08:42:23,514.65,gap.com,US,US,09,01,online_retail,07/2032,2011-08-17,2011-08-17,481,481,9165,PURCHASE,,98.92,,,,False,,,False,False
708281742,708281742,1000.0,386.43,2016-02-21T05:30:18,21.03,sears.com,US,US,05,01,online_retail,04/2023,2011-08-17,2011-08-17,481,481,9165,PURCHASE,,613.57,,,,False,,,False,False
708281742,708281742,1000.0,365.4,2016-02-21T05:48:37,63.66,target.com,US,US,09,08,online_retail,11/2031,2011-08-17,2011-08-17,481,481,9165,PURCHASE,,634.6,,,,False,,,False,False
708281742,708281742,1000.0,301.74,2016-02-22T02:04:54,168.02,target.com,US,US,05,01,online_retail,06/2024,2011-08-17,2011-08-17,481,481,9165,PURCHASE,,698.26,,,,False,,,False,False
708281742,708281742,1000.0,1000.0,2016-03-01T21:11:52,429.18,Uber,US,US,09,01,rideshare,06/2026,2011-08-17,2011-08-17,481,481,9165,PURCHASE,,0.0,,,,False,,,False,False
