accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
580448034,580448034,15000.0,15000.0,2016-01-13T00:10:07,123.61,Uptown Cafe,US,US,05,01,food,08/2027,2014-09-06,2014-09-06,458,458,3264,PURCHASE,,0.0,,,,False,,,False,False
580448034,580448034,15000.0,15000.0,2016-02-25T02:52:49,125.8,Franks Pub #87366,US,US,09,01,food,04/2021,2014-09-06,2014-09-06,458,458,3264,PURCHASE,,0.0,,,,True,,,False,False
580448034,580448034,15000.0,15000.0,2016-03-12T10:45:58,189.1,Boston Cafe #465229,US,US,09,01,food,04/2030,2014-09-06,2014-09-06,458,458,3264,PURCHASE,,0.0,,,,True,,,False,False
580448034,580448034,15000.0,14810.9,2016-03-14T20:44:55,15.33,Spotify,US,US,05,01,online_subscriptions,04/2027,2014-09-06,2014-09-06,458,458,3264,PURCHASE,,189.1,,,,False,,,False,False
580448034,580448034,15000.0,14795.57,2016-03-28T12:49:25,138.15,South BBQ,US,US,09,01,food,05/2031,2014-09-06,2014-09-06,458,458,3264,PURCHASE,,204.43,,,,True,,,False,False
580448034,580448034,15000.0,15000.0,2016-04-07T17:43:30,60.25,Franks Pub #86033,US,US,05,01,food,08/2024,2014-09-06,2014-09-06,458,458,3264,PURCHASE,,0.0,,,,True,,,False,False
580448034,580448034,15000.0,14939.75,2016-04-15T18:05:43,15.33,Spotify,US,US,05,01,online_subscriptions,04/2027,2014-09-06,2014-09-06,458,458,3264,PURCHASE,,60.25,,,,False,,,False,False
580448034,580448034,15000.0,14924.42,2016-04-15T23:24:53,66.69,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,08/2032,2014-09-06,2014-09-06,458,458,3264,PURCHASE,,75.58,,,,True,,,False,False
580448034,580448034,15000.0,15000.0,2016-05-16T13:21:56,15.33,Spotify,US,US,05,01,online_subscriptions,04/2027,2014-09-06,2014-09-06,458,458,3264,PURCHASE,,0.0,,,,False,,,False,False
580448034,580448034,15000.0,14984.67,2016-05-20T10:39:19,22.88,South Steakhouse #378389,US,US,02,01,food,10/2021,2014-09-06,2014-09-06,458,458,3264,PURCHASE,,15.33,,,,True,,,False,False
580448034,580448034,15000.0,15000.0,2016-06-15T14:09:01,15.33,Spotify,US,US,05,01,online_subscriptions,04/2027,2014-09-06,2014-09-06,458,458,3264,PURCHASE,,0.0,,,,False,,,False,False
580448034,580448034,15000.0,14984.67,2016-06-26T07:04:07,8.86,Uptown Diner,US,US,02,01,food,11/2024,2014-09-06,2014-09-06,458,458,3264,PURCHASE,,15.33,,,,True,,,False,False
580448034,580448034,15000.0,15000.0,2016-07-15T15:46:47,15.33,Spotify,US,US,05,01,online_subscriptions,04/2027,2014-09-06,2014-09-06,458,458,3264,PURCHASE,,0.0,,,,False,,,False,False
580448034,580448034,15000.0,14984.67,2016-07-30T21:50:59,195.18,LES Pizza,US,US,09,01,food,09/2024,2014-09-06,2014-09-06,458,458,3264,PURCHASE,,15.33,,,,True,,,False,False
