accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
470515602,470515602,500.0,500.0,2016-01-10T00:19:25,40.36,cheapfast.com,US,US,09,01,online_retail,08/2022,2015-11-14,2015-11-14,832,832,9759,PURCHASE,,0.0,,,,False,,,False,False
470515602,470515602,500.0,459.64,2016-01-20T00:31:52,13.38,Uber,US,US,05,01,rideshare,01/2033,2015-11-14,2015-11-14,832,832,9759,PURCHASE,,40.36,,,,False,,,False,False
470515602,470515602,500.0,446.26,2016-01-20T19:51:20,80.85,alibaba.com,US,US,09,01,online_retail,09/2030,2015-11-14,2015-11-14,832,832,9759,PURCHASE,,53.74,,,,False,,,False,False
470515602,470515602,500.0,365.41,2016-01-27T15:14:20,60.29,Sunoco Gas #465323,US,US,02,08,fuel,11/2020,2015-11-14,2015-11-14,507,507,4893,PURCHASE,,134.59,,,,True,,,False,False
470515602,470515602,500.0,305.12,2016-01-31T22:13:55,34.32,alibaba.com,US,US,02,08,online_retail,06/2032,2015-11-14,2015-11-14,832,732,9759,PURCHASE,,194.88,,,,False,,,False,False
470515602,470515602,500.0,295.8,2016-02-01T22:35:31,41.24,cheapfast.com,US,US,05,01,online_retail,12/2029,2015-11-14,2015-11-14,832,832,9759,PURCHASE,,204.2,,,,False,,,False,False
470515602,470515602,500.0,254.56,2016-02-02T19:05:27,38.81,discount.com,US,US,09,01,online_retail,06/2029,2015-11-14,2015-11-14,507,507,4893,PURCHASE,,245.44,,,,False,,,False,False
470515602,470515602,500.0,215.75,2016-02-09T21:50:21,214.3,apple.com,US,US,05,01,online_retail,05/2028,2015-11-14,2015-11-14,832,832,9759,PURCHASE,,284.25,,,,False,,,False,False
470515602,470515602,500.0,157.54,2016-02-10T09:11:44,70.68,Sunoco Gas #465323,US,US,02,08,fuel,11/2020,2015-11-14,2015-11-14,507,507,4893,PURCHASE,,342.46,,,,True,,,False,False
470515602,470515602,500.0,86.86,2016-02-17T17:19:40,46.02,staples.com,US,US,05,99,online_retail,07/2030,2015-11-14,2015-11-14,832,832,9759,PURCHASE,,413.14,,,,False,,,False,False
470515602,470515602,500.0,40.84,2016-02-20T23:08:09,349.76,ebay.com,US,US,05,01,online_retail,01/2031,2015-11-14,2015-11-14,832,832,9759,PURCHASE,,459.16,,,,False,,,False,False
470515602,470515602,500.0,290.69,2016-02-22T06:02:31,294.77,sears.com,US,US,02,01,online_retail,03/2032,2015-11-14,2015-11-14,507,507,4893,PURCHASE,,209.31,,,,False,,,False,False
470515602,470515602,500.0,137.43,2016-02-24T01:51:04,60.29,Sunoco Gas #465323,US,US,02,08,fuel,11/2020,2015-11-14,2015-11-14,507,507,4893,PURCHASE,,362.57,,,,True,,,False,False
470515602,470515602,500.0,102.14,2016-03-09T05:58:49,60.29,Sunoco Gas #465323,US,US,02,08,fuel,11/2020,2015-11-14,2015-11-14,507,507,4893,PURCHASE,,397.86,,,,True,,,False,False
470515602,470515602,500.0,41.85,2016-03-13T16:21:22,45.04,sears.com,US,US,02,01,online_retail,07/2028,2015-11-14,2015-11-14,832,832,9759,PURCHASE,,458.15,,,,False,,,False,False
470515602,470515602,500.0,257.37,2016-03-14T08:18:08,81.5,staples.com,US,US,02,01,online_retail,08/2028,2015-11-14,2015-11-14,507,507,4893,PURCHASE,,242.63,,,,False,,,False,False
470515602,470515602,500.0,175.87,2016-03-19T15:36:11,179.56,amazon.com,US,US,05,01,online_retail,09/2023,2015-11-14,2015-11-14,507,507,4893,PURCHASE,,324.13,,,,False,,,False,False
470515602,470515602,500.0,100.94,2016-03-21T14:06:30,170.96,gap.com,US,US,05,01,online_retail,01/2023,2015-11-14,2015-11-14,507,507,4893,PURCHASE,,399.06,,,,False,,,False,False
470515602,470515602,500.0,500.0,2016-03-23T18:42:38,60.29,Sunoco Gas #465323,US,US,02,08,fuel,11/2020,2015-11-14,2015-11-14,507,507,4893,PURCHASE,,0.0,,,,True,,,False,False
470515602,470515602,500.0,439.71,2016-03-29T23:18:12,146.57,oldnavy.com,US,US,09,08,online_retail,10/2021,2015-11-14,2015-11-14,832,832,9759,PURCHASE,,60.29,,,,False,,,False,False
470515602,470515602,500.0,293.14,2016-03-30T20:31:10,132.13,alibaba.com,US,US,02,01,online_retail,11/2022,2015-11-14,2015-11-14,507,507,4893,PURCHASE,,206.86,,,,False,,,False,False
470515602,470515602,500.0,161.01,2016-03-31T09:19:23,95.75,amazon.com,US,US,09,01,online_retail,11/2023,2015-11-14,2015-11-14,832,832,9759,PURCHASE,,338.99,,,,False,,,False,False
470515602,470515602,500.0,65.26,2016-03-31T15:11:34,144.45,alibaba.com,US,US,09,01,online_retail,07/2026,2015-11-14,2015-11-14,832,832,9759,PURCHASE,,434.74,,,,False,,,False,False
470515602,470515602,500.0,500.0,2016-03-31T18:55:25,2.01,amazon.com,US,US,05,01,online_retail,09/2024,2015-11-14,2015-11-14,832,832,9759,PURCHASE,,0.0,,,,False,,,False,False
470515602,470515602,500.0,500.0,2016-04-07T14:55:53,60.29,Sunoco Gas #465323,US,US,02,08,fuel,11/2020,2015-11-14,2015-11-14,507,507,4893,PURCHASE,,0.0,,,,True,,,False,False
470515602,470515602,500.0,439.71,2016-04-08T22:27:25,610.2,apple.com,US,US,05,01,online_retail,08/2021,2015-11-14,2015-11-14,832,832,9759,PURCHASE,,60.29,,,,False,,,False,False
470515602,470515602,500.0,267.01,2016-04-09T17:15:34,239.53,discount.com,US,US,09,08,online_retail,06/2027,2015-11-14,2015-11-14,832,832,9759,PURCHASE,,232.99,,,,False,,,False,False
470515602,470515602,500.0,27.48,2016-04-13T14:59:28,20.86,discount.com,US,US,90,01,online_retail,08/2026,2015-11-14,2015-11-14,832,832,9759,PURCHASE,,472.52,,,,False,,,False,False
470515602,470515602,500.0,484.43,2016-04-13T22:27:16,3.06,amazon.com,US,US,05,08,online_retail,01/2026,2015-11-14,2015-11-14,832,832,9759,PURCHASE,,15.57,,,,False,,,False,False
470515602,470515602,500.0,481.37,2016-04-21T11:56:28,113.21,ebay.com,US,US,02,01,online_retail,01/2028,2015-11-14,2015-11-14,507,507,4893,PURCHASE,,18.63,,,,False,,,False,False
470515602,470515602,500.0,368.16,2016-04-22T05:48:13,70.99,Sunoco Gas #465323,US,US,02,08,fuel,11/2020,2015-11-14,2015-11-14,507,507,4893,PURCHASE,,131.84,,,,True,,,False,False
470515602,470515602,500.0,297.17,2016-04-22T22:03:38,8.34,apple.com,US,US,09,01,online_retail,01/2033,2015-11-14,2015-11-14,832,832,9759,PURCHASE,,202.83,,,,False,,,False,False
470515602,470515602,500.0,288.83,2016-04-24T09:22:33,303.2,oldnavy.com,US,US,05,08,online_retail,06/2023,2015-11-14,2015-11-14,507,507,4893,PURCHASE,,211.17,,,,False,,,False,False
470515602,470515602,500.0,260.49,2016-04-24T10:56:06,183.03,staples.com,US,US,05,08,online_retail,06/2030,2015-11-14,2015-11-14,832,832,9759,PURCHASE,,239.51,,,,False,,,False,False
470515602,470515602,500.0,77.46,2016-04-24T10:56:59,183.03,staples.com,US,US,05,08,online_retail,06/2030,2015-11-14,2015-11-14,832,832,9759,PURCHASE,,422.54,,,,False,,,False,False
470515602,470515602,500.0,500.0,2016-04-27T17:58:30,40.22,walmart.com,US,US,02,01,online_retail,12/2025,2015-11-14,2015-11-14,507,507,4893,PURCHASE,,0.0,,,,False,,,False,False
470515602,470515602,500.0,459.78,2016-04-27T19:22:11,5.41,cheapfast.com,US,US,05,01,online_retail,11/2021,2015-11-14,2015-11-14,832,832,9759,PURCHASE,,40.22,,,,False,,,False,False
470515602,470515602,500.0,454.37,2016-04-28T14:46:25,254.71,oldnavy.com,US,US,80,08,online_retail,12/2021,2015-11-14,2015-11-14,507,507,4893,PURCHASE,,45.63,,,,False,,,False,False
470515602,470515602,500.0,224.66,2016-05-05T15:28:44,260.86,staples.com,US,US,05,01,online_retail,05/2026,2015-11-14,2015-11-14,507,507,4893,PURCHASE,,275.34,,,,False,,,False,False
470515602,470515602,500.0,477.08,2016-05-05T22:56:17,67.53,Sunoco Gas #465323,US,US,02,08,fuel,11/2020,2015-11-14,2015-11-14,507,507,4893,PURCHASE,,22.92,,,,True,,,False,False
470515602,470515602,500.0,409.55,2016-05-11T10:59:19,66.14,staples.com,US,US,05,01,online_retail,07/2032,2015-11-14,2015-11-14,832,832,9759,PURCHASE,,90.45,,,,False,,,False,False
470515602,470515602,500.0,343.41,2016-05-13T09:53:40,40.78,walmart.com,US,US,02,01,online_retail,06/2031,2015-11-14,2015-11-14,832,832,9759,PURCHASE,,156.59,,,,False,,,False,False
470515602,470515602,500.0,302.63,2016-05-13T14:03:48,0.0,discount.com,US,US,05,01,online_retail,07/2025,2015-11-14,2015-11-14,832,832,9759,ADDRESS_VERIFICATION,,197.37,,,,False,,,False,False
470515602,470515602,500.0,302.63,2016-05-14T21:20:38,267.41,staples.com,US,US,02,01,online_retail,12/2028,2015-11-14,2015-11-14,507,507,4893,PURCHASE,,197.37,,,,False,,,False,False
470515602,470515602,500.0,35.22,2016-05-19T03:02:24,74.64,Sunoco Gas #465323,US,US,02,08,fuel,11/2020,2015-11-14,2015-11-14,507,507,4893,PURCHASE,,464.78,,,,True,,,False,False
470515602,470515602,500.0,154.55,2016-05-26T12:05:55,105.77,amazon.com,US,US,02,01,online_retail,12/2020,2015-11-14,2015-11-14,832,832,9759,PURCHASE,,345.45,,,,False,,,False,False
470515602,470515602,500.0,48.78,2016-05-27T02:29:53,227.93,staples.com,US,US,09,01,online_retail,10/2032,2015-11-14,2015-11-14,832,832,9759,PURCHASE,,451.22,,,,False,,,False,False
470515602,470515602,500.0,500.0,2016-05-29T14:43:42,3.52,Play Store,US,US,05,01,mobileapps,07/2024,2015-11-14,2015-11-14,832,832,9759,PURCHASE,,0.0,,,,False,,,False,False
470515602,470515602,500.0,500.0,2016-06-02T23:35:53,60.29,Sunoco Gas #465323,US,US,02,08,fuel,11/2020,2015-11-14,2015-11-14,507,507,4893,PURCHASE,,0.0,,,,True,,,False,False
470515602,470515602,500.0,439.71,2016-06-03T09:01:09,45.33,staples.com,US,US,05,01,online_retail,04/2030,2015-11-14,2015-11-14,507,507,4893,PURCHASE,,60.29,,,,False,,,False,False
470515602,470515602,500.0,394.38,2016-06-05T19:08:23,4.82,gap.com,,US,09,01,online_retail,04/2026,2015-11-14,2015-11-14,832,832,9759,PURCHASE,,105.62,,,,False,,,False,False
470515602,470515602,500.0,389.56,2016-06-06T08:30:22,118.92,walmart.com,US,US,02,08,online_retail,12/2024,2015-11-14,2015-11-14,832,832,9759,PURCHASE,,110.44,,,,False,,,False,False
470515602,470515602,500.0,270.64,2016-06-08T07:17:09,165.27,walmart.com,US,US,05,01,online_retail,12/2022,2015-11-14,2015-11-14,507,507,4893,PURCHASE,,229.36,,,,False,,,False,False
470515602,470515602,500.0,105.37,2016-06-11T22:10:51,295.83,walmart.com,US,US,05,01,online_retail,12/2021,2015-11-14,2015-11-14,832,832,9759,PURCHASE,,394.63,,,,False,,,False,False
470515602,470515602,500.0,12.72,2016-06-12T05:45:01,20.89,discount.com,US,US,05,01,online_retail,01/2020,2015-11-14,2015-11-14,832,832,9759,PURCHASE,,487.28,,,,False,,,False,False
470515602,470515602,500.0,126.51,2016-06-14T02:19:56,80.72,target.com,US,US,09,01,online_retail,03/2033,2015-11-14,2015-11-14,832,832,9759,PURCHASE,,373.49,,,,False,,,False,False
470515602,470515602,500.0,45.79,2016-06-15T11:49:56,104.27,oldnavy.com,US,US,05,01,online_retail,01/2024,2015-11-14,2015-11-14,507,507,4893,PURCHASE,,454.21,,,,False,,,False,False
470515602,470515602,500.0,500.0,2016-06-15T20:44:08,37.59,alibaba.com,US,US,02,01,online_retail,10/2022,2015-11-14,2015-11-14,507,507,4893,PURCHASE,,0.0,,,,False,,,False,False
470515602,470515602,500.0,462.41,2016-06-16T07:23:43,73.67,Sunoco Gas #465323,US,US,02,08,fuel,11/2020,2015-11-14,2015-11-14,507,507,4893,PURCHASE,,37.59,,,,True,,,False,False
470515602,470515602,500.0,388.74,2016-06-18T11:59:30,0.0,apple.com,US,US,02,08,online_retail,12/2029,2015-11-14,2015-11-14,832,832,9759,ADDRESS_VERIFICATION,,111.26,,,,False,,,False,False
470515602,470515602,500.0,388.74,2016-06-19T10:41:20,133.81,staples.com,US,US,09,08,online_retail,03/2021,2015-11-14,2015-11-14,832,832,9759,PURCHASE,,111.26,,,,False,,,False,False
470515602,470515602,500.0,254.93,2016-06-29T07:58:03,32.14,cheapfast.com,US,US,09,01,online_retail,03/2032,2015-11-14,2015-11-14,832,832,9759,PURCHASE,,245.07,,,,False,,,False,False
470515602,470515602,500.0,222.79,2016-06-30T01:53:32,60.29,Sunoco Gas #465323,US,US,02,08,fuel,11/2020,2015-11-14,2015-11-14,507,507,4893,PURCHASE,,277.21,,,,True,,,False,False
470515602,470515602,500.0,162.5,2016-06-30T04:02:45,3.52,Play Store,US,US,05,01,mobileapps,07/2024,2015-11-14,2016-06-30,832,832,9759,PURCHASE,,337.5,,,,False,,,False,False
470515602,470515602,500.0,158.98,2016-06-30T13:30:38,2.42,ebay.com,US,US,09,01,online_retail,03/2025,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,341.02,,,,False,,,False,False
470515602,470515602,500.0,181.56,2016-07-05T18:48:30,35.65,Lyft,US,US,02,01,rideshare,11/2032,2015-11-14,2016-06-30,832,832,9759,PURCHASE,,318.44,,,,False,,,False,False
470515602,470515602,500.0,145.91,2016-07-06T13:56:57,41.43,walmart.com,US,US,05,01,online_retail,05/2022,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,354.09,,,,False,,,False,False
470515602,470515602,500.0,104.48,2016-07-07T06:07:05,195.49,apple.com,US,US,02,01,online_retail,12/2025,2015-11-14,2016-06-30,832,832,9759,PURCHASE,,395.52,,,,False,,,False,False
470515602,470515602,500.0,63.54,2016-07-13T16:01:39,60.29,Sunoco Gas #465323,US,US,02,08,fuel,11/2020,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,436.46,,,,True,,,False,False
470515602,470515602,500.0,122.29,2016-07-16T06:46:58,13.04,target.com,US,US,09,01,online_retail,07/2032,2015-11-14,2016-06-30,832,832,9759,PURCHASE,,377.71,,,,False,,,False,False
