accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
599249855,599249855,500.0,218.96,2016-06-22T03:46:13,350.63,Fast Auto Services,US,US,09,01,auto,True,06/2032,2014-09-23,2014-09-23,134,134,6558,PURCHASE,,281.04,,,,,,False,False
599249855,599249855,500.0,198.57,2016-06-26T22:32:30,111.44,53rd Massage,US,US,05,01,personal care,True,08/2025,2014-09-23,2014-09-23,134,134,6558,PURCHASE,,301.43,,,,,,False,False
599249855,599249855,500.0,112.13,2016-07-07T23:45:29,33.63,Convenient Repair,US,US,05,08,auto,True,08/2028,2014-09-23,2014-09-23,134,134,6558,PURCHASE,,387.87,,,,,,False,False
599249855,599249855,500.0,78.5,2016-07-11T09:36:46,209.41,Merchants Tire,US,US,05,01,auto,True,06/2025,2014-09-23,2014-09-23,134,134,6558,PURCHASE,,421.5,,,,,,False,False
599249855,599249855,500.0,64.38,2016-07-23T06:04:13,8.93,Washington Tire,US,US,09,08,auto,True,11/2021,2014-09-23,2014-09-23,134,134,6558,PURCHASE,,435.62,,,,,,False,False
599249855,599249855,500.0,55.45,2016-07-24T00:17:19,19.55,Uber,US,US,05,01,rideshare,False,11/2032,2014-09-23,2014-09-23,134,134,6558,PURCHASE,,444.55,,,,,,False,False
599249855,599249855,500.0,35.9,2016-07-27T07:55:11,79.02,Uber,US,US,09,01,rideshare,False,07/2033,2014-09-23,2014-09-23,134,134,6558,PURCHASE,,464.1,,,,,,False,False
599249855,599249855,500.0,454.52,2016-07-28T02:25:58,484.35,Convenient Tire,US,US,09,01,auto,True,04/2027,2014-09-23,2014-09-23,134,134,6558,PURCHASE,,45.48,,,,,,False,False
599249855,599249855,500.0,287.55,2016-08-09T14:24:35,56.21,Lyft,US,US,05,01,rideshare,False,09/2024,2014-09-23,2014-09-23,134,134,6558,PURCHASE,,212.45,,,,,,False,False
599249855,599249855,500.0,256.34000000000003,2016-09-23T14:22:11,21.45,abc.com,US,US,05,08,online_subscriptions,False,01/2021,2014-09-23,2014-09-23,134,134,6558,PURCHASE,,243.66,,,,,,False,False
599249855,599249855,500.0,234.89,2016-09-29T10:16:59,116.41,Washington Repair,US,US,05,01,auto,True,04/2031,2014-09-23,2014-09-23,134,134,6558,PURCHASE,,265.11,,,,,,False,False
599249855,599249855,500.0,143.48000000000002,2016-10-05T15:48:40,134.1,Washington Auto Body,US,US,02,01,auto,True,12/2022,2014-09-23,2014-09-23,134,134,6558,PURCHASE,,356.52,,,,,,False,False
599249855,599249855,500.0,354.48,2016-10-06T22:52:40,376.25,Convenient Auto Services,US,US,05,01,auto,True,10/2028,2014-09-23,2014-09-23,134,134,6558,PURCHASE,,145.52,,,,,,False,False
599249855,599249855,500.0,500.0,2016-10-25T14:08:32,21.45,abc.com,US,US,05,08,online_subscriptions,False,01/2021,2014-09-23,2014-09-23,134,134,6558,PURCHASE,,0.0,,,,,,False,False
599249855,599249855,500.0,500.0,2016-11-01T06:22:31,245.77,Washington Repair,US,US,09,01,auto,True,03/2032,2014-09-23,2014-09-23,134,134,6558,PURCHASE,,0.0,,,,,,False,False
599249855,599249855,500.0,254.23,2016-11-02T20:20:22,62.98,Ricks Auto Body,US,US,80,01,auto,True,06/2030,2014-09-23,2014-09-23,134,134,6558,PURCHASE,,245.77,,,,,,False,False
599249855,599249855,500.0,191.25,2016-11-21T14:54:30,230.67,Ricks Auto Body,US,US,05,01,auto,True,02/2028,2014-09-23,2014-09-23,134,134,6558,PURCHASE,,308.75,,,,,,False,False
599249855,599249855,500.0,100.39,2016-11-23T09:47:04,56.96,Lyft,US,US,05,01,rideshare,False,07/2020,2014-09-23,2014-09-23,134,134,6558,PURCHASE,,399.61,,,,,,False,False
599249855,599249855,500.0,43.43,2016-11-25T01:47:49,21.45,abc.com,US,US,05,08,online_subscriptions,False,01/2021,2014-09-23,2014-09-23,134,134,6558,PURCHASE,,456.57,,,,,,False,False
599249855,599249855,500.0,470.27,2016-12-07T03:01:47,239.79,Universe Massage #357768,US,US,02,01,personal care,True,03/2029,2014-09-23,2014-09-23,134,134,6558,PURCHASE,,29.73,,,,,,False,False
599249855,599249855,500.0,230.48,2016-12-27T01:31:33,21.45,abc.com,US,US,05,08,online_subscriptions,False,01/2021,2014-09-23,2014-09-23,134,134,6558,PURCHASE,,269.52,,,,,,False,False
