accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
924196436,924196436,15000.0,15000.0,2016-01-01T21:28:30,119.09,EZ Putt Putt #69446,US,US,09,08,entertainment,True,11/2020,2013-02-11,2013-02-11,649,649,4232,PURCHASE,,0.0,,,,,,False,False
924196436,924196436,15000.0,14880.91,2016-01-06T00:49:52,149.74,AMC #191138,US,US,09,08,entertainment,False,10/2022,2013-02-11,2013-02-11,649,649,4232,PURCHASE,,119.09,,,,,,False,False
924196436,924196436,15000.0,14731.17,2016-01-23T18:40:10,97.56,AMC #191138,US,US,09,08,entertainment,False,01/2031,2013-02-11,2013-02-11,271,271,9035,PURCHASE,,268.83,,,,,,False,False
924196436,924196436,15000.0,15000.0,2016-02-05T10:53:36,71.13,AMC #145832,US,US,09,01,entertainment,True,06/2020,2013-02-11,2013-02-11,649,649,4232,PURCHASE,,0.0,,,,,,False,False
924196436,924196436,15000.0,14928.87,2016-02-13T18:25:27,147.85,AMC #128743,US,US,02,01,entertainment,True,10/2026,2013-02-11,2013-02-11,649,649,4232,PURCHASE,,71.13,,,,,,False,False
924196436,924196436,15000.0,14781.02,2016-02-17T18:13:54,239.07,AMC #74121,US,US,05,01,entertainment,True,12/2022,2013-02-11,2013-02-11,271,271,9035,PURCHASE,,218.98,,,,,,False,False
924196436,924196436,15000.0,14541.95,2016-02-22T15:44:05,545.5,AMC #706324,US,US,02,01,entertainment,True,10/2024,2013-02-11,2013-02-11,649,649,4232,PURCHASE,,458.05,,,,,,False,False
924196436,924196436,15000.0,13996.45,2016-02-27T08:32:46,130.29,EZ Putt Putt #240241,US,US,09,01,entertainment,False,12/2026,2013-02-11,2013-02-11,271,271,9035,PURCHASE,,1003.55,,,,,,False,False
924196436,924196436,15000.0,13866.16,2016-02-27T22:27:15,265.58,Subway #902211,PR,PR,09,01,fastfood,True,08/2024,2013-02-11,2013-02-11,271,271,9035,PURCHASE,,1133.84,,,,,,False,False
924196436,924196436,15000.0,15000.0,2016-03-23T14:28:12,20.33,AMC #706324,US,US,02,01,entertainment,True,08/2026,2013-02-11,2013-02-11,271,271,9035,PURCHASE,,0.0,,,,,,False,False
