accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
640360795,640360795,7500.0,7500.0,2016-01-01T12:03:13,30.81,apple.com,US,US,90,01,online_retail,07/2020,2014-09-14,2014-09-14,141,141,1414,PURCHASE,,0.0,,,,False,,,False,False
640360795,640360795,7500.0,7469.19,2016-01-04T09:49:19,2.26,Blue Mountain Online Services,US,US,05,01,online_gifts,03/2020,2014-09-14,2014-09-14,141,141,1414,PURCHASE,,30.81,,,,False,,,False,False
640360795,640360795,7500.0,7466.93,2016-01-04T15:44:24,239.79,Blue Mountain eCards,US,US,05,01,online_gifts,05/2020,2014-09-14,2014-09-14,141,141,1414,PURCHASE,,33.07,,,,False,,,False,False
640360795,640360795,7500.0,7227.14,2016-01-04T20:18:01,65.34,EZ Putt Putt #69446,US,US,90,01,entertainment,08/2022,2014-09-14,2014-09-14,141,141,1414,PURCHASE,,272.86,,,,True,,,False,False
640360795,640360795,7500.0,7161.8,2016-01-05T14:53:46,189.09,Blue Mountain Online Services,US,US,02,08,online_gifts,07/2021,2014-09-14,2014-09-14,141,141,1414,PURCHASE,,338.2,,,,False,,,False,False
640360795,640360795,7500.0,6972.71,2016-01-06T22:28:20,150.94,Blue Mountain eCards,US,US,05,01,online_gifts,06/2022,2014-09-14,2014-09-14,141,141,1414,PURCHASE,,527.29,,,,False,,,False,False
640360795,640360795,7500.0,6821.77,2016-01-08T08:39:16,206.96,Next Day Online Services,US,US,09,01,online_gifts,03/2028,2014-09-14,2014-09-14,141,141,1414,PURCHASE,,678.23,,,,False,,,False,False
640360795,640360795,7500.0,6614.81,2016-01-08T08:42:03,206.96,Next Day Online Services,US,US,09,01,online_gifts,03/2028,2014-09-14,2014-09-14,141,141,1414,REVERSAL,,885.19,,,,False,,,False,False
640360795,640360795,7500.0,6821.77,2016-01-08T16:07:16,93.8,Next Day Online Services,US,US,05,01,online_gifts,10/2030,2014-09-14,2014-09-14,141,141,1414,PURCHASE,,678.23,,,,False,,,False,False
640360795,640360795,7500.0,6727.97,2016-01-09T02:14:59,524.86,EZ Putt Putt #503815,US,US,05,01,entertainment,02/2025,2014-09-14,2014-09-14,141,141,1414,PURCHASE,,772.03,,,,True,,,False,False
640360795,640360795,7500.0,6203.11,2016-01-09T14:38:27,33.13,AMC #145832,US,US,09,01,entertainment,05/2023,2014-09-14,2014-09-14,141,141,1414,PURCHASE,,1296.89,,,,True,,,False,False
640360795,640360795,7500.0,6169.98,2016-01-10T10:34:02,5.73,EZ Putt Putt #804489,US,US,02,08,entertainment,12/2019,2014-09-14,2014-09-14,141,141,1414,PURCHASE,,1330.02,,,,False,,,False,False
640360795,640360795,7500.0,6164.25,2016-01-10T16:05:39,74.99,Next Day eCards,US,US,09,01,online_gifts,08/2030,2014-09-14,2014-09-14,141,141,1414,PURCHASE,,1335.75,,,,False,,,False,False
640360795,640360795,7500.0,6089.26,2016-01-11T07:00:54,19.52,Regal Cinemas #276341,US,US,05,01,entertainment,01/2024,2014-09-14,2014-09-14,141,141,1414,PURCHASE,,1410.74,,,,True,,,False,False
640360795,640360795,7500.0,6069.74,2016-01-11T15:04:16,208.54,Fresh Online Services,US,US,09,01,online_gifts,09/2032,2014-09-14,2014-09-14,141,141,1414,PURCHASE,,1430.26,,,,False,,,False,False
640360795,640360795,7500.0,5861.2,2016-01-12T19:24:48,144.98,AMC #191138,US,US,05,01,entertainment,11/2020,2014-09-14,2014-09-14,141,141,1414,PURCHASE,,1638.8,,,,True,,,False,False
640360795,640360795,7500.0,5716.22,2016-01-13T10:29:45,87.99,Next Day eCards,US,US,02,08,online_gifts,04/2029,2014-09-14,2014-09-14,141,141,1414,PURCHASE,,1783.78,,,,False,,,False,False
640360795,640360795,7500.0,5628.23,2016-01-14T08:27:08,104.14,Blue Mountain eCards,US,US,05,01,online_gifts,09/2032,2014-09-14,2014-09-14,141,141,1414,PURCHASE,,1871.77,,,,False,,,False,False
640360795,640360795,7500.0,5524.09,2016-01-16T03:06:07,353.79,AMC #128743,US,US,05,01,entertainment,05/2032,2014-09-14,2014-09-14,141,141,1414,PURCHASE,,1975.91,,,,True,,,False,False
