accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
220265309,220265309,7500.0,7500.0,2016-03-22T14:39:14,565.18,Burger King #288817,US,US,05,01,fastfood,True,04/2027,2015-12-27,2015-12-27,846,846,6484,PURCHASE,,0.0,,,,,,False,False
220265309,220265309,7500.0,7500.0,2016-04-17T14:17:06,223.54,McDonalds #46753,US,US,09,01,fastfood,True,04/2028,2015-12-27,2015-12-27,846,846,6484,PURCHASE,,0.0,,,,,,False,False
220265309,220265309,7500.0,7500.0,2016-05-11T21:11:49,128.18,Sprint PCS #517814,US,US,09,01,cable/phone,False,11/2028,2015-12-27,2015-12-27,846,846,6484,PURCHASE,,0.0,,,,,,False,False
220265309,220265309,7500.0,7371.82,2016-05-23T00:04:32,107.76,Shake Shack #444315,US,US,05,08,fastfood,True,04/2020,2015-12-27,2015-12-27,846,846,6484,PURCHASE,,128.18,,,,,,False,False
220265309,220265309,7500.0,7500.0,2016-06-11T11:46:27,128.18,Sprint PCS #517814,US,US,09,01,cable/phone,False,11/2028,2015-12-27,2015-12-27,846,846,6484,PURCHASE,,0.0,,,,,,False,False
220265309,220265309,7500.0,7371.82,2016-06-13T10:08:59,181.95,Wendys #844078,US,US,02,01,fastfood,True,06/2022,2015-12-27,2015-12-27,846,846,6484,PURCHASE,,128.18,,,,,,False,False
220265309,220265309,7500.0,7189.87,2016-06-29T22:57:34,56.61,Subway #923262,US,US,05,01,fastfood,True,01/2033,2015-12-27,2015-12-27,846,846,6484,PURCHASE,,310.13,,,,,,False,False
220265309,220265309,7500.0,7500.0,2016-07-11T12:58:46,128.18,Sprint PCS #517814,US,US,09,01,cable/phone,False,11/2028,2015-12-27,2015-12-27,846,846,6484,PURCHASE,,0.0,,,,,,False,False
220265309,220265309,7500.0,7500.0,2016-08-10T05:05:09,128.18,Sprint PCS #517814,US,US,09,01,cable/phone,False,11/2028,2015-12-27,2015-12-27,846,846,6484,PURCHASE,,0.0,,,,,,False,False
220265309,220265309,7500.0,7500.0,2016-09-08T08:26:46,128.18,Sprint PCS #517814,US,US,09,01,cable/phone,False,11/2028,2015-12-27,2015-12-27,846,846,6484,PURCHASE,,0.0,,,,,,False,False
220265309,220265309,7500.0,7371.82,2016-09-18T08:39:08,84.06,Shake Shack #521870,US,US,05,01,fastfood,True,06/2027,2015-12-27,2015-12-27,846,846,6484,PURCHASE,,128.18,,,,,,False,False
220265309,220265309,7500.0,7287.76,2016-09-23T20:44:06,27.47,Subway #361768,US,US,02,01,fastfood,False,12/2022,2015-12-27,2015-12-27,846,846,6484,PURCHASE,,212.24,,,,,,False,False
220265309,220265309,7500.0,7260.29,2016-09-23T20:45:15,10.65,Subway #361768,US,US,02,01,fastfood,False,12/2022,2015-12-27,2015-12-27,846,846,6484,REVERSAL,,239.71,,,,,,False,False
220265309,220265309,7500.0,7500.0,2016-10-01T10:25:13,95.28,Domino's Pizza #412367,US,US,09,01,fastfood,True,11/2020,2015-12-27,2015-12-27,846,846,6484,PURCHASE,,0.0,,,,,,False,False
220265309,220265309,7500.0,7404.72,2016-10-07T19:29:17,128.18,Sprint PCS #517814,US,US,09,01,cable/phone,False,11/2028,2015-12-27,2015-12-27,846,846,6484,PURCHASE,,95.28,,,,,,False,False
220265309,220265309,7500.0,7500.0,2016-11-02T13:04:25,9.73,Dunkin' Donuts #69549,US,US,05,01,fastfood,True,12/2031,2015-12-27,2015-12-27,846,846,6484,PURCHASE,,0.0,,,,,,False,False
220265309,220265309,7500.0,7490.27,2016-11-07T08:56:31,131.58,Sprint PCS #517814,US,US,09,01,cable/phone,False,11/2028,2015-12-27,2015-12-27,846,846,6484,PURCHASE,,9.73,,,,,,False,False
220265309,220265309,7500.0,7358.69,2016-11-09T20:59:39,67.61,Quizno's #949567,US,US,09,01,fastfood,True,02/2026,2015-12-27,2015-12-27,846,846,6484,PURCHASE,,141.31,,,,,,False,False
220265309,220265309,7500.0,7500.0,2016-12-04T20:11:49,78.01,Domino's Pizza #773918,US,US,05,01,fastfood,True,05/2024,2015-12-27,2015-12-27,846,846,6484,PURCHASE,,0.0,,,,,,False,False
220265309,220265309,7500.0,7421.99,2016-12-07T06:11:17,128.18,Sprint PCS #517814,US,US,09,01,cable/phone,False,11/2028,2015-12-27,2015-12-27,846,846,6484,PURCHASE,,78.01,,,,,,False,False
220265309,220265309,7500.0,7293.81,2016-12-26T05:36:52,71.42,Hardee's #745531,US,US,05,01,fastfood,True,06/2028,2015-12-27,2015-12-27,846,846,6484,PURCHASE,,206.19,,,,,,False,False
