accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
998801944,998801944,7500.0,4706.13,2016-01-18T21:03:17,110.33,Quizno's #26888,US,US,05,01,fastfood,10/2032,2012-11-16,2012-11-16,168,168,1416,PURCHASE,,2793.87,,,,True,,,False,False
998801944,998801944,7500.0,4595.8,2016-01-20T18:49:32,145.67,oldnavy.com,US,US,09,01,online_retail,10/2028,2012-11-16,2012-11-16,272,272,643,PURCHASE,,2904.2,,,,False,,,False,False
998801944,998801944,7500.0,4450.13,2016-01-24T07:08:21,141.71,In-N-Out #710537,US,US,09,01,fastfood,08/2021,2012-11-16,2012-11-16,272,272,643,PURCHASE,,3049.87,,,,True,,,False,False
998801944,998801944,7500.0,4308.42,2016-01-26T04:10:12,33.77,alibaba.com,US,US,09,01,online_retail,07/2027,2012-11-16,2012-11-16,272,272,643,PURCHASE,,3191.58,,,,False,,,False,False
998801944,998801944,7500.0,4274.65,2016-01-28T19:00:00,10.72,Five Guys #525896,US,US,05,08,fastfood,03/2033,2012-11-16,2012-11-16,168,168,1416,PURCHASE,,3225.35,,,,True,,,False,False
998801944,998801944,7500.0,4263.93,2016-01-30T11:02:24,0.0,Quizno's #39681,US,US,05,01,fastfood,09/2031,2012-11-16,2012-11-16,168,168,1416,ADDRESS_VERIFICATION,,3236.07,,,,False,,,False,False
998801944,998801944,7500.0,4263.93,2016-01-31T05:15:41,110.27,Universe Massage #804502,US,US,05,01,personal care,12/2031,2012-11-16,2012-11-16,168,168,1416,PURCHASE,,3236.07,,,,True,,,False,False
998801944,998801944,7500.0,4178.66,2016-02-01T07:45:17,290.26,Northtown Beauty,US,US,09,01,personal care,03/2023,2012-11-16,2012-11-16,272,272,643,PURCHASE,,3321.34,,,,True,,,False,False
998801944,998801944,7500.0,3888.4,2016-02-02T16:50:30,87.26,ebay.com,US,US,05,08,online_retail,05/2029,2012-11-16,2012-11-16,168,168,1416,PURCHASE,,3611.6,,,,False,,,False,False
998801944,998801944,7500.0,3801.14,2016-02-04T11:20:07,72.57,Popeyes #121483,US,US,80,01,fastfood,04/2026,2012-11-16,2012-11-16,168,168,1416,PURCHASE,,3698.86,,,,True,,,False,False
998801944,998801944,7500.0,3728.57,2016-02-04T20:29:47,397.5,cheapfast.com,US,US,05,01,online_retail,06/2033,2012-11-16,2012-11-16,272,272,643,PURCHASE,,3771.43,,,,False,,,False,False
998801944,998801944,7500.0,3331.07,2016-02-05T02:31:16,22.82,ebay.com,US,US,09,01,online_retail,12/2022,2012-11-16,2012-11-16,272,272,643,PURCHASE,,4168.93,,,,False,,,False,False
998801944,998801944,7500.0,3308.25,2016-02-05T16:49:38,84.76,staples.com,US,US,02,01,online_retail,11/2031,2012-11-16,2012-11-16,272,272,643,PURCHASE,,4191.75,,,,False,,,False,False
998801944,998801944,7500.0,3223.49,2016-02-05T22:46:38,665.64,ebay.com,US,US,05,01,online_retail,11/2023,2012-11-16,2012-11-16,168,168,1416,PURCHASE,,4276.51,,,,False,,,False,False
998801944,998801944,7500.0,2557.85,2016-02-06T16:24:56,53.79,Hardee's #325001,US,US,05,01,fastfood,06/2032,2012-11-16,2012-11-16,272,272,643,PURCHASE,,4942.15,,,,True,,,False,False
998801944,998801944,7500.0,2504.06,2016-02-10T11:21:40,7.42,amazon.com,US,US,05,01,online_retail,02/2029,2012-11-16,2012-11-16,168,168,1416,PURCHASE,,4995.94,,,,False,,,False,False
998801944,998801944,7500.0,2496.64,2016-02-16T22:30:11,0.0,Dunkin' Donuts #522548,US,US,09,01,fastfood,08/2028,2012-11-16,2016-02-11,168,168,1416,ADDRESS_VERIFICATION,,5003.36,,,,False,,,False,False
998801944,998801944,7500.0,2496.64,2016-02-19T04:27:26,278.14,Universe Massage #95869,US,US,09,08,personal care,12/2020,2012-11-16,2016-02-11,272,272,643,PURCHASE,,5003.36,,,,True,,,True,False
998801944,998801944,7500.0,2218.5,2016-02-19T22:07:40,328.38,Hardee's #377180,US,US,80,08,fastfood,10/2028,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,5281.5,,,,True,,,False,False
998801944,998801944,7500.0,1890.12,2016-02-20T07:05:56,34.51,alibaba.com,US,US,09,08,online_retail,10/2022,2012-11-16,2016-02-11,272,272,643,PURCHASE,,5609.88,,,,False,,,False,False
998801944,998801944,7500.0,1855.61,2016-02-20T15:18:07,239.68,Universe Massage #596422,US,US,02,01,personal care,12/2029,2012-11-16,2016-02-11,272,272,643,PURCHASE,,5644.39,,,,True,,,False,False
998801944,998801944,7500.0,1615.93,2016-02-26T03:00:30,176.4,KFC #367965,US,US,05,01,fastfood,04/2033,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,5884.07,,,,True,,,False,False
998801944,998801944,7500.0,1439.53,2016-02-26T22:52:12,9.04,Hardee's #854553,US,US,02,01,fastfood,02/2027,2012-11-16,2016-02-11,272,272,643,PURCHASE,,6060.47,,,,True,,,False,False
998801944,998801944,7500.0,1430.49,2016-02-28T07:24:50,201.72,Auntie Anne's #39331,US,US,09,08,fastfood,01/2029,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,6069.51,,,,False,,,False,False
998801944,998801944,7500.0,1228.77,2016-02-28T19:09:28,96.75,staples.com,US,US,05,01,online_retail,06/2022,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,6271.23,,,,False,,,False,False
998801944,998801944,7500.0,1132.02,2016-02-29T04:31:26,19.52,Krispy Kreme #348894,US,US,05,01,fastfood,08/2020,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,6367.98,,,,True,,,False,False
998801944,998801944,7500.0,1112.5,2016-02-29T17:38:35,0.0,amazon.com,US,US,02,01,online_retail,06/2028,2012-11-16,2016-02-11,168,168,1416,ADDRESS_VERIFICATION,,6387.5,,,,False,,,False,False
998801944,998801944,7500.0,1137.5,2016-03-01T07:58:00,62.0,gap.com,US,US,05,01,online_retail,04/2028,2012-11-16,2016-02-11,272,272,643,PURCHASE,,6362.5,,,,False,,,False,False
998801944,998801944,7500.0,1075.5,2016-03-01T12:33:54,187.6,gap.com,US,US,09,08,online_retail,04/2030,2012-11-16,2016-02-11,272,272,643,PURCHASE,,6424.5,,,,False,,,False,False
998801944,998801944,7500.0,887.9,2016-03-01T16:06:21,7.67,Krispy Kreme #967169,US,US,05,01,fastfood,08/2028,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,6612.1,,,,True,,,False,False
998801944,998801944,7500.0,880.23,2016-03-02T04:20:58,13.37,Pizza Hut #580987,US,US,02,01,fastfood,05/2027,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,6619.77,,,,True,,,False,False
998801944,998801944,7500.0,866.86,2016-03-02T13:14:56,16.3,netflix.com,US,US,02,01,online_subscriptions,01/2022,2012-11-16,2016-02-11,272,272,643,PURCHASE,,6633.14,,,,False,,,False,False
998801944,998801944,7500.0,850.56,2016-03-04T11:27:00,585.82,target.com,US,US,05,08,online_retail,08/2025,2012-11-16,2016-02-11,272,272,643,PURCHASE,,6649.44,,,,False,,,False,False
998801944,998801944,7500.0,4594.57,2016-03-04T13:14:27,465.31,Popeyes #308752,US,US,02,01,fastfood,10/2027,2012-11-16,2016-02-11,272,272,643,PURCHASE,,2905.43,,,,True,,,False,False
998801944,998801944,7500.0,4129.26,2016-03-05T04:46:39,414.27,ebay.com,US,US,02,01,online_retail,02/2023,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,3370.74,,,,False,,,False,False
998801944,998801944,7500.0,3714.99,2016-03-07T10:03:44,419.29,Popeyes #665969,US,US,05,01,fastfood,12/2028,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,3785.01,,,,True,,,False,False
998801944,998801944,7500.0,3295.7,2016-03-11T02:54:48,292.22,gap.com,US,US,90,01,online_retail,03/2024,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,4204.3,,,,False,,,False,False
998801944,998801944,7500.0,3003.48,2016-03-15T00:02:06,188.57,KFC #388097,US,US,90,01,fastfood,08/2027,2012-11-16,2016-02-11,272,272,643,PURCHASE,,4496.52,,,,True,,,False,False
998801944,998801944,7500.0,2814.91,2016-03-15T14:04:06,24.68,Quizno's #871650,US,US,09,01,fastfood,09/2028,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,4685.09,,,,True,,,False,False
998801944,998801944,7500.0,2790.23,2016-03-18T15:02:20,586.79,Domino's Pizza #252703,US,US,05,01,fastfood,08/2031,2012-11-16,2016-02-11,272,272,643,PURCHASE,,4709.77,,,,True,,,False,False
998801944,998801944,7500.0,2203.44,2016-03-19T19:49:24,71.45,Quizno's #547144,US,US,05,01,fastfood,12/2032,2012-11-16,2016-02-11,272,272,643,PURCHASE,,5296.56,,,,True,,,False,False
998801944,998801944,7500.0,2131.99,2016-03-22T06:51:15,606.05,Subway #808905,US,US,09,01,fastfood,02/2023,2012-11-16,2016-02-11,272,272,643,PURCHASE,,5368.01,,,,True,,,False,False
998801944,998801944,7500.0,1525.94,2016-03-24T20:01:20,10.28,staples.com,US,US,05,01,online_retail,09/2020,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,5974.06,,,,False,,,False,False
998801944,998801944,7500.0,1515.66,2016-03-25T01:29:43,91.04,53rd Massage,US,US,09,01,personal care,05/2026,2012-11-16,2016-02-11,272,272,643,PURCHASE,,5984.34,,,,True,,,False,False
998801944,998801944,7500.0,1424.62,2016-03-27T12:27:08,201.62,Starbucks #442581,US,US,05,01,fastfood,03/2025,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,6075.38,,,,True,,,False,False
998801944,998801944,7500.0,1223.0,2016-03-27T15:16:53,0.0,discount.com,US,US,05,01,online_retail,12/2025,2012-11-16,2016-02-11,272,272,643,ADDRESS_VERIFICATION,,6277.0,,,,False,,,False,False
998801944,998801944,7500.0,1223.0,2016-03-29T23:33:53,66.01,West End Beauty #240693,US,US,02,01,personal care,05/2024,2012-11-16,2016-02-11,272,272,643,PURCHASE,,6277.0,,,,True,,,False,False
998801944,998801944,7500.0,1156.99,2016-03-30T20:30:13,302.99,apple.com,US,US,05,01,online_retail,11/2027,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,6343.01,,,,False,,,False,False
998801944,998801944,7500.0,879.0,2016-04-02T15:17:04,16.3,netflix.com,US,US,02,01,online_subscriptions,01/2022,2012-11-16,2016-02-11,272,272,643,PURCHASE,,6621.0,,,,False,,,False,False
998801944,998801944,7500.0,862.7,2016-04-05T03:51:41,87.54,Universe Massage #541885,PR,PR,09,01,personal care,10/2031,2012-11-16,2016-02-11,272,272,643,PURCHASE,,6637.3,,,,True,,,False,False
998801944,998801944,7500.0,775.16,2016-04-08T01:10:21,112.74,Dunkin' Donuts #614833,US,US,09,01,fastfood,11/2027,2012-11-16,2016-02-11,272,272,643,PURCHASE,,6724.84,,,,True,,,False,False
998801944,998801944,7500.0,662.42,2016-04-10T08:00:17,622.86,KFC #583688,US,US,05,01,fastfood,07/2032,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,6837.58,,,,True,,,False,False
998801944,998801944,7500.0,6605.08,2016-04-11T10:10:41,129.78,KFC #379295,US,US,02,08,fastfood,09/2025,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,894.92,,,,True,,,False,False
998801944,998801944,7500.0,6475.3,2016-04-11T12:49:30,25.8,Universe Massage #350895,US,US,05,01,personal care,01/2029,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,1024.7,,,,True,,,False,False
998801944,998801944,7500.0,6449.5,2016-04-14T02:29:27,286.22,walmart.com,US,US,09,01,online_retail,04/2033,2012-11-16,2016-02-11,272,272,643,PURCHASE,,1050.5,,,,False,,,False,False
998801944,998801944,7500.0,6163.28,2016-04-20T00:51:11,46.42,In-N-Out #552757,US,US,05,08,fastfood,09/2025,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,1336.72,,,,True,,,False,False
998801944,998801944,7500.0,6116.86,2016-04-22T02:02:04,48.04,Hardee's #941387,PR,PR,02,01,fastfood,10/2021,2012-11-16,2016-02-11,272,272,643,PURCHASE,,1383.14,,,,True,,,False,False
998801944,998801944,7500.0,6068.82,2016-04-22T12:49:48,11.9,McDonalds #814025,US,US,02,01,fastfood,05/2027,2012-11-16,2016-02-11,272,272,643,PURCHASE,,1431.18,,,,True,,,False,False
998801944,998801944,7500.0,6056.92,2016-04-24T21:00:18,1159.88,Domino's Pizza #97094,US,US,80,01,fastfood,08/2023,2012-11-16,2016-02-11,272,272,643,PURCHASE,,1443.08,,,,True,,,False,False
998801944,998801944,7500.0,4897.04,2016-04-26T13:16:18,23.78,Universe Massage #524703,US,US,09,01,personal care,09/2027,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,2602.96,,,,True,,,False,False
998801944,998801944,7500.0,4898.26,2016-05-02T21:10:45,22.03,Northtown Massage,US,US,02,01,personal care,01/2023,2012-11-16,2016-02-11,272,272,643,PURCHASE,,2601.74,,,,True,,,False,False
998801944,998801944,7500.0,4876.23,2016-05-03T12:13:10,16.3,netflix.com,US,US,02,01,online_subscriptions,01/2022,2012-11-16,2016-02-11,272,272,643,PURCHASE,,2623.77,,,,False,,,False,False
998801944,998801944,7500.0,4859.93,2016-05-06T05:38:35,237.09,Wendys #717201,US,US,05,01,fastfood,09/2020,2012-11-16,2016-02-11,272,272,643,PURCHASE,,2640.07,,,,True,,,False,False
998801944,998801944,7500.0,4622.84,2016-05-06T12:09:58,32.66,walmart.com,US,US,09,08,online_retail,06/2025,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,2877.16,,,,False,,,False,False
998801944,998801944,7500.0,4590.18,2016-05-07T07:09:32,568.94,staples.com,US,US,05,01,online_retail,12/2029,2012-11-16,2016-02-11,272,272,643,PURCHASE,,2909.82,,,,False,,,False,False
998801944,998801944,7500.0,4021.24,2016-05-09T16:43:54,383.46,West End Beauty #72256,US,US,09,01,personal care,07/2026,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,3478.76,,,,True,,,False,False
998801944,998801944,7500.0,3637.78,2016-05-10T21:02:26,448.89,Auntie Anne's #188768,US,US,05,01,fastfood,10/2027,2012-11-16,2016-02-11,272,272,643,PURCHASE,,3862.22,,,,True,,,False,False
998801944,998801944,7500.0,3188.89,2016-05-11T16:11:15,78.39,target.com,US,US,02,01,online_retail,08/2020,2012-11-16,2016-02-11,272,272,643,PURCHASE,,4311.11,,,,False,,,False,False
998801944,998801944,7500.0,3110.5,2016-05-14T03:55:00,112.49,McDonalds #927989,US,US,05,01,fastfood,03/2026,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,4389.5,,,,True,,,False,False
998801944,998801944,7500.0,2998.01,2016-05-14T11:03:34,24.02,Shake Shack #655724,US,US,05,01,fastfood,05/2026,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,4501.99,,,,True,,,False,False
998801944,998801944,7500.0,2973.99,2016-05-15T16:13:09,0.0,Five Guys #510989,US,US,02,08,fastfood,12/2022,2012-11-16,2016-02-11,272,272,643,ADDRESS_VERIFICATION,,4526.01,,,,False,,,False,False
998801944,998801944,7500.0,2973.99,2016-05-15T17:36:59,179.95,Shake Shack #118502,US,US,05,01,fastfood,06/2026,2012-11-16,2016-02-11,272,272,643,PURCHASE,,4526.01,,,,True,,,False,False
998801944,998801944,7500.0,2794.04,2016-05-18T09:14:24,315.7,oldnavy.com,US,US,02,01,online_retail,03/2022,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,4705.96,,,,False,,,False,False
998801944,998801944,7500.0,2478.34,2016-05-18T21:41:09,116.95,Popeyes #203711,US,US,09,01,fastfood,12/2024,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,5021.66,,,,True,,,False,False
998801944,998801944,7500.0,2361.39,2016-05-21T21:16:58,68.93,Five Guys #582541,US,US,02,01,fastfood,07/2021,2012-11-16,2016-02-11,272,272,643,PURCHASE,,5138.61,,,,True,,,False,False
998801944,998801944,7500.0,2292.46,2016-05-21T22:59:13,104.23,amazon.com,US,US,02,01,online_retail,08/2030,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,5207.54,,,,False,,,False,False
998801944,998801944,7500.0,2188.23,2016-05-24T14:57:35,305.89,Quizno's #44090,US,US,05,01,fastfood,10/2021,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,5311.77,,,,True,,,False,False
998801944,998801944,7500.0,1882.34,2016-05-24T23:50:45,30.69,amazon.com,US,US,05,08,online_retail,03/2023,2012-11-16,2016-02-11,272,272,643,PURCHASE,,5617.66,,,,False,,,False,False
998801944,998801944,7500.0,1851.65,2016-05-26T16:23:24,79.73,West End Beauty #26875,US,US,05,01,personal care,05/2031,2012-11-16,2016-02-11,272,272,643,PURCHASE,,5648.35,,,,True,,,False,False
998801944,998801944,7500.0,1771.92,2016-05-29T04:49:24,32.27,Auntie Anne's #119237,US,US,02,01,fastfood,12/2021,2012-11-16,2016-02-11,272,272,643,PURCHASE,,5728.08,,,,True,,,False,False
998801944,998801944,7500.0,1739.65,2016-05-30T14:46:53,256.52,Auntie Anne's #39331,US,US,09,01,fastfood,01/2026,2012-11-16,2016-02-11,272,272,643,PURCHASE,,5760.35,,,,True,,,False,False
998801944,998801944,7500.0,1508.13,2016-06-01T03:03:35,69.36,Subway #931512,US,US,02,01,fastfood,09/2027,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,5991.87,,,,True,,,False,False
998801944,998801944,7500.0,1438.77,2016-06-02T08:53:55,43.14,Taco Bell #719034,US,US,05,01,fastfood,03/2033,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,6061.23,,,,False,,,False,False
998801944,998801944,7500.0,1395.63,2016-06-03T06:06:39,16.3,netflix.com,US,US,02,01,online_subscriptions,01/2022,2012-11-16,2016-02-11,272,272,643,PURCHASE,,6104.37,,,,False,,,False,False
998801944,998801944,7500.0,1379.33,2016-06-03T08:46:59,11.03,alibaba.com,US,US,02,99,online_retail,09/2026,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,6120.67,,,,False,,,False,False
998801944,998801944,7500.0,1368.3,2016-06-05T08:46:10,129.95,Universe Massage #357768,US,US,09,01,personal care,08/2030,2012-11-16,2016-02-11,272,272,643,PURCHASE,,6131.7,,,,True,,,False,False
998801944,998801944,7500.0,1238.35,2016-06-06T00:02:51,5.22,ebay.com,US,US,05,08,online_retail,03/2025,2012-11-16,2016-02-11,272,272,643,PURCHASE,,6261.65,,,,False,,,False,False
998801944,998801944,7500.0,1233.13,2016-06-08T11:28:20,58.52,Universe Massage #859227,US,US,05,01,personal care,06/2020,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,6266.87,,,,True,,,False,False
998801944,998801944,7500.0,1174.61,2016-06-10T16:15:30,219.8,Shake Shack #875648,US,US,02,01,fastfood,08/2024,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,6325.39,,,,True,,,False,False
998801944,998801944,7500.0,954.81,2016-06-12T01:56:42,55.29,Hardee's #677921,US,US,09,01,fastfood,09/2026,2012-11-16,2016-02-11,272,272,643,PURCHASE,,6545.19,,,,True,,,False,False
998801944,998801944,7500.0,899.52,2016-06-13T11:08:15,85.83,Taco Bell #376012,US,US,09,01,fastfood,06/2020,2012-11-16,2016-02-11,272,272,643,PURCHASE,,6600.48,,,,True,,,False,False
998801944,998801944,7500.0,813.69,2016-06-16T14:28:41,68.25,discount.com,US,US,02,01,online_retail,03/2026,2012-11-16,2016-02-11,272,272,643,PURCHASE,,6686.31,,,,False,,,False,False
998801944,998801944,7500.0,745.44,2016-06-16T23:49:56,198.82,Subway #44482,US,US,02,08,fastfood,05/2021,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,6754.56,,,,True,,,False,False
998801944,998801944,7500.0,546.62,2016-06-20T09:19:59,357.72,ebay.com,US,US,09,01,online_retail,03/2027,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,6953.38,,,,False,,,False,False
998801944,998801944,7500.0,5556.63,2016-06-20T17:08:04,33.86,Taco Bell #719034,US,US,05,01,fastfood,03/2033,2012-11-16,2016-02-11,168,168,1416,REVERSAL,,1943.37,,,,False,,,False,False
998801944,998801944,7500.0,5590.49,2016-06-20T19:47:05,115.36,Dunkin' Donuts #351197,US,US,05,01,fastfood,07/2022,2012-11-16,2016-02-11,272,272,643,PURCHASE,,1909.51,,,,True,,,False,False
998801944,998801944,7500.0,5475.13,2016-06-21T14:54:21,23.94,target.com,US,US,09,08,online_retail,08/2032,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,2024.87,,,,False,,,False,False
998801944,998801944,7500.0,5451.19,2016-06-22T04:15:58,68.03,apple.com,US,US,09,01,online_retail,12/2025,2012-11-16,2016-02-11,272,272,643,PURCHASE,,2048.81,,,,False,,,False,False
998801944,998801944,7500.0,5383.16,2016-06-23T21:55:53,184.45,Universe Massage #807254,US,US,02,01,personal care,04/2025,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,2116.84,,,,True,,,False,False
998801944,998801944,7500.0,5198.71,2016-06-24T21:56:15,334.36,Popeyes #414406,US,US,02,01,fastfood,09/2028,2012-11-16,2016-02-11,272,272,643,PURCHASE,,2301.29,,,,True,,,False,False
998801944,998801944,7500.0,4864.35,2016-06-24T21:57:32,334.36,Popeyes #414406,US,US,02,01,fastfood,09/2028,2012-11-16,2016-02-11,272,272,643,PURCHASE,,2635.65,,,,True,,,False,False
998801944,998801944,7500.0,4529.99,2016-06-26T02:55:53,8.65,In-N-Out #663096,US,US,05,01,fastfood,07/2032,2012-11-16,2016-02-11,272,272,643,PURCHASE,,2970.01,,,,True,,,False,False
998801944,998801944,7500.0,4521.34,2016-06-26T21:42:39,25.37,KFC #791382,US,US,09,01,fastfood,03/2033,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,2978.66,,,,True,,,False,False
998801944,998801944,7500.0,4495.97,2016-06-30T11:31:36,21.88,amazon.com,US,US,09,01,online_retail,05/2028,2012-11-16,2016-02-11,272,272,643,PURCHASE,,3004.03,,,,False,,,False,False
998801944,998801944,7500.0,4499.09,2016-07-01T19:53:21,124.24,Krispy Kreme #375200,US,US,05,01,fastfood,02/2023,2012-11-16,2016-02-11,272,272,643,PURCHASE,,3000.91,,,,True,,,False,False
998801944,998801944,7500.0,4374.85,2016-07-02T21:43:36,54.46,Tim Hortons #726208,US,US,05,01,fastfood,06/2022,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,3125.15,,,,True,,,False,False
998801944,998801944,7500.0,4320.39,2016-07-02T21:46:00,54.46,Tim Hortons #726208,US,US,05,01,fastfood,06/2022,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,3179.61,,,,True,,,False,False
998801944,998801944,7500.0,4265.93,2016-07-03T17:17:41,16.3,netflix.com,US,US,02,01,online_subscriptions,01/2022,2012-11-16,2016-02-11,272,272,643,PURCHASE,,3234.07,,,,False,,,False,False
998801944,998801944,7500.0,4249.63,2016-07-04T02:05:49,155.52,McDonalds #472384,US,US,02,01,fastfood,09/2023,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,3250.37,,,,True,,,False,False
998801944,998801944,7500.0,4094.11,2016-07-06T07:58:21,269.11,walmart.com,US,US,02,01,online_retail,05/2022,2012-11-16,2016-02-11,272,272,643,PURCHASE,,3405.89,,,,False,,,False,False
998801944,998801944,7500.0,3825.0,2016-07-10T07:51:06,0.76,Domino's Pizza #996400,US,US,09,01,fastfood,06/2024,2012-11-16,2016-02-11,272,272,643,PURCHASE,,3675.0,,,,True,,,False,False
998801944,998801944,7500.0,3824.24,2016-07-11T03:14:53,176.61,Quizno's #784044,US,US,02,08,fastfood,06/2023,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,3675.76,,,,True,,,False,False
998801944,998801944,7500.0,3647.63,2016-07-11T03:15:49,176.61,Quizno's #784044,US,US,02,08,fastfood,06/2023,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,3852.37,,,,True,,,False,False
998801944,998801944,7500.0,3471.02,2016-07-11T03:16:35,176.61,Quizno's #784044,US,US,02,08,fastfood,06/2023,2012-11-16,2016-02-11,168,168,1416,REVERSAL,,4028.98,,,,True,,,False,False
998801944,998801944,7500.0,3647.63,2016-07-12T19:58:50,55.25,gap.com,US,US,09,01,online_retail,10/2024,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,3852.37,,,,False,,,False,False
998801944,998801944,7500.0,3592.38,2016-07-13T06:09:00,140.83,apple.com,US,US,05,01,online_retail,08/2029,2012-11-16,2016-02-11,272,272,643,PURCHASE,,3907.62,,,,False,,,False,False
