accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
839491809,839491809,5000.0,5000.0,2016-01-02T07:33:08,99.81,Universe Massage #594526,US,US,02,01,personal care,True,08/2030,2011-09-26,2011-09-26,700,700,16,PURCHASE,,0.0,,,,,,False,False
839491809,839491809,5000.0,4900.19,2016-01-03T17:15:25,102.06,Universe Massage #481601,US,US,05,01,personal care,True,09/2029,2011-09-26,2011-09-26,700,700,16,PURCHASE,,99.81,,,,,,False,False
839491809,839491809,5000.0,4798.13,2016-01-04T08:06:28,286.8,West End Beauty #234021,US,US,09,01,personal care,True,06/2022,2011-09-26,2011-09-26,700,700,16,PURCHASE,,201.87,,,,,,False,False
839491809,839491809,5000.0,4511.33,2016-01-06T23:47:23,60.05,West End Beauty #721713,US,US,09,01,personal care,True,01/2025,2011-09-26,2011-09-26,700,700,16,PURCHASE,,488.67,,,,,,False,False
839491809,839491809,5000.0,4451.28,2016-01-07T01:34:56,48.45,West End Beauty #442869,US,US,02,01,personal care,True,10/2030,2011-09-26,2011-09-26,700,700,16,PURCHASE,,548.72,,,,,,False,False
839491809,839491809,5000.0,4402.83,2016-01-15T09:08:51,49.87,Universe Massage #710883,US,US,02,01,personal care,True,09/2025,2011-09-26,2011-09-26,700,700,16,PURCHASE,,597.17,,,,,,False,False
839491809,839491809,5000.0,4352.96,2016-01-26T00:44:23,169.51,Northtown Beauty,CAN,CAN,05,01,personal care,True,12/2026,2011-09-26,2011-09-26,700,700,16,PURCHASE,,647.04,,,,,,False,False
839491809,839491809,5000.0,4183.45,2016-01-26T19:24:18,25.98,Hilton Hotels #41865,US,US,09,01,hotels,True,08/2022,2011-09-26,2011-09-26,700,700,16,PURCHASE,,816.55,,,,,,False,False
839491809,839491809,5000.0,4157.47,2016-01-26T20:17:59,192.58,Universe Massage #70014,US,US,05,01,personal care,True,10/2029,2011-09-26,2011-09-26,700,700,16,PURCHASE,,842.53,,,,,,False,False
839491809,839491809,5000.0,3964.89,2016-01-27T16:09:46,31.19,West End Beauty #317515,US,US,09,01,personal care,True,06/2025,2011-09-26,2011-09-26,700,700,16,PURCHASE,,1035.11,,,,,,True,False
839491809,839491809,5000.0,3933.7,2016-01-29T18:23:04,408.66,Northtown Massage,US,US,02,01,personal care,True,04/2024,2011-09-26,2011-09-26,700,700,16,PURCHASE,,1066.3,,,,,,False,False
839491809,839491809,5000.0,3525.04,2016-01-29T20:03:23,11.73,West End Beauty #240693,US,US,05,01,personal care,True,03/2029,2011-09-26,2011-09-26,700,700,16,PURCHASE,,1474.96,,,,,,False,False
839491809,839491809,5000.0,5000.0,2016-02-03T13:13:03,85.56,Universe Massage #418883,US,US,09,01,personal care,True,11/2030,2011-09-26,2011-09-26,700,700,16,PURCHASE,,0.0,,,,,,False,False
839491809,839491809,5000.0,4914.44,2016-02-06T19:40:49,85.83,Universe Massage #534124,US,US,02,01,personal care,True,10/2026,2011-09-26,2011-09-26,700,700,16,PURCHASE,,85.56,,,,,,False,False
839491809,839491809,5000.0,4828.61,2016-02-15T00:46:12,26.35,Universe Massage #27014,US,US,05,01,personal care,True,11/2032,2011-09-26,2011-09-26,700,700,16,PURCHASE,,171.39,,,,,,False,False
