accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
369280243,369280243,10000.0,10000.0,2016-02-10T09:19:02,8.78,Apple iTunes,US,US,05,01,mobileapps,12/2021,2013-10-15,2013-10-15,275,275,7430,PURCHASE,,0.0,,,,False,,,False,False
369280243,369280243,10000.0,10000.0,2016-03-12T19:10:54,8.78,Apple iTunes,US,US,05,01,mobileapps,12/2021,2013-10-15,2013-10-15,275,275,7430,PURCHASE,,0.0,,,,False,,,False,False
369280243,369280243,10000.0,10000.0,2016-04-12T09:36:44,8.78,Apple iTunes,US,US,05,01,mobileapps,12/2021,2013-10-15,2013-10-15,275,275,7430,PURCHASE,,0.0,,,,False,,,False,False
369280243,369280243,10000.0,10000.0,2016-05-14T00:07:49,8.78,Apple iTunes,US,US,05,01,mobileapps,12/2021,2013-10-15,2013-10-15,275,275,7430,PURCHASE,,0.0,,,,False,,,False,False
369280243,369280243,10000.0,10000.0,2016-06-13T10:03:38,8.78,Apple iTunes,US,US,05,01,mobileapps,12/2021,2013-10-15,2013-10-15,275,275,7430,PURCHASE,,0.0,,,,False,,,False,False
369280243,369280243,10000.0,9991.22,2016-06-17T05:00:57,46.5,Sunoco Gas #623266,US,US,05,01,fuel,07/2031,2013-10-15,2013-10-15,275,275,7430,PURCHASE,,8.78,,,,True,,,False,False
369280243,369280243,10000.0,9969.72,2016-07-01T04:03:05,61.2,Sunoco Gas #623266,US,US,05,01,fuel,07/2031,2013-10-15,2013-10-15,275,275,7430,PURCHASE,,30.28,,,,True,,,False,False
369280243,369280243,10000.0,9908.52,2016-07-02T00:51:05,416.07,gap.com,US,US,09,01,online_retail,12/2026,2013-10-15,2013-10-15,275,275,7430,PURCHASE,,91.48,,,,False,,,False,False
369280243,369280243,10000.0,9492.45,2016-07-09T14:05:19,13.8,discount.com,US,US,05,08,online_retail,08/2032,2013-10-15,2013-10-15,275,275,7430,PURCHASE,,507.55,,,,False,,,False,False
369280243,369280243,10000.0,9478.65,2016-07-14T21:22:50,8.78,Apple iTunes,US,US,05,01,mobileapps,12/2021,2013-10-15,2013-10-15,275,275,7430,PURCHASE,,521.35,,,,False,,,False,False
369280243,369280243,10000.0,9469.87,2016-07-15T07:46:18,48.8,Sunoco Gas #623266,US,US,05,01,fuel,07/2031,2013-10-15,2013-10-15,275,275,7430,PURCHASE,,530.13,,,,True,,,False,False
369280243,369280243,10000.0,9421.07,2016-07-25T12:11:59,205.8,Dinosaur Restaurant,US,US,02,01,food,06/2028,2013-10-15,2013-10-15,275,275,7430,PURCHASE,,578.93,,,,True,,,False,False
369280243,369280243,10000.0,9215.27,2016-07-26T20:34:27,199.8,walmart.com,,US,09,01,online_retail,01/2029,2013-10-15,2013-10-15,275,275,7430,PURCHASE,,784.73,,,,False,,,False,True
369280243,369280243,10000.0,9015.47,2016-07-29T01:28:45,13.64,abc.com,US,US,05,01,online_subscriptions,05/2031,2013-10-15,2013-10-15,275,275,7430,PURCHASE,,984.53,,,,False,,,False,False
369280243,369280243,10000.0,9001.83,2016-07-29T23:12:33,48.8,Sunoco Gas #623266,US,US,05,01,fuel,07/2031,2013-10-15,2013-10-15,275,275,7430,PURCHASE,,998.17,,,,True,,,False,False
369280243,369280243,10000.0,8978.03,2016-08-12T17:07:56,57.58,Sunoco Gas #623266,US,US,05,01,fuel,07/2031,2013-10-15,2013-10-15,275,275,7430,PURCHASE,,1021.97,,,,True,,,False,False
369280243,369280243,10000.0,8920.45,2016-08-14T18:42:12,8.78,Apple iTunes,US,US,05,01,mobileapps,12/2021,2013-10-15,2013-10-15,275,275,7430,PURCHASE,,1079.55,,,,False,,,False,False
369280243,369280243,10000.0,8911.67,2016-08-26T13:28:39,48.8,Sunoco Gas #623266,US,US,05,01,fuel,07/2031,2013-10-15,2013-10-15,275,275,7430,PURCHASE,,1088.33,,,,True,,,False,False
369280243,369280243,10000.0,8862.87,2016-08-29T11:06:53,13.64,abc.com,US,US,05,01,online_subscriptions,05/2031,2013-10-15,2013-10-15,275,275,7430,PURCHASE,,1137.13,,,,False,,,False,False
369280243,369280243,10000.0,8874.23,2016-09-09T22:24:15,53.66,Sunoco Gas #623266,US,US,05,01,fuel,07/2031,2013-10-15,2013-10-15,275,275,7430,PURCHASE,,1125.77,,,,True,,,False,False
