accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
152214830,152214830,5000.0,5000.0,2016-01-10T13:27:52,28.99,South Steakhouse #485411,US,US,02,01,food,True,05/2025,2011-08-02,2011-08-02,186,186,580,PURCHASE,,0.0,,,,,,False,False
152214830,152214830,5000.0,4971.01,2016-01-11T15:06:13,68.86,Franks Pub #960098,US,US,02,01,food,True,02/2025,2011-08-02,2011-08-02,186,186,580,PURCHASE,,28.99,,,,,,False,False
152214830,152214830,5000.0,4902.15,2016-01-27T09:05:18,17.72,Best Fries,US,US,09,08,food,True,05/2023,2011-08-02,2011-08-02,186,186,580,PURCHASE,,97.85,,,,,,False,False
152214830,152214830,5000.0,4884.43,2016-01-27T09:07:15,17.72,Best Fries,US,US,09,08,food,True,05/2023,2011-08-02,2011-08-02,186,186,580,REVERSAL,,115.57,,,,,,False,False
152214830,152214830,5000.0,4927.15,2016-02-04T22:36:42,63.22,34th BBQ #207369,US,US,05,01,food,True,07/2028,2011-08-02,2011-08-02,186,186,580,PURCHASE,,72.85,,,,,,False,False
152214830,152214830,5000.0,4863.93,2016-02-15T06:13:08,138.87,Uptown BBQ,US,US,05,01,food,True,05/2020,2011-08-02,2011-08-02,186,186,580,PURCHASE,,136.07,,,,,,False,False
152214830,152214830,5000.0,4725.06,2016-02-19T09:19:40,15.79,Downtown Diner,US,US,05,01,food,True,12/2023,2011-08-02,2011-08-02,186,186,580,PURCHASE,,274.94,,,,,,False,False
152214830,152214830,5000.0,4709.27,2016-02-23T03:15:54,95.13,Annies Fries,US,US,05,01,food,False,01/2023,2011-08-02,2011-08-02,186,186,580,PURCHASE,,290.73,,,,,,False,False
152214830,152214830,5000.0,4614.14,2016-02-27T15:49:30,48.7,Uptown Steakhouse,US,US,02,08,food,True,02/2032,2011-08-02,2011-08-02,186,186,580,PURCHASE,,385.86,,,,,,False,False
152214830,152214830,5000.0,4565.44,2016-02-27T22:01:49,322.51,Downtown Diner,US,US,02,08,food,True,07/2023,2011-08-02,2011-08-02,186,186,580,PURCHASE,,434.56,,,,,,False,False
152214830,152214830,5000.0,4267.93,2016-03-24T16:51:20,11.31,Ray's Fries #61396,US,US,05,01,food,True,08/2025,2011-08-02,2011-08-02,186,186,580,PURCHASE,,732.07,,,,,,False,False
152214830,152214830,5000.0,4281.62,2016-04-08T10:21:38,195.25,Ray's Fries #312615,US,US,05,01,food,True,11/2030,2011-08-02,2011-08-02,186,186,580,PURCHASE,,718.38,,,,,,False,False
