accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
695103121,695103121,7500.0,7500.0,2016-01-03T20:52:42,517.09,EZ Putt Putt #551896,US,US,09,01,entertainment,True,12/2025,2015-10-25,2015-10-25,620,620,2418,PURCHASE,,0.0,,,,,,False,False
695103121,695103121,7500.0,6982.91,2016-01-10T05:43:35,61.85,Fresh Flowers,US,US,09,01,online_gifts,False,05/2021,2015-10-25,2015-10-25,620,620,2418,PURCHASE,,517.09,,,,,,False,False
695103121,695103121,7500.0,6921.06,2016-01-16T07:33:36,157.11,Next Day eCards,US,US,05,01,online_gifts,False,02/2023,2015-10-25,2015-10-25,620,620,2418,PURCHASE,,578.94,,,,,,False,False
695103121,695103121,7500.0,6763.95,2016-01-16T19:26:12,549.25,EZ Putt Putt #503815,US,US,09,01,entertainment,False,09/2023,2015-10-25,2015-10-25,620,620,2418,PURCHASE,,736.05,,,,,,False,False
695103121,695103121,7500.0,6214.7,2016-01-31T17:06:44,150.48,AMC #706324,US,US,02,01,entertainment,True,09/2027,2015-10-25,2015-10-25,620,620,2418,PURCHASE,,1285.3,,,,,,False,False
695103121,695103121,7500.0,6089.22,2016-02-09T08:10:25,93.18,Next Day eCards,US,US,02,01,online_gifts,False,03/2021,2015-10-25,2015-10-25,620,620,2418,PURCHASE,,1410.78,,,,,,False,False
695103121,695103121,7500.0,5996.04,2016-02-11T15:34:57,21.67,Blue Mountain eCards,US,US,05,01,online_gifts,False,12/2026,2015-10-25,2015-10-25,620,620,2418,PURCHASE,,1503.96,,,,,,False,False
695103121,695103121,7500.0,5974.37,2016-02-15T08:36:35,248.44,Blue Mountain Online Services,US,US,05,01,online_gifts,False,12/2027,2015-10-25,2015-10-25,620,620,2418,PURCHASE,,1525.63,,,,,,False,False
695103121,695103121,7500.0,5725.93,2016-02-16T06:20:09,109.48,Blue Mountain Online Services,US,US,09,01,online_gifts,False,04/2033,2015-10-25,2015-10-25,620,620,2418,PURCHASE,,1774.07,,,,,,False,False
695103121,695103121,7500.0,5616.45,2016-02-18T07:11:35,298.86,EZ Putt Putt #503815,US,US,05,01,entertainment,True,04/2025,2015-10-25,2015-10-25,620,620,2418,PURCHASE,,1883.55,,,,,,False,False
