accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
247992574,247992574,5000.0,5000.0,2016-01-07T23:07:46,168.86,AMC #191138,US,US,02,08,entertainment,True,10/2021,2015-04-17,2015-04-17,776,776,5663,PURCHASE,,0.0,,,,,,False,False
247992574,247992574,5000.0,4831.14,2016-01-16T20:06:07,51.33,Regal Cinemas #729464,US,US,05,01,entertainment,True,02/2025,2015-04-17,2015-04-17,776,776,5663,PURCHASE,,168.86,,,,,,False,False
247992574,247992574,5000.0,4779.81,2016-01-17T18:45:36,340.82,EZ Putt Putt #240241,US,US,05,01,entertainment,True,07/2028,2015-04-17,2015-04-17,776,776,5663,PURCHASE,,220.19,,,,,,False,False
247992574,247992574,5000.0,4438.99,2016-01-29T21:22:30,17.58,AMC #145832,US,US,09,01,entertainment,True,04/2024,2015-04-17,2015-04-17,776,776,5663,PURCHASE,,561.01,,,,,,False,False
247992574,247992574,5000.0,4446.41,2016-02-08T01:58:22,235.69,Regal Cinemas #729464,MEX,MEX,09,01,entertainment,True,04/2022,2015-04-17,2015-04-17,776,776,5663,PURCHASE,,553.59,,,,,,False,False
247992574,247992574,5000.0,4210.72,2016-02-23T20:39:37,80.78,EZ Putt Putt #982199,US,US,05,01,entertainment,True,06/2026,2015-04-17,2015-04-17,776,776,5663,PURCHASE,,789.28,,,,,,False,False
247992574,247992574,5000.0,4129.94,2016-02-27T22:53:19,212.75,AMC #692956,US,US,05,01,entertainment,True,09/2029,2015-04-17,2015-04-17,776,776,5663,PURCHASE,,870.06,,,,,,False,False
247992574,247992574,5000.0,3942.19,2016-03-18T22:04:07,212.75,AMC #692956,US,US,05,01,entertainment,True,09/2029,2015-04-17,2015-04-17,776,776,5663,REVERSAL,,1057.81,,,,,,False,False
247992574,247992574,5000.0,4154.94,2016-03-21T02:45:23,55.51,AMC #724446,US,US,02,08,entertainment,True,02/2032,2015-04-17,2015-04-17,776,776,5663,PURCHASE,,845.06,,,,,,False,False
247992574,247992574,5000.0,4099.43,2016-03-24T01:59:40,187.69,EZ Putt Putt #982199,US,US,02,08,entertainment,True,05/2029,2015-04-17,2015-04-17,776,776,5663,PURCHASE,,900.57,,,,,,False,False
247992574,247992574,5000.0,3911.74,2016-03-25T19:00:23,8.16,Regal Cinemas #276341,US,US,05,01,entertainment,True,08/2031,2015-04-17,2015-04-17,776,776,5663,PURCHASE,,1088.26,,,,,,False,False
247992574,247992574,5000.0,3903.58,2016-03-30T17:09:43,0.0,EZ Putt Putt #40513,US,US,09,08,entertainment,False,03/2022,2015-04-17,2015-04-17,776,776,5663,ADDRESS_VERIFICATION,,1096.42,,,,,,False,False
247992574,247992574,5000.0,3903.58,2016-03-30T20:21:48,192.02,EZ Putt Putt #755869,US,US,05,08,entertainment,True,03/2024,2015-04-17,2015-04-17,776,776,5663,PURCHASE,,1096.42,,,,,,False,False
247992574,247992574,5000.0,3711.56,2016-03-31T01:48:18,60.24,AMC #692956,US,US,02,01,entertainment,False,10/2032,2015-04-17,2015-04-17,776,776,5663,PURCHASE,,1288.44,,,,,,False,False
247992574,247992574,5000.0,3651.32,2016-03-31T04:05:50,76.16,EZ Putt Putt #804489,US,US,05,01,entertainment,True,11/2031,2015-04-17,2015-04-17,776,776,5663,PURCHASE,,1348.68,,,,,,False,False
247992574,247992574,5000.0,3600.16,2016-04-06T06:50:51,76.72,EZ Putt Putt #503815,US,US,05,99,entertainment,True,03/2027,2015-04-17,2015-04-17,776,776,5663,PURCHASE,,1399.84,,,,,,False,False
247992574,247992574,5000.0,3523.44,2016-04-13T02:34:44,424.09,AMC #191138,US,US,90,08,entertainment,True,03/2026,2015-04-17,2015-04-17,776,776,5663,PURCHASE,,1476.56,,,,,,False,False
247992574,247992574,5000.0,3124.35,2016-05-21T07:19:21,120.27,EZ Putt Putt #755869,US,US,02,08,entertainment,True,09/2025,2015-04-17,2015-04-17,776,776,5663,PURCHASE,,1875.65,,,,,,False,False
247992574,247992574,5000.0,3029.08,2016-06-25T03:35:54,162.56,EZ Putt Putt #804489,US,US,02,08,entertainment,False,12/2031,2015-04-17,2015-04-17,776,776,5663,PURCHASE,,1970.92,,,,,,False,False
