accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
880482204,880482204,50000.0,50000.0,2016-01-22T16:47:21,20.12,Lyft,US,US,90,01,rideshare,07/2028,2012-04-20,2012-04-20,751,751,3810,PURCHASE,,0.0,,,,False,,,False,False
880482204,880482204,50000.0,50000.0,2016-02-17T18:00:53,273.87,1st Sandwitch Bar #119707,US,US,90,01,food,05/2020,2012-04-20,2012-04-20,751,751,3810,PURCHASE,,0.0,,,,True,,,False,False
880482204,880482204,50000.0,49726.13,2016-02-19T12:57:09,200.84,KFC #489585,US,US,09,08,fastfood,08/2031,2012-04-20,2012-04-20,973,973,823,PURCHASE,,273.87,,,,True,,,False,False
880482204,880482204,50000.0,49550.29,2016-03-03T08:37:11,130.96,AMC #145832,US,US,02,01,entertainment,09/2029,2012-04-20,2012-04-20,751,751,3810,PURCHASE,,449.71,,,,True,,,False,False
880482204,880482204,50000.0,49419.33,2016-03-05T07:18:11,605.44,AMC #552863,US,US,02,08,entertainment,05/2025,2012-04-20,2012-04-20,973,973,823,PURCHASE,,580.67,,,,True,,,False,False
880482204,880482204,50000.0,48813.89,2016-03-25T06:28:06,28.57,AMC #552863,US,US,05,01,entertainment,09/2028,2012-04-20,2012-04-20,751,751,3810,PURCHASE,,1186.11,,,,True,,,False,False
880482204,880482204,50000.0,48810.32,2016-04-09T14:00:46,29.31,34th BBQ #493821,US,US,05,01,food,04/2021,2012-04-20,2012-04-20,973,973,823,PURCHASE,,1189.68,,,,True,,,False,False
880482204,880482204,50000.0,48781.01,2016-04-17T15:54:55,7.56,Play Store,US,US,09,01,mobileapps,08/2022,2012-04-20,2012-04-20,973,973,823,PURCHASE,,1218.99,,,,False,,,False,False
880482204,880482204,50000.0,48773.45,2016-04-27T02:28:50,228.26,EZ Putt Putt #551896,US,US,02,01,entertainment,10/2026,2012-04-20,2012-04-20,973,973,823,PURCHASE,,1226.55,,,,True,,,False,False
880482204,880482204,50000.0,48570.19,2016-05-08T14:14:32,107.87,Best Bistro #44077,US,US,02,01,food,06/2020,2012-04-20,2012-04-20,973,973,823,PURCHASE,,1429.81,,,,True,,,False,False
880482204,880482204,50000.0,48462.32,2016-05-19T11:35:56,7.56,Play Store,US,US,09,01,mobileapps,08/2022,2012-04-20,2012-04-20,973,973,823,PURCHASE,,1537.68,,,,False,,,False,False
880482204,880482204,50000.0,48454.76,2016-05-23T10:40:24,72.44,Regal Cinemas #276341,US,US,02,08,entertainment,08/2027,2012-04-20,2012-04-20,751,751,3810,PURCHASE,,1545.24,,,,True,,,False,False
880482204,880482204,50000.0,48407.32,2016-06-03T09:05:37,16.29,AMC #74121,US,US,02,01,entertainment,02/2022,2012-04-20,2012-04-20,751,751,3810,PURCHASE,,1592.68,,,,True,,,False,False
880482204,880482204,50000.0,48391.03,2016-06-04T16:42:18,157.17,Uber,US,US,02,01,rideshare,02/2026,2012-04-20,2012-04-20,751,751,3810,PURCHASE,,1608.97,,,,False,,,False,False
880482204,880482204,50000.0,48233.86,2016-06-19T21:56:45,7.56,Play Store,US,US,09,01,mobileapps,08/2022,2012-04-20,2012-04-20,973,973,823,PURCHASE,,1766.14,,,,False,,,False,False
880482204,880482204,50000.0,48251.3,2016-07-07T23:52:16,70.41,EZ Putt Putt #503815,US,US,05,01,entertainment,03/2023,2012-04-20,2012-04-20,973,973,823,PURCHASE,,1748.7,,,,False,,,False,False
880482204,880482204,50000.0,48180.89,2016-07-20T03:16:36,7.56,Play Store,US,US,09,01,mobileapps,08/2022,2012-04-20,2012-04-20,973,973,823,PURCHASE,,1819.11,,,,False,,,False,False
880482204,880482204,50000.0,48173.33,2016-07-31T04:02:49,438.29,AMC #145832,US,US,09,01,entertainment,09/2027,2012-04-20,2012-04-20,751,751,3810,PURCHASE,,1826.67,,,,True,,,False,False
880482204,880482204,50000.0,47760.04,2016-08-20T14:46:17,7.56,Play Store,US,US,09,01,mobileapps,08/2022,2012-04-20,2012-04-20,973,973,823,PURCHASE,,2239.96,,,,False,,,False,False
880482204,880482204,50000.0,47752.48,2016-08-20T16:18:55,318.92,EZ Putt Putt #69446,US,US,02,01,entertainment,05/2027,2012-04-20,2012-04-20,973,973,823,PURCHASE,,2247.52,,,,True,,,True,False
880482204,880482204,50000.0,47433.56,2016-08-23T19:18:36,108.62,AMC #128743,US,US,09,01,entertainment,12/2032,2012-04-20,2012-04-20,751,751,3810,PURCHASE,,2566.44,,,,True,,,False,False
880482204,880482204,50000.0,47349.94,2016-09-11T15:46:07,22.21,Lyft,US,US,02,01,rideshare,10/2031,2012-04-20,2012-04-20,973,973,823,PURCHASE,,2650.06,,,,False,,,False,False
880482204,880482204,50000.0,47327.73,2016-09-17T17:02:09,20.88,AMC #145832,US,US,09,01,entertainment,05/2020,2012-04-20,2012-04-20,973,973,823,PURCHASE,,2672.27,,,,True,,,False,False
880482204,880482204,50000.0,47306.85,2016-09-20T22:57:06,7.56,Play Store,US,US,09,01,mobileapps,08/2022,2012-04-20,2012-04-20,973,973,823,PURCHASE,,2693.15,,,,False,,,False,False
880482204,880482204,50000.0,47299.29,2016-09-22T12:52:45,86.73,1st Sandwitch Bar #119707,US,US,05,01,food,06/2032,2012-04-20,2012-04-20,751,751,3810,PURCHASE,,2700.71,,,,True,,,False,False
880482204,880482204,50000.0,47237.56,2016-10-03T05:06:36,223.06,EZ Putt Putt #551896,CAN,CAN,02,01,entertainment,07/2027,2012-04-20,2012-04-20,973,973,823,PURCHASE,,2762.44,,,,True,,,False,False
880482204,880482204,50000.0,47014.5,2016-10-05T17:38:59,143.35,Boston Cafe #592935,US,US,02,01,food,02/2029,2012-04-20,2012-04-20,751,751,3810,PURCHASE,,2985.5,,,,True,,,False,False
880482204,880482204,50000.0,46871.15,2016-10-14T12:10:21,292.28,Regal Cinemas #05791,US,US,05,01,entertainment,03/2030,2012-04-20,2012-04-20,973,973,823,PURCHASE,,3128.85,,,,True,,,False,False
880482204,880482204,50000.0,46578.87,2016-10-22T17:40:31,7.56,Play Store,US,US,09,01,mobileapps,08/2022,2012-04-20,2012-04-20,973,973,823,PURCHASE,,3421.13,,,,False,,,False,False
880482204,880482204,50000.0,46596.31,2016-11-02T03:56:45,553.23,AMC #191138,US,US,05,01,entertainment,06/2032,2012-04-20,2012-04-20,973,973,823,PURCHASE,,3403.69,,,,True,,,False,False
880482204,880482204,50000.0,46043.08,2016-11-06T02:05:41,322.85,Best Bistro #44077,US,US,05,08,food,03/2021,2012-04-20,2012-04-20,973,973,823,PURCHASE,,3956.92,,,,True,,,False,False
880482204,880482204,50000.0,45720.23,2016-11-21T00:53:12,125.1,EZ Putt Putt #551896,US,US,05,01,entertainment,01/2026,2012-04-20,2012-04-20,751,751,3810,PURCHASE,,4279.77,,,,True,,,False,False
880482204,880482204,50000.0,45595.13,2016-11-21T22:18:05,7.56,Play Store,US,US,09,01,mobileapps,08/2022,2012-04-20,2012-04-20,973,973,823,PURCHASE,,4404.87,,,,False,,,False,False
880482204,880482204,50000.0,45587.57,2016-11-24T20:25:29,12.17,Regal Cinemas #729464,US,US,02,01,entertainment,05/2029,2012-04-20,2012-04-20,751,751,3810,PURCHASE,,4412.43,,,,False,,,False,False
