accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
790465325,790465325,15000.0,3656.91,2016-01-29T00:58:14,149.05,gap.com,US,US,05,01,online_retail,False,02/2026,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,11343.09,,,,,,False,False
790465325,790465325,15000.0,3507.86,2016-01-29T18:06:38,43.01,oldnavy.com,US,US,09,01,online_retail,False,04/2023,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,11492.14,,,,,,False,False
790465325,790465325,15000.0,3464.85,2016-01-29T22:20:43,68.81,gap.com,US,US,05,01,online_retail,False,02/2020,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,11535.15,,,,,,False,False
790465325,790465325,15000.0,3396.04,2016-01-30T12:49:11,54.18,ebay.com,US,US,09,08,online_retail,False,12/2027,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,11603.96,,,,,,False,False
790465325,790465325,15000.0,3341.86,2016-01-30T17:16:09,163.68,Lyft,US,US,90,01,rideshare,False,01/2024,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,11658.14,,,,,,False,False
790465325,790465325,15000.0,3178.18,2016-01-31T05:20:09,311.46,staples.com,US,US,02,01,online_retail,False,03/2024,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,11821.82,,,,,,False,True
790465325,790465325,15000.0,2866.72,2016-01-31T10:33:16,0.0,Golds Gym #621403,US,US,02,08,health,False,03/2033,2015-05-07,2016-01-15,669,669,3055,ADDRESS_VERIFICATION,,12133.28,,,,,,False,False
790465325,790465325,15000.0,2891.72,2016-02-01T13:09:55,72.81,apple.com,US,US,05,01,online_retail,False,10/2020,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,12108.28,,,,,,False,False
790465325,790465325,15000.0,2818.91,2016-02-01T16:13:36,22.34,sears.com,US,US,09,08,online_retail,False,05/2023,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,12181.09,,,,,,False,False
790465325,790465325,15000.0,2796.57,2016-02-01T22:44:01,345.27,gap.com,US,US,02,01,online_retail,False,03/2033,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,12203.43,,,,,,False,False
790465325,790465325,15000.0,2451.3,2016-02-02T17:11:41,313.34,ebay.com,US,US,05,01,online_retail,False,02/2026,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,12548.7,,,,,,False,False
790465325,790465325,15000.0,2137.96,2016-02-02T18:54:35,39.78,Walgreens #668473,US,US,02,08,health,True,04/2031,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,12862.04,,,,,,False,False
790465325,790465325,15000.0,2098.18,2016-02-03T22:55:08,31.34,cheapfast.com,PR,PR,05,01,online_retail,False,11/2020,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,12901.82,,,,,,False,False
790465325,790465325,15000.0,2066.84,2016-02-03T23:05:15,197.88,ebay.com,US,US,05,01,online_retail,False,01/2020,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,12933.16,,,,,,False,False
790465325,790465325,15000.0,1868.96,2016-02-04T04:47:35,114.3,Lyft,US,US,05,01,rideshare,False,08/2029,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,13131.04,,,,,,False,False
790465325,790465325,15000.0,1754.66,2016-02-04T15:40:50,56.65,apple.com,US,US,02,08,online_retail,False,03/2022,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,13245.34,,,,,,False,False
790465325,790465325,15000.0,1698.01,2016-02-05T02:22:17,118.7,Walgreens #482304,US,US,09,01,health,True,06/2022,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,13301.99,,,,,,False,False
790465325,790465325,15000.0,1579.31,2016-02-05T15:30:23,110.55,apple.com,US,US,05,01,online_retail,False,11/2024,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,13420.69,,,,,,False,False
790465325,790465325,15000.0,1468.76,2016-02-05T19:46:52,201.12,Rock Weights #643628,US,US,05,01,health,False,03/2026,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,13531.24,,,,,,False,False
790465325,790465325,15000.0,1267.64,2016-02-06T10:17:09,112.7,Walgreens #432446,US,US,02,01,health,False,03/2029,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,13732.36,,,,,,False,False
790465325,790465325,15000.0,1154.94,2016-02-06T11:26:06,225.3,amazon.com,US,US,09,08,online_retail,False,07/2030,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,13845.06,,,,,,False,False
790465325,790465325,15000.0,929.64,2016-02-06T11:26:08,225.3,amazon.com,US,US,09,08,online_retail,False,07/2030,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,14070.36,,,,,,False,False
790465325,790465325,15000.0,12002.27,2016-02-06T11:27:01,225.3,amazon.com,US,US,09,08,online_retail,False,07/2030,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,2997.73,,,,,,False,False
790465325,790465325,15000.0,11776.97,2016-02-07T06:03:10,37.95,walmart.com,US,US,02,08,online_retail,False,07/2028,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,3223.03,,,,,,False,False
790465325,790465325,15000.0,11739.02,2016-02-07T15:21:02,27.95,ebay.com,US,US,02,01,online_retail,False,06/2023,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,3260.98,,,,,,False,False
790465325,790465325,15000.0,11711.07,2016-02-07T17:38:59,80.62,amazon.com,US,US,05,01,online_retail,False,12/2028,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,3288.93,,,,,,False,False
790465325,790465325,15000.0,11630.45,2016-02-08T02:15:28,239.91,ebay.com,US,US,02,08,online_retail,False,02/2030,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,3369.55,,,,,,False,False
790465325,790465325,15000.0,11390.54,2016-02-08T10:57:28,39.31,Planet Fitness #351587,US,US,05,01,health,True,12/2029,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,3609.46,,,,,,False,False
790465325,790465325,15000.0,11351.23,2016-02-08T11:19:16,65.04,sears.com,US,US,09,01,online_retail,False,05/2032,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,3648.77,,,,,,False,False
790465325,790465325,15000.0,11286.19,2016-02-09T14:41:01,129.1,target.com,US,US,09,08,online_retail,False,04/2028,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,3713.81,,,,,,False,False
790465325,790465325,15000.0,11157.09,2016-02-10T18:37:41,245.41,Uber,US,US,05,08,rideshare,False,04/2023,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,3842.91,,,,,,False,False
790465325,790465325,15000.0,10911.68,2016-02-11T09:48:24,0.0,WSC #373883,US,US,05,08,health,False,02/2027,2015-05-07,2016-01-15,669,669,3055,ADDRESS_VERIFICATION,,4088.32,,,,,,False,False
790465325,790465325,15000.0,10911.68,2016-02-11T13:21:25,41.8,cheapfast.com,US,US,09,01,online_retail,False,06/2020,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,4088.32,,,,,,False,False
790465325,790465325,15000.0,10869.88,2016-02-11T21:07:57,27.27,Uber,US,US,05,08,rideshare,False,03/2023,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,4130.12,,,,,,False,False
790465325,790465325,15000.0,10842.61,2016-02-12T15:01:40,91.45,discount.com,US,US,02,01,online_retail,False,02/2027,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,4157.39,,,,,,False,False
790465325,790465325,15000.0,10751.16,2016-02-12T16:05:40,144.99,Universe Massage #371648,US,US,02,01,personal care,True,05/2028,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,4248.84,,,,,,False,False
790465325,790465325,15000.0,10606.17,2016-02-13T05:12:38,62.69,oldnavy.com,US,US,09,01,online_retail,False,04/2033,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,4393.83,,,,,,False,False
790465325,790465325,15000.0,10543.48,2016-02-13T19:50:56,31.57,Walgreens #561965,US,US,09,01,health,False,04/2020,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,4456.52,,,,,,False,False
790465325,790465325,15000.0,10511.91,2016-02-14T02:38:21,268.78,discount.com,US,US,02,01,online_retail,False,01/2021,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,4488.09,,,,,,False,False
790465325,790465325,15000.0,10243.13,2016-02-15T08:59:50,109.85,Planet Fitness #136615,US,US,09,01,health,False,06/2032,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,4756.87,,,,,,False,False
790465325,790465325,15000.0,10133.28,2016-02-15T12:15:41,77.83,alibaba.com,US,US,05,01,online_retail,False,06/2031,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,4866.72,,,,,,False,False
790465325,790465325,15000.0,10055.45,2016-02-16T11:56:23,411.12,target.com,US,US,05,01,online_retail,False,06/2024,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,4944.55,,,,,,False,False
790465325,790465325,15000.0,9644.33,2016-02-17T19:38:04,144.31,apple.com,US,US,02,08,online_retail,False,02/2027,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,5355.67,,,,,,False,False
790465325,790465325,15000.0,9500.02,2016-02-17T22:47:32,38.23,Walgreens #210809,US,US,09,01,health,False,02/2031,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,5499.98,,,,,,False,False
790465325,790465325,15000.0,9461.79,2016-02-19T19:08:14,191.36,Walgreens #473642,US,US,90,01,health,False,03/2020,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,5538.21,,,,,,False,False
790465325,790465325,15000.0,9270.43,2016-02-20T08:05:38,208.3,walmart.com,US,US,90,01,online_retail,False,06/2022,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,5729.57,,,,,,False,False
790465325,790465325,15000.0,9062.13,2016-02-20T19:39:13,27.55,target.com,US,US,02,01,online_retail,False,10/2024,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,5937.87,,,,,,False,False
790465325,790465325,15000.0,9034.58,2016-02-21T15:00:29,162.07,Planet Fitness #555216,US,US,,01,health,False,01/2020,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,5965.42,,,,,,False,False
790465325,790465325,15000.0,8872.51,2016-02-21T15:01:19,45.79,Golds Gym #995572,US,US,05,01,health,False,09/2025,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,6127.49,,,,,,False,False
790465325,790465325,15000.0,8826.72,2016-02-22T09:56:10,41.99,Planet Fitness #398473,US,US,80,01,health,True,04/2022,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,6173.28,,,,,,False,False
790465325,790465325,15000.0,8784.73,2016-02-22T19:38:41,82.88,Planet Fitness #527068,US,US,09,01,health,False,01/2028,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,6215.27,,,,,,False,False
790465325,790465325,15000.0,8701.85,2016-02-22T20:53:07,6.81,gap.com,US,US,02,08,online_retail,False,09/2030,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,6298.15,,,,,,False,False
790465325,790465325,15000.0,8695.04,2016-02-23T11:29:56,197.88,walmart.com,US,US,02,01,online_retail,False,01/2021,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,6304.96,,,,,,False,False
790465325,790465325,15000.0,8497.16,2016-02-23T19:59:09,31.03,WSC #92855,US,US,02,01,health,False,10/2022,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,6502.84,,,,,,False,False
790465325,790465325,15000.0,8466.13,2016-02-24T13:38:27,765.25,cheapfast.com,US,US,09,01,online_retail,False,01/2026,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,6533.87,,,,,,False,False
790465325,790465325,15000.0,7700.88,2016-02-25T00:02:53,83.37,Golds Gym #752210,US,US,02,01,health,False,02/2027,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,7299.12,,,,,,False,False
790465325,790465325,15000.0,7617.51,2016-02-25T00:32:58,37.95,walmart.com,US,US,02,08,online_retail,False,07/2028,2015-05-07,2016-01-15,669,669,3055,REVERSAL,,7382.49,,,,,,False,False
790465325,790465325,15000.0,7655.46,2016-02-25T12:24:05,55.34,ebay.com,US,US,02,08,online_retail,False,06/2020,2015-05-07,2016-01-15,669,669,3055,PURCHASE,,7344.54,,,,,,False,False
